ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600506.SH,20251231,211450,56685.32,212920,57079.12,148381,39816.73,150050,40290.59,67772,18217.2,60996,16397.85,12242,3291.39,15879,4243.07,-84622,-22574.0
600506.SH,20251230,229229,62945.38,232607,63991.87,189158,51978.39,188177,51983.42,87828,24142.2,98503,27214.33,54261,15525.87,41189,11402.21,-32554,-9037.69
600506.SH,20251229,207300,52304.57,248659,62787.46,142050,36070.44,134256,34220.1,80650,20599.88,68487,17579.7,43025,11247.56,21623,5635.18,19279,4898.6
600506.SH,20251226,55107,13199.57,56751,13593.48,25323,6065.83,24643,5903.26,11722,2809.05,10536,2525.03,1996,479.94,2218,532.61,7334,1769.76
600506.SH,20251225,44087,10475.48,39092,9287.97,21530,5115.42,21054,5002.7,10071,2392.94,14040,3335.28,424,100.49,1926,458.37,-1530,-356.12
600506.SH,20251224,48999,11647.37,47850,11373.62,22046,5240.3,24709,5875.08,8222,1956.95,6998,1664.61,1000,239.08,710,170.4,11811,2816.66
600506.SH,20251223,53994,12718.92,51717,12183.78,24660,5806.72,22167,5223.34,7775,1830.71,10969,2584.08,2344,552.17,3920,917.32,268,78.59
600506.SH,20251222,54009,12785.73,57376,13587.6,26907,6369.33,25180,5957.38,12268,2902.2,11128,2631.03,500,118.75,0,0.0,4506,1063.06
600506.SH,20251219,63811,14852.29,60128,13992.49,26778,6229.41,28549,6647.7,10066,2346.01,10679,2485.94,0,0.0,1299,301.57,5807,1359.45
600506.SH,20251218,54166,12607.73,54501,12686.85,23079,5369.53,23843,5549.21,8478,1974.3,9507,2208.61,2128,493.12,0,0.0,-1657,-385.22
600506.SH,20251217,52366,11882.13,48099,10918.18,19144,4344.0,22779,5166.93,7486,1698.95,8433,1912.58,3538,804.18,3223,731.57,-66,-13.57
600506.SH,20251216,59611,13789.04,55346,12810.71,23246,5389.64,22863,5292.77,10012,2315.06,11618,2692.42,926,214.99,3968,912.82,-8857,-2044.77
600506.SH,20251215,50069,11955.61,47579,11363.26,22097,5275.48,22819,5447.08,9946,2374.15,11190,2668.42,1481,353.69,2005,480.16,1990,484.75
600506.SH,20251212,64893,15522.69,68910,16483.86,33813,8095.31,32919,7878.49,17680,4230.81,16321,3908.94,3633,870.26,1869,447.78,-637,-140.56
600506.SH,20251211,63961,15214.59,58878,14005.82,25532,6074.94,25800,6138.07,11343,2691.88,13630,3235.53,1289,305.1,3817,907.09,-10713,-2555.08
600506.SH,20251210,64296,15552.46,54964,13293.23,23231,5620.36,27758,6715.55,8086,1955.69,11889,2875.75,546,132.23,1548,376.2,-7321,-1759.7
600506.SH,20251209,59529,14699.45,57077,14093.75,28173,6959.49,28978,7156.8,11577,2863.39,11829,2925.0,1599,393.6,2994,740.37,-7834,-1915.96
600506.SH,20251208,94837,23426.87,87237,21550.07,51320,12683.65,52054,12866.35,22001,5433.14,27751,6853.72,5147,1268.21,6263,1541.74,-4791,-1157.66
600506.SH,20251205,79961,19877.14,71124,17671.77,41386,10283.87,42933,10669.9,16221,4031.89,21352,5309.86,3626,894.25,5785,1435.63,24176,6043.9
600506.SH,20251204,100481,24773.61,88468,21816.87,51913,12793.75,55615,13710.77,20615,5085.4,27284,6723.19,2923,721.66,4565,1123.59,-27528,-6809.47
600506.SH,20251203,115863,29321.4,114725,29066.63,77808,19733.13,76841,19498.43,33340,8484.19,32793,8310.41,5176,1314.81,7828,1978.05,-42137,-10701.87
600506.SH,20251202,128302,33477.53,138719,36214.99,89085,23262.13,81384,21235.11,43945,11470.96,36199,9441.87,7736,2007.3,12766,3325.96,7785,2062.78
600506.SH,20251201,82147,21088.99,82428,21159.29,52245,13410.07,52752,13538.6,21548,5527.47,20081,5156.42,7832,2009.39,8511,2181.61,-26900,-6887.41
600506.SH,20251128,92681,23856.26,86567,22296.04,55902,14404.07,56287,14493.94,26057,6713.3,29208,7514.79,8536,2198.66,11114,2867.53,17428,4505.92
600506.SH,20251127,92051,23508.31,77682,19841.41,53869,13753.82,55326,14131.14,27351,6988.86,31876,8139.99,3200,817.9,11587,2956.36,-1158,-295.42
600506.SH,20251126,101988,26561.07,100565,26189.88,64448,16776.35,68265,17770.98,30789,8012.4,24367,6338.61,4077,1060.0,8105,2110.35,-11946,-3095.04
600506.SH,20251125,112003,29734.58,110222,29262.54,79420,21092.97,76740,20384.38,34502,9158.46,38806,10300.84,5508,1462.41,5665,1500.66,-9071,-2399.94
600506.SH,20251124,122219,31736.49,114587,29741.2,84534,21921.74,85128,22088.9,33592,8711.49,39000,10117.51,6987,1818.82,8618,2240.93,15352,4029.7
