ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300241.SZ,20251231,66657,3711.77,67055,3731.68,41926,2332.63,41198,2294.67,24450,1361.51,24654,1373.03,4163,231.93,4289,238.46,-10898,-600.68
300241.SZ,20251230,55056,3099.56,49506,2788.16,38081,2144.9,34185,1925.63,20427,1152.3,25599,1443.18,0,0.0,4274,239.79,-10166,-564.55
300241.SZ,20251229,58657,3306.04,42439,2393.08,38037,2143.98,38841,2189.18,15805,889.69,23651,1332.55,2500,140.75,10068,565.66,-28255,-1587.79
300241.SZ,20251226,56521,3217.47,58352,3323.5,44162,2514.84,40335,2296.34,27428,1563.44,23544,1339.92,2082,118.47,7962,454.45,-19467,-1103.04
300241.SZ,20251225,62538,3575.39,54447,3112.92,38347,2191.66,38667,2211.48,16257,929.97,27622,1577.26,5000,285.5,1406,80.85,-1964,-104.33
300241.SZ,20251224,72387,4122.09,61815,3519.8,44244,2517.08,52849,3008.4,34914,1989.74,32809,1867.38,0,0.0,4072,233.33,17651,1004.59
300241.SZ,20251223,61120,3438.5,59576,3352.41,43905,2469.77,45627,2566.34,28580,1610.22,25664,1446.76,6270,352.2,9008,505.19,-41825,-2347.31
300241.SZ,20251222,76757,4391.64,71737,4105.53,54133,3097.14,54727,3133.91,36079,2068.9,46544,2665.83,9039,519.2,3000,171.6,-22782,-1297.15
300241.SZ,20251219,62839,3543.86,61386,3464.87,44312,2498.89,55900,3153.29,25605,1444.99,28577,1611.22,15352,868.71,2245,127.07,9564,545.36
300241.SZ,20251218,87211,4872.9,88443,4943.52,49689,2776.27,60175,3361.73,40003,2233.39,27930,1560.09,4078,228.64,4433,245.87,22537,1262.14
300241.SZ,20251217,126463,6946.55,126002,6919.26,102079,5610.41,89241,4901.37,48193,2646.44,61548,3383.08,5029,275.98,4973,275.67,-50750,-2776.29
300241.SZ,20251216,74456,4217.01,71068,4026.19,54213,3072.89,51096,2895.64,25269,1430.71,37350,2113.47,5576,314.68,0,0.0,-13950,-789.55
300241.SZ,20251215,76515,4455.37,70609,4112.16,48189,2805.39,47683,2775.23,24877,1447.31,30513,1776.43,2000,117.2,2776,161.45,-16271,-937.84
300241.SZ,20251212,118309,6991.85,88204,5216.74,75160,4436.2,88704,5235.62,46267,2728.75,53446,3150.9,3864,227.38,13246,780.93,-51356,-3022.45
300241.SZ,20251211,122271,7365.14,92191,5554.64,88161,5306.25,79156,4766.19,48987,2941.61,69085,4153.52,0,0.0,18987,1138.64,-55919,-3361.17
300241.SZ,20251210,124970,7662.0,120364,7385.78,100046,6136.27,96673,5928.14,62681,3845.62,61017,3739.14,3276,200.23,12919,791.06,-18275,-1111.41
300241.SZ,20251209,124164,7678.74,162965,10093.88,128615,7965.52,119442,7390.62,102786,6367.98,80957,5009.62,14292,885.16,6493,403.27,49033,3052.84
300241.SZ,20251208,111495,6835.14,86669,5317.05,82387,5052.26,96934,5943.88,55329,3392.97,60269,3694.4,7054,433.22,12393,758.26,-29075,-1773.14
300241.SZ,20251205,97226,5880.43,90351,5472.62,82120,4974.37,72828,4415.33,51720,3138.81,64550,3906.43,5262,321.2,8599,520.44,25390,1550.21
300241.SZ,20251204,139205,8404.44,93880,5668.96,95392,5755.99,122202,7377.7,60571,3654.67,70502,4252.95,5734,347.3,14318,862.8,-45446,-2735.44
300241.SZ,20251203,141158,8705.75,131581,8127.85,129968,8029.49,137511,8489.55,73914,4567.85,71132,4388.95,1706,104.58,6522,401.33,-64372,-3944.57
300241.SZ,20251202,242014,14994.86,150325,9321.98,175025,10846.8,174268,10803.98,106108,6578.59,175826,10888.11,24311,1506.92,47039,2913.1,-101597,-6278.06
300241.SZ,20251201,253778,15790.59,335023,20891.05,302917,18890.9,300692,18740.14,233153,14553.94,185657,11554.74,80593,5011.13,49069,3060.64,157904,9909.5
300241.SZ,20251128,148544,8802.11,137019,8128.28,111058,6581.91,108273,6421.24,63007,3735.23,77754,4605.28,19551,1165.44,19114,1129.9,6732,420.69
300241.SZ,20251127,145424,8594.75,198553,11740.53,156951,9284.6,127402,7540.6,100138,5929.72,83949,4964.28,26328,1558.05,18937,1121.72,46049,2751.09
300241.SZ,20251126,58367,3373.23,64611,3733.56,45528,2635.35,38132,2209.0,28510,1653.5,28867,1673.06,4053,235.26,4848,281.72,-15272,-871.92
300241.SZ,20251125,62544,3594.74,63987,3679.55,37841,2177.06,43569,2504.8,25347,1455.56,22328,1283.69,8229,475.33,4077,234.65,17061,980.42
300241.SZ,20251124,86554,4858.76,78035,4375.46,48308,2705.64,52886,2967.88,21897,1226.37,25838,1447.44,0,0.0,0,0.0,12899,725.5
300241.SZ,20251121,88651,4951.4,71995,4015.65,80961,4520.05,65763,3671.51,18825,1049.48,43937,2459.87,0,0.0,6742,373.9,-36385,-2027.98
300241.SZ,20251120,56192,3246.93,46009,2658.56,34698,2004.96,41043,2372.83,30906,1786.92,29312,1693.53,0,0.0,5432,313.9,-994,-50.7
300241.SZ,20251119,81758,4738.29,61175,3548.4,60566,3513.21,56049,3248.89,28419,1646.53,52718,3053.99,3997,230.23,4798,276.96,-52089,-3022.25
300241.SZ,20251118,66214,3914.18,57903,3426.33,51812,3064.05,56694,3354.37,25140,1488.07,27477,1622.59,3000,178.42,4092,241.43,-7000,-403.53
300241.SZ,20251117,50775,3002.01,47270,2796.6,50688,2998.16,40419,2391.11,27649,1634.97,34396,2033.81,4119,243.95,11146,657.58,-17547,-1031.08
300241.SZ,20251114,65926,3924.56,80001,4767.45,67516,4021.48,64064,3815.38,48246,2875.04,51129,3046.61,21414,1279.62,7908,471.26,16792,1009.15
300241.SZ,20251113,43034,2536.72,46374,2736.47,43592,2571.13,47438,2799.2,28888,1704.49,24795,1462.34,9495,561.8,6402,376.14,-4145,-237.62
300241.SZ,20251112,59700,3520.11,47054,2776.8,47571,2807.17,49344,2910.43,21233,1252.36,30982,1825.59,6190,365.23,7314,432.06,-16683,-979.36
300241.SZ,20251111,56575,3354.78,58321,3458.48,52644,3120.42,57885,3432.37,38246,2268.31,34731,2060.99,14616,868.41,11144,660.08,6443,387.7
300241.SZ,20251110,70499,4137.58,66801,3920.97,50016,2935.38,52585,3087.43,27723,1627.03,42701,2506.44,16196,952.38,2347,137.53,5686,339.97
300241.SZ,20251107,67117,3918.63,74924,4379.4,64535,3774.25,71083,4153.8,36731,2150.2,33498,1957.98,15278,890.87,4156,242.77,20161,1186.97
300241.SZ,20251106,63796,3708.44,60113,3495.2,52697,3063.92,47163,2743.22,27703,1611.75,28625,1664.01,0,0.0,8295,481.69,-14688,-848.92
300241.SZ,20251105,50366,2905.04,44159,2546.32,43827,2528.2,46924,2707.56,24120,1391.48,27230,1570.83,0,0.0,0,0.0,11161,652.26
300241.SZ,20251104,61257,3525.74,46281,2664.63,48569,2793.46,41597,2395.68,29120,1676.3,21705,1249.09,3237,185.59,32600,1871.69,-7847,-446.32
