ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300718.SZ,20251231,37730,32300.24,35459,30367.87,64359,55102.83,51623,44205.82,37890,32441.19,45109,38606.21,9640,8252.52,17428,14916.88,-27894,-23845.84
300718.SZ,20251230,45363,39564.63,65128,57036.88,83961,73465.41,84413,73900.53,67314,58985.78,56183,49195.55,27549,24190.17,18463,16073.01,32168,27997.59
300718.SZ,20251229,26924,22762.49,30716,26004.38,43074,36448.98,38908,32929.23,33013,27950.42,28950,24490.85,6862,5817.27,11298,9554.7,2444,2087.1
300718.SZ,20251226,34749,29233.25,23866,20073.74,39035,32839.8,41814,35190.72,24080,20266.27,30436,25630.86,12521,10568.88,14269,12012.88,-3843,-3166.03
300718.SZ,20251225,42181,35236.37,35775,29812.22,55953,46615.39,65718,54795.87,41813,34836.96,42380,35377.09,18725,15637.77,14798,12341.31,45388,37980.16
300718.SZ,20251224,13841,11079.37,11529,9228.56,14909,11938.91,18558,14865.55,11351,9090.58,11038,8837.23,3182,2549.56,2158,1727.09,2102,1689.03
300718.SZ,20251223,29500,23731.21,20385,16397.15,44900,36132.77,36724,29554.6,22799,18351.24,28506,22942.41,3427,2759.21,15011,12080.27,-27689,-22204.87
300718.SZ,20251222,30922,25608.47,44185,36630.84,59978,49737.05,64911,53891.99,44879,37252.61,39799,33054.95,24092,20050.75,10976,9071.09,29194,24411.01
300718.SZ,20251219,12303,9622.45,12753,9974.02,12383,9685.14,11007,8607.78,7120,5569.51,7577,5925.53,877,685.64,1346,1055.4,-2678,-2076.43
300718.SZ,20251218,13966,10986.59,12860,10122.2,11033,8674.81,10880,8563.55,7352,5777.3,6841,5379.97,1604,1256.86,3373,2629.85,-5157,-4010.26
300718.SZ,20251217,16267,12724.49,15505,12134.64,12705,9938.65,13571,10625.25,9474,7421.58,8519,6667.47,2134,1666.8,2984,2324.16,428,397.21
300718.SZ,20251216,20384,15948.34,20232,15829.04,16128,12623.95,15317,11986.74,10230,8006.27,10078,7885.76,474,372.03,1589,1249.06,-13501,-10571.78
300718.SZ,20251215,21138,17095.29,24045,19450.97,24936,20178.35,20832,16873.5,12829,10386.49,11936,9655.29,650,524.11,2739,2204.47,-5930,-4718.76
300718.SZ,20251212,29475,23670.89,37790,30355.38,38907,31254.83,39863,32132.91,30617,24698.39,21218,17053.5,9936,8076.71,10064,8159.03,16000,13081.28
300718.SZ,20251211,16254,13185.0,16294,13206.21,23209,18818.33,19073,15474.25,8937,7245.67,11470,9305.16,2252,1828.67,3815,3092.04,-15519,-12586.67
300718.SZ,20251210,12295,10118.56,12176,10024.54,16474,13560.43,14111,11620.14,8503,7002.4,9008,7412.79,2436,2007.2,4414,3631.14,-4689,-3845.7
