ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300819.SZ,20251201,12460,3062.09,13802,3393.06,10874,2673.78,10754,2644.59,6163,1517.42,4661,1146.72,221,54.53,502,123.44,1564,385.8
300819.SZ,20251128,8298,1960.81,7438,1757.76,7057,1668.89,5688,1345.3,3796,896.48,5740,1356.48,35,8.27,319,74.91,4044,963.65
300819.SZ,20251127,6861,1614.22,6724,1582.18,6083,1430.75,4853,1141.72,2802,658.06,3206,753.93,0,0.0,963,225.2,-3504,-823.67
300819.SZ,20251126,12357,2950.62,10920,2607.42,6712,1601.52,6481,1547.4,2358,562.77,5007,1193.76,1000,238.2,19,4.53,-1151,-271.43
300819.SZ,20251125,7267,1707.86,8337,1960.96,7752,1824.63,5536,1301.03,2791,656.52,4011,944.53,74,17.51,0,0.0,2556,602.88
300819.SZ,20251124,7960,1843.4,10402,2409.97,6729,1557.58,7043,1633.44,4234,982.41,3161,730.69,1684,390.72,0,0.0,-3982,-922.42
300819.SZ,20251121,11627,2686.9,12766,2954.29,8545,1977.41,8818,2037.44,7451,1715.79,6040,1388.37,0,0.0,0,0.0,-8434,-1942.15
300819.SZ,20251120,9664,2296.98,11032,2622.8,7948,1890.76,5552,1319.43,4508,1070.42,4994,1185.67,0,0.0,542,130.27,-5804,-1374.38
300819.SZ,20251119,8569,2051.79,10733,2570.61,7238,1731.1,6176,1476.4,3816,912.9,3222,770.66,508,121.87,0,0.0,-3539,-846.75
300819.SZ,20251118,15757,3839.59,15971,3885.85,13058,3180.65,10409,2535.04,7880,1912.94,9440,2300.38,1136,277.64,2011,489.55,-12139,-2947.82
300819.SZ,20251117,17964,4574.08,16310,4157.51,15800,4028.24,12763,3254.08,8720,2212.96,10640,2698.04,386,96.92,3157,802.57,-8936,-2262.31
300819.SZ,20251114,27362,7261.81,23829,6325.04,24277,6442.84,23950,6360.59,17726,4722.25,20749,5527.53,2274,611.69,3112,825.44,7070,1897.72
300819.SZ,20251113,17037,4380.39,14367,3691.5,13523,3475.18,13809,3552.32,8827,2273.57,11632,2994.94,973,249.88,552,140.27,6701,1737.16
300819.SZ,20251112,14812,3715.03,15921,4005.12,15654,3933.31,14297,3593.86,9251,2322.29,8929,2230.21,0,0.0,570,141.43,7011,1756.9
300819.SZ,20251111,17495,4337.76,15438,3826.21,16394,4063.68,16054,3981.63,9338,2315.51,10962,2718.63,550,136.27,1323,326.76,-7408,-1833.81
300819.SZ,20251110,31164,8065.19,29580,7636.14,25851,6706.22,24804,6432.25,17705,4575.08,19549,5065.67,2266,576.07,3053,788.51,-17221,-4418.24
300819.SZ,20251107,27274,7309.35,32182,8626.89,30274,8123.72,27348,7344.99,15124,4058.41,15790,4234.31,4345,1169.02,1696,454.31,-8191,-2167.34
300819.SZ,20251106,23853,6276.97,32354,8527.77,25370,6687.62,24532,6482.72,16444,4343.4,11722,3096.5,5312,1423.2,2371,624.2,-3083,-775.33
300819.SZ,20251105,16191,4300.22,15840,4210.05,12900,3426.95,12060,3205.42,7784,2066.9,8644,2292.27,438,116.72,769,203.06,-7650,-2028.56
300819.SZ,20251104,19278,5176.36,17150,4608.49,13490,3622.7,13424,3607.55,9273,2491.39,8490,2277.32,616,165.89,3593,962.98,-5040,-1350.92
300819.SZ,20251103,32628,8969.78,24107,6632.16,20631,5676.68,25232,6942.63,12272,3377.2,17672,4857.31,3021,834.4,1540,425.96,-4352,-1189.82
300819.SZ,20251031,47090,12766.75,38325,10375.54,41073,11077.79,49551,13385.99,37652,10146.15,43012,11602.82,11374,3091.43,6302,1717.78,48610,13137.73
300819.SZ,20251030,10320,2567.53,10508,2616.76,9565,2381.19,8584,2139.1,8818,2194.19,7550,1878.93,1000,252.0,3061,760.11,-2865,-706.1
300819.SZ,20251029,13105,3276.75,14051,3523.74,13396,3355.72,14258,3567.44,11381,2855.25,9937,2486.32,792,199.18,429,109.4,-946,-215.56
300819.SZ,20251028,11170,2784.13,9974,2486.8,8732,2176.04,9408,2345.85,4681,1168.35,5437,1355.55,1083,269.63,847,209.94,-3020,-751.5
300819.SZ,20251027,10477,2624.85,8594,2153.45,9886,2475.77,8736,2188.22,6237,1561.19,8896,2226.63,500,125.57,875,219.08,7086,1776.0
300819.SZ,20251024,10548,2640.76,9742,2439.99,10601,2653.1,9728,2438.15,5082,1272.61,6188,1549.23,640,161.94,1213,301.04,-1237,-302.18
300819.SZ,20251023,10492,2608.59,9270,2305.8,8368,2081.84,8758,2176.84,5704,1417.55,5723,1421.81,999,248.3,1813,451.84,-5284,-1310.23
300819.SZ,20251022,17947,4586.72,21058,5363.02,18858,4811.92,18224,4653.46,13816,3523.88,10512,2700.25,2311,586.42,3138,792.21,-20495,-5209.61
300819.SZ,20251021,22869,5996.19,22862,6001.17,23292,6111.53,24582,6454.71,17737,4677.74,18490,4856.16,2766,718.82,731,192.23,11158,2957.64
300819.SZ,20251020,11783,3010.23,14299,3656.13,12275,3139.1,10526,2691.29,6645,1704.11,5713,1463.72,965,249.51,1130,291.82,-1598,-401.0
300819.SZ,20251017,17012,4315.95,19374,4906.92,16071,4074.28,14558,3694.14,12780,3241.31,11665,2964.45,3042,774.42,3308,840.44,6368,1641.76
300819.SZ,20251016,13517,3377.46,12352,3083.87,8899,2224.21,11834,2954.69,10188,2541.9,9321,2330.91,904,225.9,0,0.0,-10234,-2558.03
300819.SZ,20251015,19871,5087.32,14304,3663.12,13778,3527.77,16839,4314.81,10247,2627.27,11750,3007.55,1501,388.96,2504,645.83,5994,1540.1
300819.SZ,20251014,22610,5751.7,19738,5018.29,15454,3929.18,18504,4710.71,12309,3130.09,12112,3080.51,1362,347.91,1380,349.37,-1398,-340.98
300819.SZ,20251013,30436,7411.92,26424,6437.61,26093,6353.78,31424,7649.94,24232,5855.01,29859,7273.49,8055,2017.3,1109,276.96,12344,3105.29
300819.SZ,20251010,21564,5324.62,34680,8542.94,32404,8023.14,27016,6719.4,26863,6674.76,20598,5137.19,4780,1195.73,3316,818.72,5920,1543.45
300819.SZ,20251009,13026,3071.95,14765,3485.72,12530,2954.04,7409,1750.12,10809,2553.19,9220,2175.23,452,107.34,5424,1275.44,-990,-228.4
300819.SZ,20250930,11263,2722.07,11258,2718.82,9519,2297.2,9328,2253.77,6840,1648.32,6136,1478.95,0,0.0,900,216.05,-6920,-1668.59
300819.SZ,20250929,15577,3773.69,14613,3535.21,10702,2584.98,11191,2707.73,10360,2500.27,10166,2455.7,166,39.56,835,199.87,-3843,-911.44
300819.SZ,20250926,22275,5528.94,23451,5808.57,20828,5161.11,22442,5570.97,21380,5316.23,18782,4674.78,925,231.28,733,183.25,5124,1299.69
300819.SZ,20250925,13824,3365.75,12116,2946.75,9753,2373.41,12838,3122.95,10287,2500.01,10194,2480.17,1283,310.68,0,0.0,-2864,-686.17
300819.SZ,20250924,16302,3920.54,10908,2623.61,10948,2631.32,14080,3386.81,12432,2995.35,14875,3580.15,681,163.37,500,120.0,5533,1334.84
300819.SZ,20250923,15483,3680.43,21174,5045.57,17774,4231.35,16461,3922.99,14297,3401.91,10882,2581.39,1403,339.54,438,103.28,-9994,-2373.25
300819.SZ,20250922,10164,2441.61,12140,2918.69,8194,1969.74,8134,1954.25,5394,1298.45,3928,944.66,454,108.75,4,0.97,772,186.62
300819.SZ,20250919,21630,5241.47,19918,4826.71,17710,4289.96,17183,4167.22,14329,3466.58,14137,3417.72,0,0.0,2431,586.36,-11071,-2679.33
300819.SZ,20250918,34966,8954.8,28946,7402.58,26499,6798.53,28765,7377.72,17369,4459.77,18584,4801.33,2438,632.86,4977,1264.33,-19243,-4868.7
300819.SZ,20250917,22593,5855.27,26347,6847.43,23322,6066.9,25908,6731.43,20485,5330.54,17704,4603.73,4708,1230.17,1150,300.29,8598,2275.61
300819.SZ,20250916,25561,6560.53,17598,4519.73,19506,5012.77,21856,5617.83,11945,3071.97,18187,4670.33,1180,304.5,552,141.88,9026,2329.71
300819.SZ,20250915,10847,2675.99,11799,2914.19,9692,2395.99,11277,2784.29,6854,1693.81,4317,1067.32,0,0.0,0,0.0,1734,438.16
300819.SZ,20250912,16064,3978.02,12067,2990.45,15006,3716.08,13531,3355.52,7750,1918.12,10796,2669.86,142,35.53,2568,631.91,-12042,-2978.33
300819.SZ,20250911,14512,3623.87,10282,2569.2,11802,2949.65,13573,3391.73,6107,1525.1,8566,2137.7,0,0.0,0,0.0,1402,358.06
300819.SZ,20250910,19877,5036.02,15233,3854.25,19941,5046.42,18098,4585.29,12194,3078.61,15558,3933.44,458,114.5,3581,902.59,-15830,-4002.1
300819.SZ,20250909,24725,6461.4,26447,6950.22,27133,7136.31,26683,7018.31,17198,4541.26,17291,4543.98,4067,1083.17,2702,709.63,-1269,-306.65
300819.SZ,20250908,18552,4792.87,17730,4590.65,20801,5390.99,21700,5623.52,12992,3374.55,12852,3327.98,2523,661.42,2587,677.69,3174,827.7
300819.SZ,20250905,18687,4673.41,12188,3045.61,14645,3662.2,15771,3945.52,6283,1571.1,11234,2811.57,0,0.0,422,104.01,8795,2213.25
300819.SZ,20250904,15467,3857.2,11697,2929.84,16050,4020.8,17478,4372.41,8648,2162.73,10276,2560.59,572,145.0,1285,322.9,-1657,-396.59
300819.SZ,20250903,8946,2278.28,10381,2643.42,10014,2550.35,9574,2437.83,6746,1718.63,5751,1466.01,0,0.0,0,0.0,-9567,-2429.7
300819.SZ,20250902,14674,3770.66,14662,3772.02,17744,4559.95,16505,4242.4,11917,3067.0,12606,3240.63,2530,647.12,3092,789.68,837,247.2
300819.SZ,20250901,14880,3858.37,19564,5086.38,17775,4615.59,18106,4704.24,18648,4853.98,12498,3244.88,1208,312.52,2344,604.95,-6934,-1781.29
300819.SZ,20250829,20216,5191.05,19612,5066.56,23863,6161.37,22682,5836.72,19717,5089.24,21982,5678.4,4805,1255.82,4324,1115.8,-496,-79.41
300819.SZ,20250828,15548,3981.58,15971,4089.33,15420,3949.09,15518,3977.78,9593,2456.34,8934,2288.07,574,148.09,712,179.93,-1402,-348.31
300819.SZ,20250827,20380,5340.59,16317,4283.79,18307,4804.68,19180,5036.46,13222,3460.96,15247,3991.19,1800,473.53,2965,768.32,-18680,-4902.43
300819.SZ,20250826,19765,5311.23,16435,4412.78,17876,4798.05,21157,5681.72,12954,3478.26,13981,3756.69,3105,836.53,2127,572.89,-11510,-3085.23
300819.SZ,20250825,24569,6601.0,22233,6005.02,30846,8334.7,32934,8886.8,25049,6770.55,26460,7149.89,3640,993.46,2478,657.99,2643,741.86
300819.SZ,20250822,20033,5326.23,21804,5824.63,24278,6489.72,23002,6137.4,15013,4009.58,14936,3978.71,2553,680.27,2135,565.06,45,29.94
300819.SZ,20250821,23582,6257.8,14676,3898.51,19418,5151.89,22781,6047.87,15495,4109.49,17414,4621.57,584,156.33,4208,1107.56,-16054,-4261.12
300819.SZ,20250820,24026,6530.02,30124,8191.09,28839,7842.59,21708,5901.93,17481,4748.1,17934,4868.87,2829,767.05,3410,925.86,-16491,-4479.59
300819.SZ,20250819,31560,8550.45,36842,10057.33,40299,10975.73,40721,11093.46,29746,8133.92,23216,6326.75,4539,1252.2,5365,1434.76,13578,3715.21
300819.SZ,20250818,23074,6184.31,16040,4300.17,25299,6780.93,21087,5654.37,14250,3817.86,18693,5008.44,928,249.1,7732,2069.23,-7199,-1926.8
300819.SZ,20250815,18372,4963.87,16698,4513.11,21378,5775.23,18686,5050.36,12597,3406.3,14193,3834.28,3636,982.44,6405,1730.09,-2747,-731.57
300819.SZ,20250814,24703,6706.85,34457,9376.92,30805,8380.46,23685,6442.41,15782,4302.96,12438,3381.81,2106,576.46,2816,765.59,-1823,-476.68
300819.SZ,20250813,15600,4189.09,10924,2936.15,11847,3181.99,13156,3532.4,9496,2546.69,9712,2608.21,911,243.69,4063,1084.71,-3114,-833.52
300819.SZ,20250812,24570,6632.9,12460,3368.08,17263,4657.62,18376,4965.28,8417,2274.41,17056,4594.44,0,0.0,2358,637.15,-10146,-2737.87
300819.SZ,20250811,18848,5208.16,18002,4978.74,20107,5558.33,18221,5033.88,9721,2688.35,13211,3650.0,2711,746.27,1953,538.48,1126,314.23
300819.SZ,20250808,25097,6866.24,14355,3931.0,16769,4592.2,20317,5558.79,10940,2995.42,15104,4135.66,1138,311.14,4168,1139.56,-5030,-1375.43
300819.SZ,20250807,35353,9811.61,24656,6849.12,27824,7719.66,32472,9012.95,17146,4755.81,17811,4939.32,3573,998.31,8956,2484.01,-6830,-1890.24
300819.SZ,20250806,38868,10879.23,46607,13130.11,48438,13596.42,45766,12834.71,31733,8937.97,32950,9252.53,9914,2802.03,3629,998.3,3756,1020.78
300819.SZ,20250805,36387,9937.26,40552,11082.97,41068,11223.8,42340,11581.17,25262,6913.02,25104,6862.98,6443,1772.62,1164,319.58,2158,629.98
300819.SZ,20250804,24244,6241.81,24930,6430.7,23578,6068.3,24761,6377.83,13626,3521.47,13792,3565.0,4200,1103.04,2166,561.08,16530,4293.16
300819.SZ,20250801,19185,4851.84,19970,5058.04,17802,4506.46,16896,4276.19,9072,2296.3,9998,2527.47,2043,519.36,1237,312.26,-11366,-2873.32
300819.SZ,20250731,30932,8003.42,44557,11590.84,39199,10189.07,33986,8829.21,24828,6466.78,17267,4466.32,2874,746.29,2022,519.19,-5127,-1304.41
300819.SZ,20250730,24227,6176.4,15562,3971.71,16906,4314.78,18810,4799.97,9966,2538.22,16153,4109.7,394,100.43,968,248.46,-8985,-2296.96
300819.SZ,20250729,22596,5832.93,17042,4407.28,19897,5139.48,20406,5271.64,11956,3085.48,14800,3813.77,429,111.8,2630,677.0,-4842,-1236.75
300819.SZ,20250728,17160,4511.19,20455,5382.06,16999,4470.39,15794,4153.65,12164,3204.69,10657,2804.64,1964,516.7,1381,362.62,-5480,-1438.35
300819.SZ,20250725,22104,5807.5,19886,5231.52,19184,5042.7,19414,5104.68,11171,2937.13,9692,2547.07,2520,666.53,5987,1570.59,-5686,-1486.26
300819.SZ,20250724,37268,9887.83,26508,7041.09,22904,6087.4,25892,6873.62,13313,3533.1,14940,3968.05,780,204.98,6926,1830.55,-9308,-2451.96
300819.SZ,20250723,50096,13332.24,33088,8817.07,34771,9259.91,40934,10897.93,13760,3665.14,23945,6368.04,3799,1009.52,4458,1183.77,-6820,-1806.33
300819.SZ,20250722,58362,16557.62,44257,12670.07,66150,18875.06,63836,18221.32,32939,9445.71,41462,11778.0,3948,1144.09,11844,3353.09,-14929,-4087.16
300819.SZ,20250721,50628,14814.45,57954,17003.02,66379,19435.93,69044,20250.12,43786,12869.7,34427,10071.72,5650,1684.87,5018,1480.08,-20850,-6089.94
300819.SZ,20250718,60257,17426.65,66149,19210.66,68962,19974.94,73778,21350.08,43476,12587.31,39144,11295.36,8644,2521.09,2268,653.88,9610,2829.79
300819.SZ,20250717,84625,24580.35,80363,23418.17,94783,27548.12,74928,21803.87,54267,15799.76,61467,17867.81,11921,3513.02,28837,8351.4,21901,6398.44
300819.SZ,20250716,22286,5650.46,37416,9753.51,36486,9340.48,43700,11433.51,31437,8183.22,36366,9582.21,35843,9955.44,8572,2360.36,8738,2051.39
300819.SZ,20250715,20190,4730.73,16614,3896.94,14499,3398.43,14215,3330.77,4733,1107.91,7740,1810.98,0,0.0,852,198.39,-2162,-499.11
300819.SZ,20250714,27832,6598.91,23681,5606.62,25736,6112.03,20545,4868.7,19425,4611.88,25194,5991.91,3213,763.84,6786,1619.43,-4916,-1166.81
300819.SZ,20250711,16715,4165.5,14677,3668.47,13874,3459.23,15164,3785.96,11547,2876.36,11941,2968.45,2067,524.07,2421,602.29,-7673,-1911.42
300819.SZ,20250710,20555,5086.33,17680,4381.0,19627,4855.21,17116,4237.85,12405,3062.02,12111,2990.4,475,116.71,6155,1511.02,-1812,-448.49
300819.SZ,20250709,30168,7727.99,24652,6328.59,27738,7108.76,29465,7561.53,20404,5237.1,23172,5949.05,7414,1910.22,8435,2144.9,-984,-264.09
300819.SZ,20250708,39072,9931.1,38799,9852.66,35608,9042.97,43698,11102.23,29203,7412.83,29931,7605.35,14909,3782.49,6364,1609.16,9806,2535.13
300819.SZ,20250707,26938,6227.45,35373,8188.88,32352,7521.07,31117,7255.92,23287,5450.43,18746,4379.53,4665,1100.45,2006,475.08,21266,5002.85
300819.SZ,20250704,17660,3943.55,16540,3694.78,14162,3166.51,12014,2686.02,7477,1669.8,7918,1768.32,520,116.06,3346,746.82,-14954,-3332.04
300819.SZ,20250703,10679,2424.38,15836,3601.33,10616,2413.86,11818,2690.92,6651,1516.29,4648,1061.27,4356,998.99,0,0.0,-2002,-446.8
300819.SZ,20250702,13957,3163.77,8616,1954.63,9281,2103.67,10529,2387.77,5845,1327.62,7177,1629.51,1407,318.93,4168,942.08,-1970,-445.41
300819.SZ,20250701,17367,4038.62,13150,3063.54,13427,3125.95,14901,3469.78,7120,1656.52,8024,1864.21,941,218.41,2779,641.97,-8765,-2036.54
300819.SZ,20250630,27512,6410.71,28336,6611.54,23293,5439.7,24702,5771.99,20726,4844.82,19373,4534.1,3636,860.33,2757,637.93,-5502,-1261.55
300819.SZ,20250627,34704,7880.3,27676,6299.01,27982,6357.12,30566,6947.57,20430,4639.19,22120,5018.8,2677,619.31,5431,1230.53,6668,1551.24
300819.SZ,20250626,29969,6931.02,46342,10721.21,36546,8461.17,32832,7614.15,27350,6335.67,16360,3783.56,6201,1441.27,4532,1050.21,-6110,-1363.7
300819.SZ,20250625,24121,5314.42,24922,5495.85,19654,4335.8,18195,4014.28,11998,2651.04,12120,2677.14,1051,233.88,1587,347.88,-1012,-209.71
300819.SZ,20250624,22704,4906.77,31588,6828.14,24142,5218.24,20538,4435.15,17589,3817.51,12463,2709.0,1907,410.25,1754,380.48,6540,1433.25
300819.SZ,20250623,13846,2831.9,14066,2876.27,8792,1797.38,8041,1646.39,4717,968.26,3464,708.9,0,0.0,1783,365.98,1290,265.53
300819.SZ,20250620,16884,3466.51,11120,2283.83,8712,1786.81,8780,1804.59,3392,696.83,9088,1861.73,0,0.0,0,0.0,-1060,-218.82
300819.SZ,20250619,13289,2794.17,19209,4052.09,11586,2443.9,9023,1907.0,6855,1456.33,3977,837.85,479,102.54,0,0.0,-3263,-684.14
300819.SZ,20250618,13450,2814.72,10790,2259.29,6154,1287.0,6502,1360.99,2508,525.51,4095,856.39,0,0.0,726,150.55,1696,353.9
300819.SZ,20250617,13066,2767.74,12913,2737.95,6959,1474.72,5800,1228.45,4384,928.64,4784,1011.26,1360,289.19,2272,482.63,-2141,-454.39
300819.SZ,20250616,11038,2383.66,10149,2192.46,6915,1493.34,7228,1560.39,1467,317.25,2043,441.4,0,0.0,0,0.0,3766,814.74
300819.SZ,20250613,19442,4158.25,15072,3227.9,12521,2680.59,11448,2450.37,5846,1255.56,10784,2309.98,752,161.63,1257,267.78,-2484,-537.49
300819.SZ,20250612,13082,2874.46,13226,2912.52,10178,2239.89,10699,2354.21,5284,1166.84,4943,1087.99,924,204.57,600,131.04,-752,-167.01
300819.SZ,20250611,14185,3116.86,10100,2220.35,8167,1794.9,10296,2262.87,4151,911.27,5159,1131.84,0,0.0,948,207.96,-1595,-349.07
300819.SZ,20250610,26034,5712.62,19784,4357.91,20176,4435.46,18093,3974.88,9188,2022.73,15666,3431.32,769,170.2,2624,576.9,-14218,-3147.26
300819.SZ,20250609,13040,2977.7,12556,2870.06,11599,2649.96,12279,2805.17,5980,1367.56,6188,1413.26,1000,230.94,596,137.68,-482,-107.09
300819.SZ,20250606,14392,3228.04,13740,3083.83,12782,2866.35,11653,2615.19,7898,1770.32,9193,2057.46,0,0.0,486,108.23,-3803,-853.76
300819.SZ,20250605,15198,3442.96,17516,3975.6,15660,3551.05,14754,3346.42,7805,1775.51,7091,1609.61,2848,648.77,2150,486.66,-2466,-551.69
300819.SZ,20250604,9796,2226.63,10900,2480.4,12434,2828.16,9833,2238.74,8052,1834.5,8973,2039.66,232,52.61,808,183.1,-474,-107.0
300819.SZ,20250603,14412,3284.31,14202,3238.12,10532,2399.33,9593,2186.73,4539,1035.75,5550,1263.34,487,111.52,624,142.71,-1099,-244.01
300819.SZ,20250530,14802,3383.03,11648,2667.43,10495,2401.25,10206,2334.85,5577,1275.27,7580,1728.2,973,224.5,2414,553.58,-4286,-980.47
300819.SZ,20250529,19584,4605.18,15184,3579.0,17520,4115.33,15445,3625.7,12379,2912.11,15672,3678.63,1182,273.92,4364,1023.23,-6796,-1600.66
300819.SZ,20250528,14243,3388.13,13560,3238.44,13292,3164.15,12029,2865.11,6700,1598.58,7991,1896.52,1720,414.04,2375,564.84,-1386,-332.1
300819.SZ,20250527,16608,4005.96,13113,3168.09,12868,3100.8,11172,2692.93,5396,1302.04,9774,2352.87,1953,468.71,2765,663.63,-3504,-844.02
300819.SZ,20250526,21416,5245.03,16087,3943.58,12614,3091.95,15500,3800.84,8124,1993.1,7904,1933.25,1757,427.96,4420,1080.38,751,185.56
300819.SZ,20250523,24432,6124.81,19070,4795.83,20591,5162.54,18242,4579.95,10943,2745.49,13947,3488.81,1658,411.77,6366,1580.01,-1950,-500.16
300819.SZ,20250522,25411,6499.92,20132,5165.69,21099,5405.49,21966,5626.8,12249,3140.87,15747,4032.91,1726,445.52,2640,666.41,-6790,-1739.06
300819.SZ,20250521,41015,10726.9,36101,9438.48,40184,10512.53,38822,10157.88,23056,6025.86,25885,6770.04,7411,1956.75,10859,2855.64,-26826,-7025.62
300819.SZ,20250520,42596,11639.31,43487,11915.5,38808,10625.66,43504,11885.25,23017,6308.77,20884,5718.68,7085,1942.56,3631,996.86,-4508,-1198.14
300819.SZ,20250519,62428,17484.86,73520,20494.18,56102,15707.6,48268,13577.2,34496,9711.86,25812,7275.69,11451,3289.52,16876,4846.77,-833,-79.41
300819.SZ,20250516,65510,18308.08,70898,19889.52,65520,18383.28,66788,18701.47,42864,12103.39,45947,13014.36,22043,6333.94,12304,3523.33,27243,7817.16
300819.SZ,20250515,31332,8130.13,34422,8969.56,29315,7648.39,29878,7777.5,16324,4248.21,13728,3575.38,3940,1044.19,2882,748.47,-472,-117.16
300819.SZ,20250514,35930,9275.09,26097,6738.89,20147,5197.16,22728,5863.8,9059,2339.06,14090,3638.23,1871,485.96,4092,1056.34,-4389,-1132.73
300819.SZ,20250513,36312,9620.47,31332,8309.66,26654,7072.85,27112,7204.44,17012,4524.83,20791,5517.25,3779,1019.82,4521,1206.61,-7966,-2100.85
300819.SZ,20250512,45851,12140.3,37952,10051.54,36817,9731.65,44438,11767.58,30854,8176.24,30290,8006.15,7619,2030.06,8460,2252.97,2071,566.04
300819.SZ,20250509,52398,14391.87,67121,18308.22,58077,16019.42,48898,13623.26,40685,11255.49,36236,10054.71,8660,2392.27,7564,2072.87,-9522,-2530.3
300819.SZ,20250508,31136,8503.49,24660,6741.96,28480,7780.76,29849,8153.01,15625,4266.83,21286,5809.63,3240,885.19,2686,731.67,-12162,-3303.2
300819.SZ,20250507,42764,11715.17,55586,15249.31,49081,13459.49,46352,12718.32,35565,9768.24,25974,7116.45,6646,1830.12,6143,1688.94,1929,585.24
300819.SZ,20250506,51334,13413.91,66068,17321.73,49236,12904.79,41726,10945.72,27708,7268.94,24003,6275.64,8747,2330.7,5227,1375.25,-1975,-479.47
300819.SZ,20250430,48340,12011.48,58090,14492.08,37121,9243.0,37349,9285.61,24905,6218.72,20015,4988.16,8227,2076.09,3139,783.43,1694,442.63
300819.SZ,20250429,49385,11839.73,39892,9552.83,33376,7995.65,37524,8982.95,22335,5360.84,23680,5693.94,2460,591.92,6460,1558.43,23136,5586.69
