ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000421.SZ,20251231,52119,3581.84,53985,3711.55,35163,2419.64,37781,2599.96,19666,1354.55,16897,1164.06,3328,229.86,1613,110.33,3484,250.74
000421.SZ,20251230,45906,3126.47,48705,3319.72,31345,2133.96,35909,2445.74,29007,1974.5,23326,1585.04,3295,224.61,1613,109.04,-4169,-277.07
000421.SZ,20251229,58209,3966.31,55907,3809.38,37033,2522.88,34598,2357.8,15573,1061.68,18219,1243.02,1123,77.07,3214,217.76,891,68.08
000421.SZ,20251226,49315,3396.19,40190,2767.16,26192,1802.93,31032,2137.06,17683,1216.92,21628,1489.23,1533,106.08,1873,128.68,-10729,-733.73
000421.SZ,20251225,33922,2334.12,35595,2449.83,25399,1746.64,19643,1351.94,11372,783.3,15423,1061.66,2591,179.04,2623,179.68,2684,186.01
000421.SZ,20251224,47879,3274.76,33475,2289.66,20385,1394.2,27301,1866.65,5644,386.13,10064,688.92,0,0.0,3068,209.85,5110,352.86
000421.SZ,20251223,47558,3247.31,47897,3271.26,32249,2200.34,31684,2161.68,15425,1052.67,13028,889.03,0,0.0,2623,178.36,-10776,-734.19
000421.SZ,20251222,53695,3732.66,52404,3643.61,33744,2345.55,28864,2007.38,8532,593.36,15497,1076.15,2399,167.92,1605,112.35,-19672,-1365.57
000421.SZ,20251219,77536,5351.65,69249,4775.65,43120,2973.85,46788,3230.6,16946,1168.98,23365,1611.88,1800,123.64,0,0.0,13156,910.64
000421.SZ,20251218,49476,3351.37,37167,2518.17,25270,1710.95,29342,1987.66,8488,576.35,16725,1132.84,0,0.0,0,0.0,1266,91.32
000421.SZ,20251217,65719,4401.31,56997,3817.39,33026,2210.24,34677,2322.83,15967,1070.14,21505,1439.68,0,0.0,1533,101.79,-2079,-135.95
