ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300237.SZ,20251231,101477,2620.4,65783,1700.13,139355,3597.16,141695,3659.44,85320,2200.75,118674,3058.74,0,0.0,0,0.0,-103834,-2671.52
300237.SZ,20251230,85170,2271.41,55932,1494.67,115571,3087.33,122980,3285.2,80887,2163.43,102716,2742.3,0,0.0,0,0.0,-89348,-2361.71
300237.SZ,20251229,71993,1932.89,50610,1361.2,105641,2841.79,101254,2722.83,83614,2247.46,109384,2938.11,0,0.0,0,0.0,-68839,-1835.7
300237.SZ,20251226,150126,4069.82,76605,2077.24,199407,5407.91,164070,4449.42,129132,3500.34,237991,6451.41,0,0.0,0,0.0,-218883,-5925.45
300237.SZ,20251225,66367,1839.76,73478,2040.13,118522,3287.72,121815,3382.29,102743,2855.29,92339,2560.35,0,0.0,0,0.0,-8430,-222.69
300237.SZ,20251224,86618,2354.4,65375,1781.26,133389,3629.66,141167,3842.66,92686,2526.08,106151,2886.21,0,0.0,0,0.0,-40001,-1064.53
300237.SZ,20251223,124904,3465.57,116772,3248.92,191404,5317.74,201764,5605.34,146496,4076.83,144268,4005.88,0,0.0,0,0.0,-1304,-15.31
300237.SZ,20251222,97446,2640.58,68205,1851.19,139778,3789.77,158921,4314.35,133955,3639.93,144053,3904.75,0,0.0,0,0.0,-37761,-1001.68
300237.SZ,20251219,91837,2440.55,140992,3767.61,172638,4610.48,183180,4881.21,244055,6507.52,184358,4909.73,0,0.0,0,0.0,153007,4072.18
300237.SZ,20251218,83532,2175.69,65030,1695.13,124179,3236.62,120763,3145.95,106382,2767.89,128301,3339.11,0,0.0,0,0.0,-46419,-1185.79
300237.SZ,20251217,142063,3621.43,103944,2662.73,180664,4614.07,196005,5014.89,153382,3925.29,176160,4483.16,0,0.0,0,0.0,-65759,-1647.66
300237.SZ,20251216,95026,2545.91,71065,1908.86,134193,3598.87,134112,3599.75,111125,2978.89,135167,3615.05,0,0.0,0,0.0,-43486,-1137.81
300237.SZ,20251215,111078,2959.25,60062,1599.04,117424,3127.57,118686,3159.42,96634,2571.76,146388,3900.11,0,0.0,0,0.0,-95257,-2532.28
300237.SZ,20251212,81439,2217.27,64833,1769.58,130831,3566.37,116132,3165.47,106446,2898.77,137751,3747.35,0,0.0,0,0.0,-65888,-1781.14
300237.SZ,20251211,137696,3826.05,87814,2440.14,168954,4691.44,176449,4907.94,148986,4142.15,191373,5311.56,0,0.0,0,0.0,-172934,-4802.56
300237.SZ,20251210,166667,4827.67,157555,4579.23,269445,7816.33,248320,7203.53,224599,6528.09,254836,7389.32,0,0.0,0,0.0,-77163,-2194.87
300237.SZ,20251209,143481,3917.56,124557,3426.56,188683,5173.21,189306,5187.29,191302,5244.49,209603,5721.41,0,0.0,0,0.0,-55306,-1446.18
300237.SZ,20251208,100177,2757.28,83294,2296.15,142782,3932.05,145490,4003.98,141903,3903.44,156078,4292.64,0,0.0,0,0.0,-68644,-1867.9
300237.SZ,20251205,153454,4132.0,106288,2874.12,198631,5351.85,223064,6026.95,162704,4410.26,185437,4993.04,0,0.0,0,0.0,-80603,-2152.95
300237.SZ,20251204,126872,3541.89,156495,4374.32,236639,6609.65,242621,6771.79,239276,6678.19,203671,5683.61,0,0.0,0,0.0,66748,1857.64
300237.SZ,20251203,159215,4336.45,96545,2631.28,221641,6038.26,212401,5789.42,179395,4891.58,251305,6845.59,0,0.0,0,0.0,-108738,-2938.0
300237.SZ,20251202,210729,5934.35,109772,3097.3,235298,6638.85,242148,6827.03,178998,5054.17,273105,7703.05,0,0.0,0,0.0,-196622,-5528.85
300237.SZ,20251201,214022,6245.25,109925,3210.03,244778,7146.0,236932,6916.38,177707,5188.02,289650,8452.86,0,0.0,0,0.0,-216439,-6317.58
300237.SZ,20251128,134949,4068.82,84445,2547.66,153297,4622.61,151735,4578.45,108248,3266.76,160314,4832.07,0,0.0,0,0.0,-158322,-4766.39
300237.SZ,20251127,120217,3698.21,99093,3056.07,165638,5100.82,160605,4945.5,132638,4088.62,158794,4886.08,0,0.0,0,0.0,-71061,-2159.51
300237.SZ,20251126,143921,4408.77,105459,3234.72,190672,5842.31,206860,6345.08,166542,5117.04,188816,5788.31,0,0.0,0,0.0,-118711,-3614.56
300237.SZ,20251125,142331,4351.79,205703,6298.46,256678,7853.98,274946,8410.17,303558,9295.07,221918,6792.21,0,0.0,0,0.0,188103,5783.97
300237.SZ,20251124,168148,4950.87,123749,3649.85,209412,6170.5,203912,6003.72,134634,3961.26,184533,5429.05,0,0.0,0,0.0,-141546,-4148.83
300237.SZ,20251121,192175,5777.04,164618,4957.11,258949,7798.22,262830,7909.86,205440,6187.51,229116,6895.8,0,0.0,0,0.0,-50871,-1476.17
300237.SZ,20251120,219571,6577.34,217437,6569.83,320217,9611.73,313942,9424.52,287080,8611.98,295489,8806.7,0,0.0,0,0.0,-30224,-846.61
300237.SZ,20251119,285500,8633.92,135415,4101.03,311968,9439.71,263617,7982.67,230939,6971.37,429375,12961.3,0,0.0,0,0.0,-286701,-8665.17
300237.SZ,20251118,235238,7453.4,146405,4648.82,283923,9003.45,290377,9226.53,246714,7849.91,329092,10431.41,0,0.0,0,0.0,-189587,-5968.96
