ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000898.SZ,20251231,97413,2464.37,110673,2798.93,69864,1767.04,88205,2230.12,54390,1374.97,30044,760.9,7256,183.58,0,0.0,14285,369.26
000898.SZ,20251230,139634,3547.09,112353,2852.6,95293,2419.23,105325,2674.66,73794,1876.07,62309,1585.83,4325,109.42,33059,838.72,-6574,-152.31
000898.SZ,20251229,141650,3623.01,165482,4231.07,112973,2890.91,111180,2846.75,101310,2594.02,68040,1743.12,41707,1071.53,52938,1358.53,60234,1556.82
000898.SZ,20251226,116192,2949.23,96681,2453.47,63926,1621.68,85715,2174.65,30042,761.64,44998,1142.19,17234,437.76,0,0.0,17264,445.95
000898.SZ,20251225,142146,3577.67,108442,2726.28,93647,2353.65,89836,2259.65,36029,903.78,71867,1807.61,21195,532.41,22871,573.97,10599,280.27
000898.SZ,20251224,113616,2841.28,121238,3029.85,70721,1767.45,82081,2053.05,49088,1226.5,37243,930.58,18476,461.05,11339,282.8,-22696,-558.82
000898.SZ,20251223,110324,2776.28,114548,2880.86,79132,1991.89,89661,2256.59,59513,1494.53,39792,1001.04,5454,137.44,10421,261.65,-66377,-1662.98
000898.SZ,20251222,149687,3833.76,131321,3364.72,110695,2837.47,93787,2406.47,55729,1430.7,60343,1547.65,10000,257.0,40660,1040.1,-22885,-571.3
000898.SZ,20251219,190703,4810.95,152053,3830.33,154266,3892.0,132251,3330.31,84811,2130.9,120826,3048.74,18782,473.17,43433,1097.64,132760,3352.57
000898.SZ,20251218,150855,3724.85,116149,2866.94,88790,2190.51,93365,2304.7,25489,628.28,39879,983.22,0,0.0,15741,388.77,110088,2722.77
