ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301042.SZ,20251231,10366,9139.97,6863,6036.04,12708,11179.63,15664,13785.91,25976,23257.38,22419,20057.49,31541,30192.88,35646,33890.41,-8743,-9341.45
301042.SZ,20251230,2963,2393.56,2674,2162.08,3346,2699.06,4889,3952.32,5355,4322.09,4336,3492.15,4271,3432.9,4036,3241.07,1083,879.01
301042.SZ,20251229,3634,2894.15,2190,1745.23,4265,3402.63,4381,3493.68,5687,4515.58,3716,2969.32,4164,3312.08,7463,5916.21,5196,4149.21
301042.SZ,20251226,3280,2681.21,2420,1980.48,5267,4301.53,4552,3719.24,3643,2979.09,2973,2430.96,717,583.29,2962,2414.45,-1834,-1500.54
301042.SZ,20251225,6542,5571.6,3394,2890.66,7742,6590.83,7068,6014.34,6065,5165.0,4773,4062.5,2775,2367.88,7889,6727.79,-630,-493.46
301042.SZ,20251224,5423,4576.59,4353,3676.83,5571,4701.79,5648,4781.03,6173,5242.24,3888,3288.53,2183,1859.76,5461,4633.99,4220,3632.45
301042.SZ,20251223,3694,3070.45,3861,3215.35,4456,3701.23,3795,3151.5,3727,3087.81,2547,2119.04,1668,1385.18,3342,2758.78,325,280.46
301042.SZ,20251222,3067,2558.01,2566,2135.99,4219,3512.68,3642,3030.76,2398,1992.48,2743,2287.98,787,659.68,1520,1268.12,2759,2299.22
301042.SZ,20251219,2940,2351.11,3274,2619.51,3580,2874.05,3452,2767.69,4335,3486.19,3019,2424.6,761,610.19,1871,1509.74,688,579.06
301042.SZ,20251218,3833,3066.22,3913,3131.24,3326,2664.27,2969,2375.77,2875,2302.16,1457,1163.8,441,355.64,2136,1717.48,75,70.54
301042.SZ,20251217,4453,3481.64,3988,3119.07,3578,2800.53,4149,3247.47,3221,2534.86,2048,1607.82,585,464.79,1652,1307.45,2661,2105.04
301042.SZ,20251216,4704,3721.61,2574,2043.55,4239,3355.05,4279,3381.72,2916,2300.3,2287,1800.38,457,367.79,3176,2519.12,130,97.38
301042.SZ,20251215,3285,2688.52,2155,1766.56,4177,3412.94,3740,3069.46,3866,3159.97,2530,2059.6,828,680.97,3731,3046.77,1410,1171.78
301042.SZ,20251212,2412,1997.63,3058,2540.29,4716,3911.0,4727,3923.58,3271,2713.84,2868,2375.61,512,429.79,258,212.78,-1276,-1044.54
