ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300935.SZ,20251231,7435,2267.39,7385,2253.68,5245,1599.83,4460,1358.66,2506,762.95,3325,1012.89,0,0.0,16,4.94,-1103,-335.75
300935.SZ,20251230,10208,3222.13,10360,3267.51,6488,2048.93,6974,2202.35,3722,1165.86,3158,989.98,74,22.93,0,0.0,-5714,-1797.46
300935.SZ,20251229,9401,3032.08,9587,3094.15,7283,2354.89,6726,2172.46,3294,1061.94,3665,1182.3,500,160.4,500,160.4,4079,1318.98
300935.SZ,20251226,10662,3401.86,12430,3969.96,9708,3097.93,9376,2986.88,6086,1934.88,5204,1655.56,554,177.73,0,0.0,4854,1546.15
300935.SZ,20251225,8887,2777.42,8775,2740.42,7240,2256.97,8777,2739.9,6113,1905.16,5682,1770.92,7535,2344.08,6542,2032.39,6891,2142.25
300935.SZ,20251224,7450,2387.85,6040,1938.52,4351,1396.59,4145,1330.0,2095,671.52,3853,1232.24,141,44.81,0,0.0,-584,-186.79
300935.SZ,20251223,8711,2751.89,10144,3211.53,6402,2029.63,7018,2222.77,5521,1757.38,4007,1273.03,534,168.43,0,0.0,1253,409.89
300935.SZ,20251222,10604,3383.45,10346,3304.05,6498,2074.85,7543,2408.43,4293,1370.86,3702,1183.69,2614,837.18,2418,770.17,2044,657.76
300935.SZ,20251219,10490,3338.33,10253,3263.86,7462,2374.6,7801,2482.36,5836,1859.83,5994,1911.4,2497,801.58,2237,716.72,3187,1020.3
300935.SZ,20251218,12242,3832.84,15322,4802.84,11243,3529.55,11264,3543.85,9466,2994.31,7117,2245.33,2727,860.85,1974,625.53,4569,1432.38
300935.SZ,20251217,10088,3074.74,12550,3815.93,7361,2247.22,7330,2240.64,5558,1696.87,3475,1066.71,678,204.48,330,100.04,1637,508.82
300935.SZ,20251216,8300,2456.11,9149,2707.91,4651,1376.17,4141,1225.76,2969,877.98,3042,898.21,411,121.62,0,0.0,371,111.01
300935.SZ,20251215,8615,2558.76,8631,2564.93,5303,1572.88,5902,1754.95,4288,1270.46,5078,1504.91,4207,1253.17,2803,830.48,4662,1370.36
300935.SZ,20251212,7341,2145.79,7420,2170.25,3511,1029.05,3712,1084.39,2227,650.89,1947,571.08,0,0.0,0,0.0,209,65.85
