ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600285.SH,20251231,18108,3761.48,19739,4102.34,13049,2711.61,13489,2805.51,9702,2017.83,9069,1883.28,3665,762.53,2227,462.33,-1447,-304.7
600285.SH,20251230,21930,4525.6,20090,4145.22,11769,2429.09,12195,2517.77,5211,1075.8,6479,1336.9,2978,615.35,3124,645.93,3965,819.68
600285.SH,20251229,61680,12664.41,60478,12410.43,37449,7685.66,35838,7362.2,20650,4233.17,24839,5087.48,6720,1373.69,5344,1096.81,-11052,-2259.55
600285.SH,20251226,18006,3792.26,18570,3908.48,9720,2046.56,9803,2063.94,5823,1225.25,4371,920.25,2028,426.63,2833,598.04,-4489,-940.11
600285.SH,20251225,16788,3537.32,18849,3970.2,10293,2168.28,10909,2298.78,6885,1450.49,5179,1092.06,2619,552.86,1648,347.89,-791,-162.97
600285.SH,20251224,15419,3239.3,16346,3432.86,7049,1480.62,6510,1368.28,4950,1039.83,4889,1027.37,942,198.1,615,129.33,-2898,-606.64
600285.SH,20251223,21557,4541.13,23966,5048.34,9469,1995.01,8908,1876.61,6355,1337.73,3550,747.85,691,145.8,1648,346.87,-8046,-1692.27
600285.SH,20251222,23433,4961.25,26327,5573.51,11303,2392.86,8803,1863.71,7231,1530.64,5207,1102.25,0,0.0,1630,345.29,-4725,-998.72
600285.SH,20251219,33331,7120.16,28308,6044.87,11933,2547.05,14568,3112.19,5916,1262.57,8050,1718.52,0,0.0,254,54.2,703,153.27
600285.SH,20251218,25213,5312.92,23346,4919.94,14108,2974.95,17110,3604.87,6326,1332.44,6190,1305.28,1000,209.8,0,0.0,4598,975.24
600285.SH,20251217,28644,5997.79,33538,7022.97,14105,2952.55,12186,2553.43,8977,1877.19,7502,1573.45,5265,1107.01,3766,784.68,-7041,-1475.79
600285.SH,20251216,38476,8081.28,37504,7876.81,18820,3953.27,19766,4151.9,12265,2575.87,12321,2586.94,2361,497.2,2331,491.96,-16130,-3380.68
600285.SH,20251215,39734,8490.33,43674,9331.58,20606,4401.91,16002,3419.13,11575,2472.29,11362,2427.19,1493,319.11,2371,505.75,-16316,-3483.8
600285.SH,20251212,67832,14668.29,69776,15091.89,27628,5970.88,28722,6206.48,24785,5357.53,21236,4589.64,2358,511.53,2869,620.22,-41063,-8875.4
600285.SH,20251211,36674,8079.17,40964,9019.46,20981,4624.95,18627,4106.32,9780,2151.79,9636,2123.9,2299,505.86,507,112.1,-4883,-1051.74
600285.SH,20251210,19385,4245.82,21367,4679.18,7579,1660.6,8790,1926.0,4782,1047.14,3364,736.6,1775,388.22,0,0.0,-5681,-1240.15
600285.SH,20251209,11973,2628.66,13858,3041.88,7108,1560.22,7222,1585.59,6597,1448.36,4056,890.8,0,0.0,542,118.97,-6674,-1462.31
600285.SH,20251208,16333,3594.06,19228,4230.7,6927,1523.94,6726,1479.75,5835,1283.45,3013,663.03,560,123.3,687,151.28,-1863,-408.28
600285.SH,20251205,21109,4637.86,21762,4779.44,10888,2389.9,11428,2509.22,5724,1257.35,4837,1063.63,1995,438.4,1689,371.22,-6135,-1340.69
600285.SH,20251204,21322,4717.02,22170,4904.4,7320,1619.6,6581,1457.04,3850,852.56,3416,755.52,1000,221.0,1325,293.23,-5038,-1113.24
600285.SH,20251203,34699,7691.31,29974,6642.97,22251,4932.5,22583,5006.35,6823,1509.81,10190,2258.11,1000,222.3,2026,448.49,13014,2890.91
600285.SH,20251202,24743,5442.85,24428,5372.56,12176,2678.55,16088,3540.64,8355,1838.56,4987,1097.26,1497,329.84,1268,279.34,-10300,-2262.42
600285.SH,20251201,25228,5555.0,21747,4786.47,12968,2852.72,15644,3442.96,7608,1672.68,7854,1727.54,0,0.0,558,123.43,10605,2340.94
600285.SH,20251128,29770,6483.62,33458,7285.93,17271,3763.84,17886,3898.24,11204,2442.32,7700,1678.95,1343,292.43,544,119.1,-15699,-3419.83
600285.SH,20251127,18512,4073.11,21507,4731.91,12956,2849.94,12168,2677.0,8342,1835.32,7189,1581.34,1054,231.88,0,0.0,-9444,-2075.33
600285.SH,20251126,24194,5364.8,24755,5488.01,15927,3530.78,15838,3511.2,7454,1652.9,8488,1882.56,1505,333.3,0,0.0,-3112,-685.94
600285.SH,20251125,25612,5698.42,28199,6272.59,18193,4046.67,15604,3472.35,9716,2158.45,9146,2034.14,6295,1399.17,6869,1523.63,-5519,-1220.35
600285.SH,20251124,26070,5779.18,28274,6265.13,14698,3257.51,16237,3600.41,9159,2031.53,5661,1259.14,2111,472.44,1866,415.97,-3269,-714.22
600285.SH,20251121,36492,8136.7,33448,7456.5,14563,3247.88,16440,3666.55,5697,1268.56,7466,1663.96,1009,224.0,407,90.11,1627,374.76
600285.SH,20251120,25924,5800.02,23389,5232.94,15279,3419.46,17604,3940.52,6163,1378.33,8941,2000.3,3723,835.47,1156,259.52,5784,1293.74
600285.SH,20251119,19307,4289.16,21617,4801.54,11752,2609.38,12293,2729.94,9082,2015.92,6126,1360.34,460,102.21,565,124.87,-9549,-2118.23
600285.SH,20251118,25456,5653.76,28880,6413.76,13443,2985.88,13870,3081.45,11371,2525.11,6536,1451.37,2647,588.16,3631,806.33,-8311,-1842.15
600285.SH,20251117,50483,11228.78,56701,12607.19,32527,7238.92,29140,6485.03,25222,5608.05,18589,4134.3,4055,901.39,7857,1750.6,-26264,-5836.15
600285.SH,20251114,33755,7712.87,37011,8451.85,17094,3906.45,16110,3682.13,11124,2539.89,8542,1952.61,1787,409.13,2097,481.76,-3258,-729.02
600285.SH,20251113,35278,8085.18,42159,9658.98,15869,3637.75,14200,3255.28,9286,2125.96,4875,1118.36,1926,441.63,1126,257.9,-10834,-2480.07
600285.SH,20251112,47099,10926.7,45863,10638.73,23870,5542.89,22762,5284.85,8728,2023.83,10008,2323.12,0,0.0,1064,246.73,8076,1882.08
600285.SH,20251111,41967,9662.29,35631,8201.7,25318,5828.54,26985,6212.69,10388,2391.44,13353,3074.69,1027,235.95,2731,629.14,14692,3389.17
600285.SH,20251110,36392,8266.36,30187,6855.12,23654,5370.91,20426,4639.57,9445,2145.38,14763,3352.09,2597,590.88,6711,1526.76,12909,2941.54
600285.SH,20251107,30219,6825.61,31746,7172.31,29053,6564.6,25174,5686.58,10746,2428.08,14376,3249.65,1848,419.47,570,129.22,9273,2090.74
600285.SH,20251106,23080,5122.78,23358,5184.56,19811,4395.25,16450,3649.19,8869,1968.06,9556,2120.37,1264,280.48,3660,812.45,2679,597.17
600285.SH,20251105,25061,5572.99,25591,5690.4,14870,3304.33,11665,2592.39,8086,1798.25,8565,1904.28,0,0.0,2196,488.5,-4196,-930.66
600285.SH,20251104,41714,9316.12,40589,9063.76,25114,5611.36,22450,5015.94,12731,2841.74,13982,3124.14,3641,812.93,6179,1378.3,-10079,-2246.99
600285.SH,20251103,38823,8747.94,45184,10179.01,19416,4375.51,15058,3394.67,9750,2195.85,7441,1676.87,1255,283.15,1561,351.89,-12729,-2862.21
600285.SH,20251031,41247,9344.91,39046,8842.83,22059,4992.2,24577,5567.1,17453,3956.82,15606,3537.36,501,113.18,2032,459.84,6676,1518.26
