ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600925.SH,20251231,30525,1384.39,22502,1019.8,16610,752.73,16339,740.97,3737,169.66,9831,445.91,0,0.0,2200,100.1,15382,699.66
600925.SH,20251230,24116,1089.79,29327,1324.71,16660,752.6,12780,577.6,6077,274.5,4745,214.58,0,0.0,0,0.0,-11793,-531.66
600925.SH,20251229,38781,1767.67,51750,2357.94,41963,1912.74,30397,1385.88,20006,911.24,18297,833.94,0,0.0,306,13.89,-65086,-2962.09
600925.SH,20251226,24028,1102.38,24250,1111.94,20721,950.39,19450,892.0,11250,515.43,12298,564.26,0,0.0,0,0.0,-7851,-358.18
600925.SH,20251225,21367,979.36,21622,990.28,15542,711.86,16554,758.37,9349,428.08,10646,488.13,2565,117.48,0,0.0,7978,366.93
600925.SH,20251224,27781,1267.66,25639,1169.01,20856,951.2,25166,1147.7,11133,507.41,8965,409.57,0,0.0,0,0.0,-3014,-134.17
600925.SH,20251223,18336,838.82,24172,1105.1,17727,810.89,13708,627.29,9639,440.65,7822,357.97,0,0.0,0,0.0,-18206,-831.21
600925.SH,20251222,26937,1237.63,24110,1106.78,21969,1008.64,16177,743.12,2972,136.47,9091,417.84,0,0.0,2500,115.0,-106,-2.56
600925.SH,20251219,35790,1642.68,44612,2045.57,26089,1196.21,21365,980.49,13494,618.6,9396,431.44,2270,103.74,2270,103.74,-15195,-693.29
600925.SH,20251218,28975,1326.25,32997,1509.45,28042,1282.88,25105,1149.12,11672,534.44,7368,337.56,0,0.0,3219,147.43,-1066,-46.38
600925.SH,20251217,30997,1411.6,33341,1518.56,23565,1073.53,21729,989.25,13353,608.04,12845,585.36,0,0.0,0,0.0,10791,492.95
600925.SH,20251216,31023,1411.76,37230,1693.66,23637,1075.59,18714,851.75,10485,476.8,5264,239.53,0,0.0,3937,179.21,-29097,-1322.69
600925.SH,20251215,69481,3187.72,79392,3639.92,36567,1676.38,25507,1169.92,17064,781.93,16942,777.86,0,0.0,1271,58.34,-22170,-1011.77
600925.SH,20251212,120828,5608.83,148849,6913.2,62450,2895.43,39961,1856.18,50464,2329.1,22575,1042.44,5823,271.01,28180,1292.55,-114208,-5284.69
600925.SH,20251211,47253,2212.93,75919,3556.11,36244,1698.64,23931,1122.59,18790,880.73,6868,322.27,9432,442.18,5000,233.5,-68842,-3226.72
600925.SH,20251210,32357,1524.9,38370,1807.38,19789,932.23,16233,764.98,9953,469.17,7496,353.94,0,0.0,0,0.0,-4985,-233.09
600925.SH,20251209,32807,1550.39,35519,1677.86,23276,1099.63,23155,1094.12,10113,477.92,9805,463.71,2283,107.76,0,0.0,-19467,-918.55
600925.SH,20251208,41593,1972.98,51820,2456.48,30432,1442.45,21036,997.36,9869,467.25,9038,428.83,0,0.0,0,0.0,-28184,-1332.89
600925.SH,20251205,45392,2152.15,46317,2193.77,26056,1234.37,24706,1171.39,7205,341.05,7630,362.41,0,0.0,0,0.0,11317,541.93
600925.SH,20251204,30607,1453.74,40056,1901.41,24525,1164.31,19291,916.3,8487,402.77,4272,203.11,0,0.0,0,0.0,-23255,-1102.29
600925.SH,20251203,49581,2366.47,51407,2452.03,33123,1579.81,27472,1310.77,11334,540.46,12586,600.95,0,0.0,2573,122.99,-1074,-47.66
600925.SH,20251202,36524,1739.29,34211,1628.4,26937,1282.83,26347,1254.2,12957,616.06,17050,812.34,1190,56.76,0,0.0,2442,119.0
600925.SH,20251201,39425,1876.78,45430,2161.48,28161,1339.97,23499,1118.53,16777,798.24,15434,734.97,0,0.0,0,0.0,-53,0.01
600925.SH,20251128,39270,1862.97,51504,2441.88,30111,1427.5,23137,1097.46,13965,662.15,8705,413.28,0,0.0,0,0.0,-16634,-785.4
600925.SH,20251127,33883,1611.04,33394,1586.68,22287,1059.22,17454,830.02,7527,357.79,12849,611.35,0,0.0,0,0.0,9269,442.3
600925.SH,20251126,38887,1851.02,44054,2095.69,33372,1587.73,24972,1188.67,10220,486.11,12439,592.29,0,0.0,1013,48.22,-14974,-708.7
600925.SH,20251125,58597,2798.13,79289,3784.06,48786,2328.34,33868,1617.07,14857,708.77,13052,623.32,3969,189.21,0,0.0,-16945,-802.91
600925.SH,20251124,93083,4413.8,115776,5486.73,49806,2361.44,40811,1936.57,19208,910.33,4250,202.07,2339,110.4,3599,170.59,-5936,-272.33
600925.SH,20251121,103362,4956.78,123834,5936.86,57224,2743.76,50672,2429.31,17471,836.83,10855,521.07,7304,349.87,0,0.0,-62668,-2998.91
600925.SH,20251120,47302,2300.49,57338,2787.25,25497,1239.39,31433,1528.21,10165,494.01,8739,424.71,16653,808.67,2107,102.4,-24250,-1175.58
600925.SH,20251119,66035,3218.43,84576,4120.47,37332,1817.96,27454,1337.66,19939,970.91,11276,549.17,0,0.0,0,0.0,-24188,-1174.21
600925.SH,20251118,91818,4513.63,114168,5614.54,74736,3676.38,62866,3093.05,24623,1211.31,18375,902.86,6752,333.11,2520,123.98,-84159,-4140.24
600925.SH,20251117,104117,5187.77,83228,4143.85,60058,2991.4,55656,2772.55,17261,859.96,37612,1874.58,8614,427.18,13554,675.35,55221,2762.61
600925.SH,20251114,61471,3063.58,62640,3119.52,37385,1861.58,33653,1677.07,12034,598.98,12904,643.59,347,17.21,2040,101.18,-16883,-836.76
600925.SH,20251113,91017,4518.74,101123,5017.25,47039,2334.37,47028,2335.06,25510,1266.57,19955,992.1,4540,224.73,0,0.0,-11059,-541.52
600925.SH,20251112,79010,3945.73,74944,3740.77,41654,2078.8,44540,2224.27,22837,1139.43,22049,1100.1,2234,111.25,4202,210.08,6753,341.97
600925.SH,20251111,68985,3443.47,76792,3830.72,46916,2341.04,44372,2215.21,19583,976.5,14951,747.02,5632,281.94,5000,250.0,-4842,-235.74
600925.SH,20251110,92480,4624.25,77123,3854.46,40686,2033.23,49319,2465.95,8602,429.78,13326,666.85,0,0.0,2000,100.0,20280,1018.9
600925.SH,20251107,93105,4639.07,76616,3815.83,46076,2295.16,50233,2503.07,9582,477.1,19160,955.27,0,0.0,2754,137.15,13971,700.41
600925.SH,20251106,71020,3529.04,55915,2776.77,38744,1924.07,40861,2030.03,15028,746.52,17940,891.73,3000,149.1,13076,650.19,26959,1343.59
600925.SH,20251105,90417,4483.03,72860,3611.05,51408,2548.61,55230,2738.25,19278,955.36,29183,1446.85,1412,69.89,5242,260.73,37035,1842.84
600925.SH,20251104,70561,3487.06,62765,3099.98,37596,1856.38,41407,2046.24,10773,531.82,14759,729.03,0,0.0,0,0.0,3173,159.42
600925.SH,20251103,72696,3573.13,58619,2878.26,35022,1719.47,43720,2148.25,19082,935.96,23238,1142.13,2154,105.55,3377,165.47,31320,1544.15
600925.SH,20251031,74250,3631.77,77566,3792.74,44415,2171.22,58090,2840.85,25822,1262.48,9805,479.5,4090,200.0,3116,152.37,-14915,-725.34
600925.SH,20251030,85198,4199.13,94237,4641.17,55773,2747.2,48331,2381.81,17920,882.86,16323,806.21,0,0.0,0,0.0,-27691,-1357.77
600925.SH,20251029,85422,4229.18,68746,3403.46,48326,2392.58,52387,2593.6,18312,906.42,30111,1490.82,3610,179.06,4426,219.35,34721,1725.64
600925.SH,20251028,81854,4040.32,69916,3449.18,47085,2323.3,46318,2286.55,11617,572.75,24322,1200.64,0,0.0,0,0.0,3567,181.69
600925.SH,20251027,83745,4131.91,88164,4346.18,66665,3287.12,69952,3450.55,34853,1717.7,25776,1272.36,660,32.54,2032,100.18,5061,258.9
600925.SH,20251024,112665,5560.51,116008,5724.3,81758,4034.41,77489,3824.68,58183,2871.08,57876,2856.81,16623,822.59,17857,882.8,-34068,-1679.42
600925.SH,20251023,191856,9539.19,162501,8077.35,131956,6554.75,147079,7309.31,57053,2833.03,78065,3877.48,15309,762.08,8529,424.92,123474,6142.65
600925.SH,20251022,68087,3350.62,73406,3610.46,53816,2647.04,46777,2301.29,18554,911.93,21229,1044.57,5009,246.18,4054,199.46,-24534,-1200.55
600925.SH,20251021,129489,6390.9,115245,5685.38,83634,4127.15,82939,4093.6,29152,1437.51,45089,2225.48,4000,197.2,3002,148.3,2233,118.12
600925.SH,20251020,159748,7861.06,140705,6920.16,112013,5514.18,114420,5632.3,51201,2520.7,69324,3416.61,7759,382.61,6273,309.49,87269,4313.28
600925.SH,20251017,84643,4145.1,84024,4112.15,56001,2740.93,55716,2728.1,26355,1288.94,28488,1394.32,4317,211.53,3088,151.93,-8294,-393.89
600925.SH,20251016,103541,5077.17,80361,3938.25,60245,2953.18,62383,3058.68,27417,1343.14,47969,2353.12,3680,180.69,4170,204.13,50155,2465.37
600925.SH,20251015,68653,3349.72,63359,3089.85,46983,2291.75,43842,2138.76,19174,934.85,31813,1552.44,4204,204.73,0,0.0,16006,785.52
600925.SH,20251014,108115,5262.13,93165,4531.94,63156,3072.6,63864,3108.01,28244,1374.82,38502,1875.22,2511,122.29,6494,316.66,54962,2681.63
600925.SH,20251013,82313,3969.4,81026,3905.17,43760,2108.54,48460,2336.04,20857,1004.72,22755,1097.71,5311,256.27,0,0.0,-1773,-79.2
