ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300239.SZ,20251231,81557,4845.09,143068,8486.65,116143,6917.35,111498,6660.27,132711,7918.33,104446,6223.25,65923,3932.06,37322,2242.66,9267,600.63
300239.SZ,20251230,51558,2979.12,49871,2882.98,32904,1900.55,46205,2674.93,28846,1669.7,43255,2503.77,36911,2146.5,10888,634.2,8611,508.98
300239.SZ,20251229,54558,3165.72,65409,3794.18,54821,3182.26,53059,3080.18,55672,3234.0,31723,1843.88,45830,2660.99,60690,3524.73,49700,2893.25
300239.SZ,20251226,38345,2187.26,28875,1647.06,27187,1549.6,29109,1660.92,13301,760.34,24219,1380.26,6543,372.54,3173,181.5,-5272,-297.37
300239.SZ,20251225,51117,2926.75,38525,2208.15,32323,1850.8,43893,2514.12,18375,1055.45,26164,1497.78,9000,515.16,2233,128.1,511,36.8
300239.SZ,20251224,54681,3107.39,52656,2989.93,40195,2286.75,51810,2943.63,19975,1137.13,25141,1429.9,14756,832.19,0,0.0,38983,2219.2
300239.SZ,20251223,35249,1958.08,59066,3279.24,44333,2462.06,38818,2157.17,29045,1613.8,18272,1016.08,9529,529.35,2000,110.8,13252,743.07
300239.SZ,20251222,25974,1420.1,28409,1553.55,18753,1024.94,17179,939.35,10118,553.64,9257,505.78,0,0.0,0,0.0,-3195,-172.34
300239.SZ,20251219,30862,1673.25,28545,1547.25,16923,917.07,20031,1086.12,6239,339.21,5448,296.16,0,0.0,0,0.0,-374,-19.71
300239.SZ,20251218,45735,2446.07,29589,1583.7,22555,1207.21,33821,1809.61,19237,1028.64,25559,1366.35,4442,238.54,3000,160.8,2921,154.75
300239.SZ,20251217,36871,1929.3,47138,2466.16,34806,1819.42,24368,1275.79,22129,1159.53,13983,732.01,0,0.0,8317,434.29,-15554,-807.01
300239.SZ,20251216,34499,1830.08,34890,1851.49,25652,1359.49,24254,1286.68,14579,773.87,15586,825.27,0,0.0,0,0.0,-17758,-941.7
300239.SZ,20251215,38409,2067.33,44394,2388.86,25571,1375.6,23718,1276.49,14200,763.89,12165,654.49,2097,113.03,0,0.0,-8225,-441.2
300239.SZ,20251212,39565,2153.45,51436,2803.62,38446,2096.06,31802,1733.5,17896,977.98,12669,690.37,0,0.0,0,0.0,-12913,-696.91
300239.SZ,20251211,47765,2628.21,63110,3472.18,35225,1939.02,28215,1552.4,21772,1196.3,13437,738.95,0,0.0,0,0.0,-16832,-927.09
300239.SZ,20251210,36376,2050.13,46749,2635.77,46082,2597.1,30802,1736.31,24330,1371.13,23226,1309.34,4598,260.39,10609,597.32,-21092,-1185.79
