ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300308.SZ,20251231,0,0.0,8,50.99,91905,567658.95,76610,474264.26,63375,391871.94,63304,391108.51,70324,434876.31,85682,528983.44,-38092,-234370.98
300308.SZ,20251230,0,0.0,9,56.11,89800,565664.61,92804,585149.98,81512,514008.63,82746,521480.54,89833,566403.8,85586,539390.41,17936,113312.13
300308.SZ,20251229,0,0.0,7,44.48,100049,620177.61,74133,460177.88,66680,413786.13,89321,553871.4,74397,462146.56,77664,482016.54,-23014,-141817.33
300308.SZ,20251226,0,0.0,6,36.06,82840,518923.22,61898,388016.77,57207,358471.7,65694,411568.57,73714,461882.97,86164,539656.47,-10472,-64621.86
300308.SZ,20251225,0,0.0,8,52.37,83265,529521.02,89942,573868.67,73718,470720.55,68573,437074.08,102404,655247.6,100864,644494.05,-1548,-7829.51
300308.SZ,20251224,1,6.24,10,61.58,78654,492976.72,84069,527830.75,66004,414144.94,68217,427980.16,90432,568141.17,82796,519396.58,9032,58291.63
300308.SZ,20251223,0,0.0,10,61.49,87109,540127.81,81161,503814.48,66269,411209.03,73760,457647.84,80264,498500.44,78711,488313.47,20023,125369.99
300308.SZ,20251222,0,0.0,9,55.02,106283,644811.04,130237,789021.26,99823,604885.29,123860,750897.29,188306,1140076.45,140305,849799.22,80687,490800.09
300308.SZ,20251219,0,0.0,5,29.82,76982,444485.6,78439,453696.26,72413,418781.9,69566,401919.11,75035,434638.63,76420,442260.94,2512,16192.76
300308.SZ,20251218,0,0.0,6,35.98,90781,518640.26,81349,465395.58,73103,417947.04,73418,419804.37,77745,444745.39,86855,496096.76,-26741,-151793.45
300308.SZ,20251217,0,0.0,11,62.65,103439,594335.96,128090,736848.49,100657,578795.28,96605,555797.88,119474,687102.39,98865,567524.62,36431,209415.51
300308.SZ,20251216,0,0.0,7,37.41,117449,655614.69,89025,497433.77,85892,478864.0,94300,526130.91,76361,426473.8,96370,537350.4,-7841,-44026.91
300308.SZ,20251215,0,0.0,4,21.36,101145,582454.1,90722,523505.58,79298,457001.85,89581,516026.6,120545,693657.92,120680,693560.33,-21131,-120205.76
300308.SZ,20251212,0,0.0,5,31.79,149023,869084.19,137064,800550.58,153087,893574.48,170503,994965.76,166679,973586.64,161217,940697.17,3193,19798.01
300308.SZ,20251211,0,0.0,7,39.88,136532,826199.36,93055,564885.45,102944,624152.13,104507,633268.2,124055,750432.12,165962,1002590.08,-19404,-116785.08
300308.SZ,20251210,0,0.0,10,61.64,97447,589980.43,97053,588920.69,92392,560224.95,95973,581392.29,112256,681120.17,109058,660950.93,1340,9770.66
300308.SZ,20251209,0,0.0,14,80.62,113593,678099.89,124724,744908.28,114102,681139.01,119068,711104.98,143598,858636.37,127488,761781.39,25905,156446.03
300308.SZ,20251208,0,0.0,11,63.71,121356,689275.7,125648,712381.62,141838,803542.66,133842,759652.46,145031,820190.19,148724,840910.75,20358,113604.07
300308.SZ,20251205,0,0.0,6,31.1,101686,544837.71,90622,486248.93,92561,496477.03,95448,511614.21,88579,475372.27,96749,518792.77,12936,71041.02
300308.SZ,20251204,1,3.21,10,54.06,95181,499788.04,88847,467901.18,80245,421811.14,87270,458271.84,87768,462138.91,87067,457514.24,27441,146193.58
300308.SZ,20251203,0,0.0,9,47.93,136846,733720.77,107916,580241.87,112908,607640.77,130590,702592.66,118574,640401.13,129812,698880.21,-27853,-146341.5
300308.SZ,20251202,0,0.0,7,36.89,85037,462100.58,80939,440108.06,86072,468218.16,78073,424368.95,100506,547121.99,112597,612926.84,12883,71806.25
300308.SZ,20251201,0,0.0,12,62.98,110147,588058.99,125591,670262.1,129036,687803.82,111954,596968.11,133684,712609.56,135310,721179.18,22913,122381.8
300308.SZ,20251128,0,0.0,10,52.02,108462,559276.22,92813,478798.62,102411,528328.53,108500,560098.48,113784,587463.52,123334,636119.14,-23557,-120598.79
300308.SZ,20251127,1,3.36,13,70.01,140022,755765.87,112139,607827.57,129514,701099.28,134954,730369.5,167791,907264.72,190221,1025866.15,-5725,-29031.21
300308.SZ,20251126,0,0.0,26,136.23,151238,791490.07,177121,921912.11,169254,885563.21,211074,1108826.42,308460,1620459.88,240730,1266638.39,83499,427550.27
300308.SZ,20251125,0,0.0,15,73.25,127754,614466.28,142140,684041.14,143004,688264.65,138992,668629.21,168607,810459.5,158218,760446.83,12073,58441.49
300308.SZ,20251124,0,0.27,17,78.86,156876,716210.29,131561,603554.42,153833,703107.98,154149,704203.94,153549,702935.04,178531,814416.36,4262,20198.36
300308.SZ,20251121,0,0.0,12,55.09,150006,705447.17,120113,565234.14,131279,617573.2,145276,683452.01,132838,624904.8,148723,699183.92,-57476,-269544.92
300308.SZ,20251120,0,0.0,12,59.88,108100,541854.84,112203,564112.43,116092,583572.72,111857,562632.42,129329,652911.11,129449,651533.93,-7660,-38586.54
300308.SZ,20251119,0,0.0,7,34.05,112963,553087.48,123822,606600.34,105308,515631.9,108748,532627.18,119594,585558.79,105289,515016.59,24743,123227.62
300308.SZ,20251118,0,0.0,12,57.41,100519,481794.28,98643,473598.53,81038,389109.67,78391,376511.99,59122,284594.26,63632,305330.28,-9488,-43667.42
300308.SZ,20251117,0,0.0,8,37.16,94378,450757.06,110521,528932.6,89873,429735.55,86436,413524.44,98216,470804.0,85501,408802.41,28111,135983.52
300308.SZ,20251114,0,0.0,12,55.56,98871,460440.58,73712,343851.93,80888,376783.57,70999,330718.35,67513,314054.46,102550,476652.78,17678,83507.81
300308.SZ,20251113,0,0.0,12,59.47,116851,559258.08,125104,599377.03,105383,504568.41,95553,457128.46,91083,436387.86,92649,443649.4,-14301,-67752.79
300308.SZ,20251112,0,0.0,21,97.03,139542,650155.0,147963,696963.34,120369,564245.39,133111,625755.91,163111,774671.96,141927,666256.08,25755,125452.95
300308.SZ,20251111,0,0.0,9,41.89,125090,599226.33,116976,563008.62,111185,534071.16,102102,489658.52,88857,428884.4,106045,509472.87,-17388,-83022.23
300308.SZ,20251110,0,0.0,7,32.69,143625,681438.61,127700,608122.89,115850,551073.09,105710,502498.67,92636,441934.57,118693,563792.01,-6749,-31634.51
300308.SZ,20251107,0,0.0,7,35.49,95860,469952.09,85641,420551.09,76603,375849.42,79064,387856.88,70636,346582.81,78387,383940.86,-13216,-63616.54
300308.SZ,20251106,0,0.0,13,66.26,115964,572786.0,131215,649140.05,115890,573131.71,120516,596142.06,141397,699831.86,121507,600401.2,22647,113082.37
300308.SZ,20251105,0,0.0,9,42.83,97107,455698.6,90000,423051.4,82550,387359.27,83051,389361.41,84430,395987.81,91028,426590.05,25518,119399.77
300308.SZ,20251104,0,0.0,15,72.22,119847,583568.13,111791,546709.85,118883,580497.95,114267,557937.79,122124,598153.62,134781,657499.83,-7622,-35933.54
300308.SZ,20251103,0,0.0,11,53.8,130467,612347.23,123335,580725.06,122891,578018.35,131818,620302.42,145051,682649.11,143244,671933.41,-407,-446.14
300308.SZ,20251031,0,0.0,15,74.86,193659,938796.68,140961,683826.29,172703,838347.02,165102,800808.64,196652,957516.6,256934,1249950.51,-305,370.09
300308.SZ,20251030,0,0.0,15,75.36,125422,652424.3,112788,588656.32,137507,715510.92,134852,702466.32,190381,992076.13,205655,1068813.36,8621,45687.56
300308.SZ,20251029,0,0.0,17,87.13,113598,588250.29,106720,553636.5,130178,675207.66,134521,697672.98,173495,903631.0,176014,915692.34,-1037,-4906.55
300308.SZ,20251028,0,0.0,12,64.57,125053,650358.45,105476,549526.63,136534,710472.75,139458,725204.44,156374,813187.72,173014,899223.28,40359,211055.1
300308.SZ,20251027,1,6.63,15,76.73,118443,598553.99,121221,613089.45,142501,720583.87,144821,732179.6,189779,959645.99,184667,933444.71,-13721,-68147.51
300308.SZ,20251024,0,0.0,20,94.75,129050,605659.62,155924,731235.65,143373,671795.71,163974,770020.59,218603,1025941.73,171107,802046.08,70355,331357.09
300308.SZ,20251023,0,0.0,7,29.44,96152,417937.51,99466,432916.0,94712,412151.99,91553,398531.04,85147,371045.78,84986,369658.81,-3285,-13679.35
300308.SZ,20251022,0,0.09,18,82.7,129015,576081.56,112513,503300.93,136741,611401.26,132377,591537.61,131744,588244.66,152591,680806.33,24725,111873.75
300308.SZ,20251021,0,0.0,30,130.47,148810,644132.99,174102,752915.35,179528,776211.84,205242,887698.5,236840,1023270.62,185804,802871.12,76958,331899.08
300308.SZ,20251020,13840,55111.31,15058,59998.67,126947,515827.22,177290,721768.09,185569,754357.22,197260,802484.76,275195,1121545.48,211944,862589.71,2957,14497.93
