ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603969.SH,20251231,62666,6300.76,60668,6093.85,31904,3203.62,31776,3192.21,18756,1879.93,18179,1827.01,5323,538.16,8025,809.39,1807,196.64
603969.SH,20251230,77908,7872.82,80993,8180.76,40125,4050.8,43832,4426.13,28700,2895.98,20091,2029.83,1584,160.5,3401,343.38,6625,680.06
603969.SH,20251229,98191,9799.68,94932,9474.23,67398,6726.77,68366,6831.02,38325,3828.66,37991,3796.1,9342,938.61,11968,1192.37,38484,3857.93
603969.SH,20251226,56786,5585.22,56106,5516.52,27331,2682.57,30344,2979.01,11985,1176.49,13391,1316.06,4919,483.57,1179,116.25,-23943,-2345.17
603969.SH,20251225,69197,6791.21,71537,7022.49,38879,3815.94,36966,3630.13,28409,2785.91,27369,2687.32,11895,1170.83,12508,1223.94,1288,127.98
603969.SH,20251224,122540,11849.68,95700,9249.91,90512,8775.62,90148,8748.09,52795,5119.81,60595,5872.63,14093,1357.01,33498,3231.49,110434,10733.88
603969.SH,20251223,60420,5644.16,54565,5097.0,32289,3016.16,34577,3231.46,11757,1097.75,15325,1429.61,0,0.0,0,0.0,8468,791.82
603969.SH,20251222,99489,9376.4,99534,9377.19,81600,7666.82,73546,6914.9,55342,5186.3,60186,5635.31,7256,678.21,10422,980.33,-57905,-5407.83
603969.SH,20251219,43271,4162.34,41562,3997.29,19562,1882.29,21500,2069.75,6074,584.27,5845,561.86,0,0.0,0,0.0,5402,523.98
603969.SH,20251218,42803,4137.72,47372,4574.68,26689,2576.79,23739,2292.77,9124,878.93,6293,608.61,1419,138.07,2631,255.45,-17760,-1702.56
603969.SH,20251217,37945,3657.37,36872,3552.76,34952,3363.58,31219,3006.59,13834,1330.81,14716,1416.31,520,50.39,4443,426.48,-9939,-949.84
603969.SH,20251216,40143,3900.26,49133,4774.12,36021,3498.12,33855,3288.13,22980,2231.62,17515,1700.05,2452,238.32,1093,106.02,-22489,-2182.6
603969.SH,20251215,59058,5837.36,51465,5085.11,36251,3582.39,34299,3390.86,26073,2579.2,32652,3228.79,0,0.0,2966,294.2,14562,1447.62
