ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600406.SH,20251216,143329,32685.44,137366,31323.33,105959,24164.25,108219,24677.65,75303,17175.4,74114,16903.07,14321,3264.3,19214,4385.33,-14243,-3224.88
600406.SH,20251215,192613,44693.01,169529,39329.13,143689,33335.4,135656,31470.83,89291,20704.98,99261,23028.21,22019,5103.01,43165,10008.23,-9294,-2093.89
600406.SH,20251212,233374,53831.57,220277,50814.92,164165,37866.84,179503,41418.17,120950,27924.64,119998,27683.61,39081,9012.25,37792,8718.6,71831,16551.82
600406.SH,20251211,167006,38126.03,155214,35428.46,113895,26025.6,115509,26387.36,72727,16612.91,80631,18424.29,37393,8535.89,39666,9060.32,19830,4592.53
600406.SH,20251210,106724,24028.58,110028,24763.01,81213,18274.47,76569,17233.6,37575,8450.97,40829,9186.24,10370,2332.98,8456,1904.16,-17890,-4008.94
600406.SH,20251209,112564,25396.88,114855,25911.33,90473,20418.48,84994,19175.85,59556,13435.87,61345,13847.39,21388,4817.87,22786,5134.53,-40288,-9066.04
600406.SH,20251208,127624,29061.2,132578,30178.56,127505,29021.55,127851,29102.28,73763,16782.85,78800,17938.42,38147,8680.24,27810,6326.57,-49088,-11144.31
600406.SH,20251205,175252,39512.68,162043,36517.93,152699,34398.83,154469,34808.09,91108,20534.61,103532,23331.37,30137,6785.12,29151,6573.85,60400,13709.27
600406.SH,20251204,109467,24533.07,113453,25428.79,108020,24211.69,103130,23120.41,74492,16701.92,78601,17625.32,44033,9873.23,40829,9145.39,8024,1798.0
600406.SH,20251203,115502,25711.14,120781,26879.44,99610,22172.73,100122,22285.81,59523,13248.92,55515,12360.14,29554,6572.77,27773,6180.17,-14821,-3260.66
600406.SH,20251202,107087,23904.6,107145,23912.28,97004,21654.22,95131,21236.4,50882,11355.55,50498,11273.68,24134,5383.25,26334,5875.26,6629,1498.79
600406.SH,20251201,168462,37607.07,162965,36371.88,129674,28947.25,132620,29604.19,85536,19096.19,84384,18844.54,18962,4232.94,22664,5062.85,6334,1450.9
600406.SH,20251128,124730,27599.35,135462,29972.92,121827,26955.07,119343,26407.98,84391,18672.95,80673,17850.2,43001,9523.57,38472,8519.82,-18088,-3966.63
600406.SH,20251127,127487,28270.89,132843,29452.89,103001,22839.69,112929,25042.76,76576,16973.88,63648,14111.56,34745,7701.96,32388,7179.21,-30999,-6843.89
600406.SH,20251126,132338,29295.77,132053,29228.71,98238,21743.64,100241,22184.63,71023,15721.1,71822,15903.59,32756,7246.55,30238,6690.13,-38473,-8479.88
600406.SH,20251125,146521,32624.41,155161,34540.48,172586,38441.18,181462,40418.12,99134,22070.72,96321,21448.08,43756,9736.41,29053,6466.05,-55237,-12236.89
600406.SH,20251124,151685,33691.92,146090,32447.86,128272,28493.87,148018,32876.95,82910,18422.21,77041,17115.3,48543,10781.65,40261,8949.54,-15156,-3338.85
600406.SH,20251121,207994,46582.7,201765,45167.34,170896,38275.69,165963,37166.81,94102,21077.15,95992,21510.01,23046,5148.06,32318,7239.44,-48697,-10851.7
600406.SH,20251120,150205,34523.21,148130,34035.1,125306,28781.98,115902,26635.71,89347,20510.76,80411,18479.34,35850,8200.05,56265,12865.85,-30119,-6935.76
600406.SH,20251119,125167,28977.05,125625,29083.72,91003,21070.74,90620,20985.27,63963,14809.0,51189,11853.16,32284,7459.69,44983,10394.34,-7269,-1673.53
600406.SH,20251118,149144,34832.39,157321,36747.61,108818,25415.89,100370,23443.66,62142,14510.27,68725,16046.45,25972,6072.83,19660,4593.67,-65003,-15178.93
600406.SH,20251117,159132,37532.46,165306,38979.05,112622,26566.97,131985,31140.17,80139,18898.26,67723,15978.57,44689,10546.39,31567,7446.3,-36483,-8577.83
600406.SH,20251114,178088,42650.79,196133,46960.11,141979,34012.46,145857,34944.64,94424,22614.04,90421,21663.62,49848,11939.48,31928,7648.41,-104190,-24921.67
600406.SH,20251113,190760,46172.98,182204,44099.01,174518,42233.71,193958,46938.13,96961,23467.73,104957,25412.82,38963,9448.32,20083,4872.78,28862,7062.89
600406.SH,20251112,259996,63044.99,246290,59736.47,242170,58739.87,231172,56099.43,174205,42211.64,171425,41557.56,93421,22658.91,120905,29261.95,-102627,-24917.49
600406.SH,20251111,220417,55323.09,231063,57984.51,193755,48685.9,205337,51595.15,118757,29843.67,130939,32921.45,68526,17218.8,34117,8570.34,-50892,-12676.2
600406.SH,20251110,241005,60364.0,240348,60185.88,211460,52989.77,221189,55420.9,131900,33070.48,120154,30145.47,37125,9300.43,39800,9972.43,-27516,-6823.94
600406.SH,20251107,318914,80699.55,298546,75567.31,280203,70973.62,281182,71208.17,211014,53439.58,206980,52428.12,59974,15212.75,83396,21121.89,-55678,-14034.66
600406.SH,20251106,405811,103367.24,393238,100137.08,443035,112873.68,454251,115665.71,334255,85099.74,337239,85886.54,178882,45552.33,177254,45203.67,73596,19073.56
600406.SH,20251105,317847,77997.76,342506,84117.68,355005,87240.46,366744,90134.82,254929,62697.5,257915,63470.01,172930,42741.31,133545,32954.53,-25657,-6155.0
600406.SH,20251104,214188,52474.37,234369,57437.6,177059,43454.31,164647,40425.16,111027,27272.36,99962,24576.48,46250,11367.68,49547,12129.48,-51174,-12473.59
600406.SH,20251103,212270,51617.96,223235,54290.12,167366,40696.39,183927,44727.16,116665,28372.94,113079,27508.95,61084,14854.21,37146,9015.27,-1232,-246.98
600406.SH,20251031,226836,55544.14,241226,59035.62,196798,48286.15,220598,54081.13,197174,48307.51,161065,39504.87,63660,15626.71,61578,15142.9,-13710,-3100.33
600406.SH,20251030,255732,62794.95,246502,60512.85,195870,48112.29,212786,52254.48,146821,36035.59,155062,38101.76,73637,18099.92,57710,14173.66,-84467,-20604.29
600406.SH,20251029,324039,79018.98,319684,77978.37,336740,82127.2,348161,85008.7,315824,77289.32,289984,70969.63,125594,30773.38,144369,35252.18,240140,58341.1
600406.SH,20251028,149298,35068.41,164792,38701.11,149069,35015.25,134807,31661.47,66907,15712.65,69917,16423.74,23400,5489.64,19158,4499.65,-65577,-15366.68
600406.SH,20251027,176778,41606.73,170571,40142.76,126937,29871.78,136253,32059.1,94067,22132.06,94914,22337.89,58995,13888.04,55039,12958.86,51978,12255.91
600406.SH,20251024,113011,26144.99,116137,26860.42,79322,18355.74,79632,18429.32,52078,12048.21,49193,11387.31,42208,9769.04,41656,9640.94,11477,2679.75
600406.SH,20251023,153210,34943.04,142800,32559.65,119167,27171.61,106701,24329.94,82242,18750.17,84920,19376.41,33065,7535.81,53263,12134.63,-12626,-2858.91
600406.SH,20251022,133643,30844.19,151375,34937.06,108288,24999.55,105295,24308.73,78537,18121.18,79325,18304.83,53498,12349.65,37970,8763.95,-96929,-22357.0
600406.SH,20251021,168819,39519.14,167286,39155.81,131707,30834.21,137680,32229.6,84282,19734.42,96841,22675.67,66694,15607.05,49696,11633.74,29585,6982.62
600406.SH,20251020,144646,33490.73,160473,37148.77,130282,30176.73,123007,28489.13,103218,23917.73,90092,20866.16,33419,7744.92,37993,8826.04,-2168,-435.12
600406.SH,20251017,247697,57554.25,250828,58282.6,226592,52706.67,230031,53523.5,165750,38610.75,166306,38753.96,86202,20084.01,79076,18395.62,-170297,-39667.85
600406.SH,20251016,317495,75875.29,302085,72163.45,288380,68917.28,271735,64931.94,181219,43277.79,205328,49072.16,70000,16737.48,77946,18640.29,50715,12274.32
600406.SH,20251015,191644,44946.94,205612,48207.54,187928,44086.95,176083,41280.72,167333,39209.19,151395,35474.0,79229,18606.42,93044,21887.26,10534,2703.9
600406.SH,20251014,273233,64512.24,269525,63617.24,248548,58739.81,243713,57597.51,162366,38405.79,168214,39745.72,96940,22916.23,99634,23613.6,-8559,-1780.71
600406.SH,20251013,253082,59103.97,250975,58605.1,226360,52839.82,218869,51089.55,176339,41147.42,172568,40283.65,58289,13601.45,71658,16714.38,-17083,-3916.91
600406.SH,20251010,293261,69130.1,316645,74631.04,287387,67763.27,272810,64330.26,182853,43103.46,182153,42940.23,86865,20492.29,78758,18587.6,-17924,-4108.34
600406.SH,20251009,374401,87329.41,336201,78394.06,344681,80354.49,329327,76774.92,197326,45979.11,240318,56020.63,51843,12082.53,62406,14555.93,71485,16797.47
600406.SH,20250930,273733,62678.82,256393,58679.3,278045,63656.92,281762,64519.32,227886,52213.14,212987,48809.59,51113,11708.96,79635,18249.62,108951,25093.79
600406.SH,20250929,225391,50954.59,229003,51749.2,201456,45518.84,220208,49762.46,178587,40364.88,150696,34064.08,40668,9195.62,46195,10458.19,-46345,-10388.78
600406.SH,20250926,270662,61763.55,289453,66033.12,282718,64549.79,277194,63278.84,195403,44597.22,184638,42156.04,83616,19104.42,81114,18546.97,108035,24803.43
600406.SH,20250925,245449,55044.59,229700,51495.8,255757,57363.77,253863,56932.19,160257,35958.98,176983,39726.03,61614,13820.63,62531,14033.94,171905,38672.25
600406.SH,20250924,141588,31387.74,133442,29580.05,133094,29507.94,139405,30906.26,82834,18365.27,87683,19440.7,32606,7222.27,29590,6556.2,173,78.37
600406.SH,20250923,199012,44334.63,196770,43824.78,210738,46969.92,189176,42159.65,142740,31798.83,160915,35846.57,38365,8550.31,43994,9822.7,19931,4544.17
600406.SH,20250922,137159,30645.31,160230,35794.29,157902,35279.85,150510,33623.05,83445,18647.34,81313,18171.54,34569,7711.43,21021,4695.05,-61390,-13671.86
600406.SH,20250919,192763,43056.16,195796,43732.16,211179,47187.84,194625,43488.74,143350,32032.22,132792,29673.07,261262,58264.69,285341,63646.93,96244,21553.68
600406.SH,20250918,215514,48200.61,234637,52463.33,178206,39871.19,185712,41542.53,144816,32398.48,118805,26596.6,34135,7638.28,33517,7506.12,-6586,-1376.13
600406.SH,20250917,179528,40059.83,167664,37407.1,175225,39101.48,167139,37299.82,116010,25884.08,116477,25993.17,16443,3670.52,35925,8015.84,67556,15139.15
600406.SH,20250916,179246,39768.36,161082,35734.73,142482,31612.21,142631,31644.42,73047,16201.31,87906,19498.23,40860,9058.96,44015,9763.45,-67685,-15012.48
600406.SH,20250915,205485,46226.72,209538,47137.69,215424,48471.92,205765,46289.9,132656,29828.38,123021,27669.07,38612,8678.1,53853,12108.45,43977,9949.88
600406.SH,20250912,154179,34426.95,151164,33750.35,160941,35930.11,158261,35328.77,101614,22679.57,98434,21971.8,35560,7925.28,44436,9911.0,-48358,-10764.6
600406.SH,20250911,341639,76345.48,255781,57153.2,281419,62868.94,288838,64527.5,184890,41304.59,175808,39281.07,25481,5694.89,113001,25252.14,173748,38861.44
600406.SH,20250910,194407,43111.48,181951,40341.13,205100,45493.4,192538,42702.54,149546,33175.56,148289,32905.97,40993,9096.11,67267,14926.92,6390,1483.48
600406.SH,20250909,268630,59567.94,247487,54868.39,257335,57068.65,249289,55278.79,176666,39181.54,157606,34961.69,43325,9609.6,91574,20318.87,89394,19913.19
600406.SH,20250908,445316,97894.21,403400,88636.59,413059,90705.2,435224,95587.42,329579,72410.99,317296,69771.93,91849,20184.66,123881,27199.12,337643,74159.36
600406.SH,20250905,185089,39518.67,182519,38956.98,169219,36123.14,179544,38332.34,110288,23548.96,107335,22923.93,40890,8737.5,36088,7715.02,20755,4465.91
600406.SH,20250904,270320,57444.62,291381,61901.01,298892,63516.04,278919,59282.19,232243,49323.53,220235,46763.58,66632,14163.92,77553,16501.33,-71716,-15136.69
600406.SH,20250903,285595,61140.28,341395,73072.83,282603,60491.8,280424,60023.25,213152,45608.39,188162,40271.84,80734,17271.47,52103,11144.01,-174234,-37289.52
600406.SH,20250902,217887,47171.7,227059,49147.98,192896,41763.33,196427,42523.29,128226,27748.95,121089,26216.84,46723,10116.12,41158,8911.99,-43667,-9387.98
600406.SH,20250901,303624,65823.18,326428,70745.61,266177,57715.67,277065,60084.21,202911,43998.02,186371,40430.45,95711,20759.47,78558,17036.06,-343116,-74337.28
600406.SH,20250829,378399,83036.25,324609,71229.53,383055,84031.03,380473,83490.93,334672,73404.49,367590,80632.23,131125,28705.25,154579,33824.32,-474042,-103724.27
600406.SH,20250828,249342,55071.75,247612,54675.19,240984,53224.0,270701,59768.46,212641,46933.63,204210,45100.46,91747,20281.19,72192,15966.48,-77855,-17057.23
600406.SH,20250827,269960,60063.57,269387,59919.63,254831,56696.52,287505,63946.2,202533,45042.74,195204,43417.87,92997,20660.23,68225,15179.35,-239170,-53058.65
600406.SH,20250826,232712,52018.04,213940,47817.36,207135,46296.35,214665,47980.58,150408,33607.15,152754,34140.23,60368,13500.28,69265,15483.65,52414,11750.26
600406.SH,20250825,377556,83792.08,334503,74221.34,375697,83350.99,371421,82392.26,267161,59253.26,278161,61697.28,89581,19852.63,125911,27938.07,206717,45947.33
600406.SH,20250822,233340,50900.27,216521,47220.3,263446,57462.49,244688,53373.14,196762,42919.04,258510,56394.81,73291,15985.63,47120,10279.18,-50497,-10971.73
600406.SH,20250821,194841,42724.97,164081,35974.39,236393,51834.45,228578,50119.75,168466,36933.84,207116,45413.97,49149,10776.05,49073,10761.19,125030,27449.66
600406.SH,20250820,160731,34972.81,185014,40249.64,176780,38464.39,179069,38962.36,138020,30030.19,116964,25452.22,32793,7135.13,27278,5938.29,-112652,-24481.82
600406.SH,20250819,143693,31418.06,152432,33323.59,171120,37417.91,184722,40384.91,101740,22243.66,88104,19262.58,45798,10003.7,37094,8112.27,-74415,-16208.55
600406.SH,20250818,237296,51927.35,230494,50431.66,299785,65580.72,328195,71795.56,187792,41089.68,172315,37715.38,71273,15572.54,65142,14227.69,-151320,-32993.45
600406.SH,20250815,147067,32087.6,125281,27330.91,142162,31017.05,156999,34259.24,87111,19005.07,79303,17305.06,24354,5313.93,39111,8528.44,-10448,-2258.11
600406.SH,20250814,141341,30910.03,144016,31490.96,149681,32739.47,153481,33569.06,93378,20419.86,92701,20280.47,33588,7351.91,27790,6080.78,-53519,-11648.07
600406.SH,20250813,166696,36496.69,206378,45174.22,160217,35076.46,164775,36073.81,90200,19744.85,76320,16710.26,50612,11074.18,20252,4433.89,-113713,-24866.4
600406.SH,20250812,97151,21321.99,107212,23525.65,94725,20788.64,107024,23486.02,64667,14191.99,61174,13428.17,39347,8634.27,20479,4497.05,-68637,-15045.35
600406.SH,20250811,130914,28828.8,133681,29433.29,113276,24940.71,123031,27088.73,65324,14381.42,56696,12484.49,37173,8181.22,33278,7325.65,-75539,-16614.4
600406.SH,20250808,97273,21473.2,102258,22569.95,106039,23405.78,114213,25209.15,94711,20903.29,87146,19234.77,36029,7951.05,30434,6719.45,-28022,-6161.46
600406.SH,20250807,125194,27603.27,130702,28811.04,119685,26385.55,126817,27953.75,114804,25307.55,94795,20900.6,24139,5320.09,31506,6951.08,36451,8064.64
600406.SH,20250806,86284,18921.7,87758,19241.99,84295,18486.9,89865,19706.32,48206,10571.23,51599,11316.69,24465,5362.03,14027,3076.85,-11159,-2435.15
600406.SH,20250805,94788,20740.44,92018,20130.48,89956,19681.37,93152,20380.95,57992,12685.8,60504,13238.2,37584,8219.16,34646,7577.14,-2681,-568.44
600406.SH,20250804,97157,21185.79,106011,23110.19,92109,20081.56,79082,17243.79,42261,9212.09,44506,9708.24,27611,6021.99,29540,6439.22,-856,-164.6
600406.SH,20250801,149949,32691.82,165756,36131.03,147197,32083.89,145163,31643.55,84558,18428.3,75567,16470.79,22385,4882.9,17603,3841.53,-96432,-21017.38
600406.SH,20250731,156317,34267.4,172819,37881.54,152778,33490.83,151976,33314.68,111378,24414.72,87434,19170.28,25543,5599.55,33787,7406.0,-80650,-17656.55
600406.SH,20250730,162071,35750.97,172205,37972.93,155041,34197.07,141630,31242.44,89182,19666.07,96476,21283.97,43211,9524.57,39194,8639.35,-87909,-19325.59
600406.SH,20250729,186263,41076.11,187877,41422.14,161461,35605.33,150599,33214.53,113167,24953.68,123898,27323.63,41152,9075.49,39669,8750.32,-78669,-17313.18
600406.SH,20250728,169983,37710.9,186373,41341.12,158854,35242.04,151793,33675.03,106077,23529.8,94606,20993.23,43462,9639.4,45603,10112.76,-96382,-21358.7
600406.SH,20250725,217485,48561.78,231803,51759.9,207893,46422.47,224166,50053.84,133708,29854.8,116556,26027.9,67058,14955.53,53618,11952.94,-208289,-46437.02
600406.SH,20250724,323535,72499.88,310951,69663.5,309625,69380.44,321275,71989.45,177894,39843.69,183603,41133.25,56697,12687.02,51922,11624.82,-83563,-18657.01
600406.SH,20250723,653715,150364.67,613056,140850.04,627070,144307.54,607113,139701.32,409410,94131.91,526737,121027.09,162097,37216.14,105385,24441.82,-381187,-86949.78
600406.SH,20250722,826097,192346.07,783443,182345.21,758516,176686.9,720623,167752.51,431615,100499.97,479971,111779.58,133795,31131.11,165986,38786.76,234557,54979.85
600406.SH,20250721,629801,143306.63,649441,147686.75,719912,163855.25,698175,158923.83,477419,108635.91,495964,112921.29,176916,40298.23,160468,36564.14,157292,36095.05
600406.SH,20250718,121470,26480.95,126924,27663.78,116939,25497.99,129098,28150.46,73113,15939.97,72491,15808.05,30172,6577.56,13181,2874.17,-21773,-4732.09
600406.SH,20250717,98645,21515.31,84838,18496.77,72061,15716.37,71180,15526.5,32516,7093.06,47152,10290.22,12315,2685.9,12367,2697.14,47611,10410.48
600406.SH,20250716,85396,18564.27,94470,20534.54,75433,16397.76,75820,16482.35,54335,11810.59,43634,9484.68,23817,5174.73,25058,5445.77,-71151,-15455.5
600406.SH,20250715,104911,22892.38,123770,27002.64,86163,18805.38,81741,17837.02,54552,11903.27,42436,9267.76,9204,2007.28,6883,1500.89,-48703,-10603.32
600406.SH,20250714,136856,29973.29,168389,36875.62,126718,27750.98,118870,26033.44,72996,15984.33,55338,12125.57,24205,5301.58,18177,3975.55,-35599,-7761.38
600406.SH,20250711,157656,34567.2,183348,40184.55,136337,29889.05,135236,29649.96,84523,18521.28,60196,13200.5,32857,7196.47,32594,7138.99,-49952,-10902.09
600406.SH,20250710,157084,34520.19,180061,39569.74,140168,30807.01,155570,34194.14,82717,18181.5,58004,12757.19,31866,7006.07,18201,3993.71,-128584,-28236.57
600406.SH,20250709,99004,21895.41,107011,23662.58,78166,17287.33,73017,16146.96,45850,10137.86,44571,9859.5,15814,3496.62,14234,3148.2,-23716,-5229.27
600406.SH,20250708,133769,29617.94,134704,29812.09,121084,26810.55,121121,26814.9,65818,14560.48,71910,15916.78,19391,4290.33,12327,2735.53,-26997,-5935.24
600406.SH,20250707,73741,16315.57,79096,17491.42,53890,11923.93,54040,11956.85,38105,8430.23,30040,6654.71,7579,1679.13,10140,2245.88,611,158.43
600406.SH,20250704,78617,17348.94,82131,18115.64,57836,12760.75,56475,12459.51,30505,6727.47,29962,6612.93,6718,1479.49,5108,1128.56,-5072,-1093.39
600406.SH,20250703,87527,19308.85,97645,21540.89,67670,14925.87,67399,14865.93,38916,8584.97,35487,7828.41,9907,2184.32,3490,768.78,-45555,-10043.45
600406.SH,20250702,75336,16690.56,77353,17132.79,54774,12132.24,52428,11612.79,29513,6536.86,28584,6334.29,7197,1592.75,8456,1872.54,-14290,-3150.74
600406.SH,20250701,85044,18937.81,97257,21655.81,70763,15755.63,65008,14468.55,43478,9674.61,39464,8787.56,9594,2133.39,7150,1589.53,-46399,-10315.84
600406.SH,20250630,98756,22067.13,95608,21356.7,80203,17907.16,76180,17009.89,43940,9807.23,52415,11705.23,12754,2847.36,11449,2557.06,27993,6280.89
600406.SH,20250627,87711,19548.52,95612,21304.62,64110,14287.47,74616,16629.61,42161,9396.93,28001,6241.51,14434,3212.62,10188,2269.8,-18148,-4032.7
600406.SH,20250626,106241,24256.82,124491,28419.49,69445,15852.81,59524,13589.69,32081,7322.69,28257,6450.34,9009,2054.84,4505,1027.64,-24271,-5526.96
600406.SH,20250625,114746,26079.47,112157,25473.34,85043,19313.17,72113,16384.53,49528,11250.04,57908,13155.3,12434,2828.27,19573,4457.78,46869,10707.51
600406.SH,20250624,147143,33394.7,145965,33116.94,87885,19941.29,106531,24174.82,44685,10134.25,33128,7514.51,11289,2557.04,5379,1221.01,13947,3194.4
600406.SH,20250623,95868,21665.55,109505,24739.24,76721,17331.08,74289,16773.39,26945,6089.56,28474,6429.13,23860,5361.07,11127,2505.51,-36928,-8283.33
600406.SH,20250620,105646,24018.34,126144,28671.74,113926,25901.5,106000,24100.78,54309,12352.72,43259,9849.3,22021,5014.5,20498,4665.25,-16051,-3615.26
600406.SH,20250619,131623,29734.37,142056,32088.85,150671,34067.55,136351,30816.49,91976,20748.56,85521,19300.55,14480,3267.5,24822,5612.1,36491,8288.29
600406.SH,20250618,103808,23515.11,105636,23923.55,68049,15410.66,60733,13751.82,30898,6994.61,32188,7290.5,8919,2018.59,13117,2973.09,15726,3579.48
600406.SH,20250617,94274,21197.29,94395,21219.95,63208,14218.44,58674,13198.76,20859,4689.7,21524,4842.67,495,111.62,4243,955.68,29620,6684.79
600406.SH,20250616,95190,21288.66,93156,20826.84,82991,18568.86,84236,18844.93,34066,7612.85,34033,7608.87,9940,2212.0,10760,2401.73,16665,3780.37
600406.SH,20250613,118341,26533.88,114288,25621.7,76480,17146.33,75215,16863.87,31930,7156.41,30587,6857.74,2605,583.41,9266,2076.72,-12202,-2722.71
600406.SH,20250612,94942,21285.23,98335,22042.03,83182,18649.72,75113,16841.44,39290,8806.86,36457,8175.11,6723,1507.41,14232,3190.64,15112,3397.72
600406.SH,20250611,117983,26259.88,116461,25912.11,101219,22527.01,99060,22047.34,50336,11208.8,43759,9746.51,5134,1142.03,15392,3431.76,20279,4544.31
600406.SH,20250610,109391,24328.33,114115,25377.56,85215,18946.55,80620,17924.03,63494,14105.64,66006,14663.99,11540,2568.29,8899,1983.22,-14195,-3144.06
600406.SH,20250609,124125,27666.33,138804,30931.92,80645,17971.73,84420,18814.43,46731,10411.55,38903,8671.65,16413,3659.58,5789,1291.2,-23819,-5282.76
600406.SH,20250606,156704,35015.74,153144,34211.02,126665,28292.19,129178,28850.58,54730,12207.7,50026,11167.0,9173,2045.14,14924,3332.16,66093,14800.26
600406.SH,20250605,145626,32133.16,146000,32204.33,130203,28720.76,119266,26307.39,52192,11503.74,61075,13470.64,11728,2582.45,13407,2957.74,8305,1859.37
600406.SH,20250604,159318,34832.22,183654,40145.7,151526,33124.56,154865,33854.62,77314,16896.7,58617,12813.26,14035,3065.89,5058,1105.81,-18907,-4093.33
600406.SH,20250603,178237,39042.17,219567,48081.86,150703,33006.53,141742,31051.64,68054,14911.4,48517,10633.71,21706,4752.37,8874,1945.28,-57815,-12657.3
600406.SH,20250530,118970,26287.8,127444,28134.49,104415,23080.95,91891,20306.97,34992,7724.9,36932,8172.31,17465,3862.93,19575,4342.81,-24930,-5405.05
600406.SH,20250529,80906,17925.53,74303,16458.16,47354,10491.14,52823,11704.09,26868,5954.89,28998,6427.57,6623,1467.62,5627,1249.37,6701,1502.0
600406.SH,20250528,83944,18576.42,98556,21804.6,48532,10739.99,41852,9261.81,30811,6817.48,20801,4606.29,4797,1060.59,6875,1521.78,-44683,-9861.52
600406.SH,20250527,67843,15084.86,69468,15444.7,53452,11881.95,58962,13109.12,27385,6081.92,21686,4820.03,10344,2296.41,8907,1971.29,-38826,-8605.64
600406.SH,20250526,105063,23480.99,117956,26359.24,66351,14829.14,57798,12920.35,39366,8788.29,36866,8228.45,3709,827.77,1869,418.15,-41016,-9141.7
600406.SH,20250523,118810,27021.65,128339,29174.0,86852,19750.6,91167,20729.55,51703,11756.89,43472,9901.29,12355,2808.5,6742,1532.8,-80804,-18320.25
600406.SH,20250522,93876,21571.08,97050,22299.31,67353,15479.85,69105,15886.08,45617,10487.05,47377,10891.08,17931,4124.66,11246,2586.17,35525,8178.84
600406.SH,20250521,73391,16796.44,73906,16913.85,47214,10802.79,48425,11084.54,25713,5885.47,19540,4474.49,4807,1099.76,9254,2111.58,-7413,-1677.37
600406.SH,20250520,85362,19512.64,93669,21402.7,51462,11763.37,55163,12612.46,39177,8955.0,37366,8544.7,23887,5462.69,13689,3133.84,-25707,-5859.91
600406.SH,20250519,72732,16623.02,62113,14192.25,42712,9759.55,42028,9605.0,16163,3692.6,26072,5958.94,2586,591.23,3980,910.2,42363,9687.49
600406.SH,20250516,94883,21501.41,100081,22677.58,60780,13775.96,59084,13394.27,27258,6179.05,26763,6067.29,9949,2255.97,6942,1573.25,-18754,-4249.73
600406.SH,20250515,68089,15589.05,84721,19393.15,51223,11725.52,39878,9130.29,23922,5473.2,19221,4398.26,6245,1426.7,5658,1292.77,-18871,-4317.64
600406.SH,20250514,96790,22204.55,88673,20336.11,58046,13322.33,60165,13808.5,29189,6695.53,32930,7559.28,8583,1973.75,10841,2492.27,20180,4658.49
600406.SH,20250513,93850,21451.24,102232,23361.86,69723,15931.38,71132,16250.58,39236,8966.16,29752,6803.99,7817,1785.74,7510,1718.09,-9827,-2214.45
600406.SH,20250512,97278,22336.44,107277,24627.12,63377,14550.75,67209,15432.74,46972,10781.08,30338,6967.62,8110,1862.88,10912,2503.66,-5329,-1199.31
600406.SH,20250509,77030,17604.63,87991,20108.94,57949,13242.45,57071,13043.74,39924,9126.43,26017,5947.59,5540,1266.29,9364,2139.52,-18035,-4110.46
600406.SH,20250508,129321,29507.86,120908,27589.62,107047,24408.34,101187,23078.75,56005,12762.59,59886,13642.85,9564,2183.82,19955,4551.38,88707,20216.11
600406.SH,20250507,141464,31759.94,138472,31100.75,135452,30419.42,124723,28026.53,78806,17716.97,94813,21309.33,32599,7362.12,30313,6821.83,24667,5591.43
