ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601952.SH,20251231,32386,2953.01,33542,3056.61,17939,1635.01,20845,1900.12,11487,1047.1,11110,1013.13,5313,483.08,1630,148.33,-17554,-1596.76
601952.SH,20251230,38590,3531.62,42830,3918.43,31116,2846.33,29613,2709.59,13873,1270.03,11320,1037.18,1630,149.96,1446,132.73,-11587,-1052.93
601952.SH,20251229,37208,3417.5,26242,2409.53,20163,1851.1,19766,1815.38,6919,635.29,14600,1341.13,2152,197.68,5835,535.53,13354,1229.0
601952.SH,20251226,33745,3088.21,26276,2403.66,18032,1649.56,22498,2058.82,9809,897.26,16042,1467.55,4668,426.34,1437,131.34,9030,829.5
601952.SH,20251225,22594,2058.83,22500,2049.72,17374,1582.85,20626,1879.06,11492,1046.82,12201,1111.57,3866,351.85,0,0.0,-5790,-525.52
601952.SH,20251224,23883,2173.01,24940,2268.31,13575,1234.82,12271,1116.53,7035,640.23,5550,505.78,1346,122.47,3078,279.91,2761,253.66
601952.SH,20251223,30473,2783.79,38265,3493.23,21012,1918.53,17887,1634.14,8156,743.11,2134,194.76,0,0.0,1355,123.31,-17487,-1593.76
601952.SH,20251222,41395,3812.38,36844,3392.17,21872,2013.79,22933,2112.33,5937,546.05,9427,867.71,0,0.0,0,0.0,160,17.66
601952.SH,20251219,54294,4953.7,42387,3867.54,29405,2680.82,33801,3085.52,9344,851.88,14114,1285.49,2622,240.71,5363,488.55,34409,3139.52
601952.SH,20251218,23311,2106.47,24771,2237.83,17711,1599.81,15107,1364.89,8043,726.77,9009,814.7,4593,415.39,4771,431.02,-6654,-600.35
601952.SH,20251217,59533,5389.03,60901,5512.51,44706,4045.21,41903,3791.9,16039,1449.67,8285,748.52,1703,153.61,10892,984.57,-27403,-2475.73
601952.SH,20251216,36048,3328.14,36251,3345.8,17579,1622.8,15454,1427.51,4485,414.18,6493,599.87,1293,119.73,1206,111.68,-5582,-511.28
601952.SH,20251215,57198,5294.51,50251,4650.29,22465,2079.61,22627,2094.98,9780,906.25,13819,1280.55,0,0.0,2746,254.55,15730,1457.34
601952.SH,20251212,59996,5534.44,70732,6523.42,22420,2067.21,17554,1619.73,9783,902.0,5629,519.15,1717,158.65,0,0.0,-3693,-337.3
601952.SH,20251211,69497,6415.4,51181,4722.32,26109,2407.53,29077,2683.29,7401,681.88,9600,885.99,0,0.0,13149,1213.2,25491,2359.75
601952.SH,20251210,55615,5099.31,43645,3999.33,29624,2717.45,30648,2810.23,9442,865.49,15014,1377.58,1797,163.71,7172,658.8,30825,2833.13
601952.SH,20251209,19790,1803.76,22323,2034.27,14428,1314.76,14328,1305.72,5382,490.4,4133,376.79,2530,230.48,1346,122.62,-9680,-880.69
601952.SH,20251208,27955,2557.17,31304,2862.8,13323,1218.07,11161,1021.02,5709,522.09,4718,431.45,1298,118.77,1102,100.83,-3079,-280.26
601952.SH,20251205,27037,2462.37,24044,2188.7,18172,1653.89,18037,1642.94,5102,465.77,8230,750.39,1454,132.46,1454,132.46,9669,885.09
601952.SH,20251204,26084,2374.95,29965,2728.33,22276,2028.43,23374,2128.99,11239,1024.86,7922,722.32,1662,151.41,0,0.0,-20988,-1911.05
601952.SH,20251203,33267,3056.26,32512,2986.11,12851,1179.71,12130,1114.0,4002,367.42,5478,503.27,1300,119.47,1300,119.47,-6544,-598.98
