ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600350.SH,20251231,58458,5715.68,49858,4875.72,18619,1820.42,26554,2595.51,3452,338.59,3963,388.32,0,0.0,155,15.14,7473,741.2
600350.SH,20251230,34245,3331.82,35491,3451.61,16038,1559.61,15492,1507.7,700,67.87,0,0.0,0,0.0,0,0.0,2638,259.65
600350.SH,20251229,39172,3813.55,37431,3643.8,18618,1813.27,19519,1901.15,7389,720.52,6677,650.57,72,7.02,1624,158.84,8961,877.26
600350.SH,20251226,68690,6648.44,61946,5992.78,28574,2770.38,31849,3089.3,10838,1054.91,7828,758.7,0,0.0,6479,632.96,32738,3187.56
600350.SH,20251225,36266,3493.79,38701,3727.68,19383,1866.9,17981,1732.58,7385,711.63,5778,556.85,0,0.0,574,55.22,11344,1096.39
600350.SH,20251224,53908,5146.12,46934,4477.05,23319,2225.9,24780,2368.02,2868,273.94,8381,800.9,0,0.0,0,0.0,32160,3077.78
600350.SH,20251223,63826,6050.72,59568,5646.19,27028,2566.47,25809,2452.08,8656,823.67,10785,1024.22,3832,363.61,7180,681.98,35594,3383.5
600350.SH,20251222,48739,4576.8,48344,4540.51,25547,2402.59,24067,2262.54,2933,275.81,4807,452.15,0,0.0,0,0.0,13622,1286.21
600350.SH,20251219,49821,4638.66,48691,4534.32,31635,2946.46,28686,2673.6,4134,383.77,7037,652.07,0,0.0,1176,108.9,11554,1084.95
600350.SH,20251218,50568,4704.42,49761,4631.34,31825,2966.36,28426,2649.42,3325,310.05,7532,700.07,0,0.0,0,0.0,24312,2275.77
600350.SH,20251217,51099,4738.19,49277,4567.8,15770,1460.85,15994,1483.14,1364,126.78,2962,274.87,0,0.0,0,0.0,61,10.6
600350.SH,20251216,77283,7181.14,68243,6340.17,26491,2461.63,32126,2985.31,2963,275.12,7485,696.19,1117,103.77,0,0.0,30244,2815.99
600350.SH,20251215,100474,9162.28,86235,7862.02,31983,2914.35,41222,3756.2,11825,1081.5,18675,1706.78,1850,166.87,0,0.0,25412,2319.29
600350.SH,20251212,197305,18033.01,206892,18906.25,99882,9128.95,79362,7252.66,33573,3065.26,47017,4296.11,12311,1113.67,9800,885.88,-68442,-6226.1
600350.SH,20251211,163325,15438.19,165539,15644.28,91301,8641.7,73222,6933.25,19915,1880.61,14478,1370.09,11177,1054.82,32479,3067.71,32133,3049.71
600350.SH,20251210,108426,9973.6,86192,7929.59,40014,3679.76,50955,4685.84,4714,432.68,14677,1347.84,1707,155.17,3037,277.92,75614,6957.66
600350.SH,20251209,46549,4204.58,42335,3823.0,14207,1282.56,17478,1578.13,2465,222.41,3409,308.43,0,0.0,0,0.0,-515,-40.8
600350.SH,20251208,38344,3466.22,39083,3532.19,15314,1383.48,15025,1358.15,3491,315.37,3041,274.73,0,0.0,0,0.0,-1776,-158.46
600350.SH,20251205,49665,4528.87,54020,4924.78,18367,1673.52,15493,1412.17,1768,160.85,1487,135.12,1200,108.84,0,0.0,-13202,-1198.52
600350.SH,20251204,33884,3129.21,37670,3477.4,11437,1055.65,10594,978.61,2434,224.93,921,85.21,1430,131.42,0,0.0,-7679,-707.32
600350.SH,20251203,67362,6232.89,63286,5855.14,21108,1953.69,24120,2233.05,2749,254.53,3813,352.92,0,0.0,0,0.0,18431,1708.92
600350.SH,20251202,63079,5796.12,62714,5761.05,29752,2734.51,29298,2693.67,4582,420.98,5401,496.9,0,0.0,0,0.0,5707,531.13
600350.SH,20251201,80286,7341.99,83659,7648.2,33310,3043.26,31896,2914.98,7250,662.04,5291,484.1,0,0.0,0,0.0,-8636,-778.57
600350.SH,20251128,52023,4779.05,60168,5524.34,22652,2078.83,13195,1212.04,6956,638.69,3158,290.05,0,0.0,5110,470.14,-14997,-1367.52
600350.SH,20251127,69489,6413.46,69798,6436.65,29068,2677.09,25026,2309.97,9271,850.0,6335,583.84,6247,570.68,12916,1180.78,6654,621.4
600350.SH,20251126,65249,6062.66,65321,6067.92,24313,2257.79,21798,2025.9,11059,1024.3,9338,865.53,0,0.0,4164,385.39,-12893,-1185.63
600350.SH,20251125,69093,6428.13,78006,7255.29,30066,2795.84,22370,2079.94,6996,650.01,5779,538.75,0,0.0,0,0.0,-14059,-1300.35
600350.SH,20251124,58309,5467.27,59718,5598.35,22183,2079.45,17181,1611.41,2399,224.37,5101,478.31,1067,100.83,1958,183.86,4368,413.48
600350.SH,20251121,56633,5367.58,50558,4790.02,19758,1872.6,21308,2020.59,2164,205.2,6689,634.77,0,0.0,0,0.0,10647,1013.39
600350.SH,20251120,47526,4522.63,46375,4410.86,16032,1525.42,18169,1730.72,3903,371.25,2917,277.72,0,0.0,0,0.0,8957,856.64
600350.SH,20251119,61871,5866.85,59929,5681.26,26740,2538.21,29473,2797.44,9537,903.89,6481,614.31,2178,208.0,4443,423.94,25439,2422.02
600350.SH,20251118,63364,5948.83,56884,5339.44,26142,2459.15,29744,2798.8,3846,361.18,6724,630.91,0,0.0,0,0.0,30787,2900.03
600350.SH,20251117,62497,5805.91,59956,5568.9,30082,2792.13,22194,2063.74,5926,547.47,6794,630.08,7852,726.01,17413,1608.8,12093,1122.71
600350.SH,20251114,44108,4151.15,36713,3454.32,14904,1402.71,18354,1728.23,2181,205.39,6126,576.7,0,0.0,0,0.0,8368,789.55
600350.SH,20251113,61360,5771.58,65869,6194.75,27388,2574.96,22537,2119.42,6384,600.57,6592,620.39,1948,182.72,2082,195.29,-25531,-2401.01
600350.SH,20251112,47508,4552.59,41263,3953.37,20464,1961.05,22832,2189.05,4751,455.58,6348,608.37,1083,103.97,3363,322.4,17882,1717.5
600350.SH,20251111,53494,5134.02,59595,5720.2,29852,2870.21,29038,2793.02,11037,1061.09,8830,849.56,3080,297.45,0,0.0,-2685,-256.99
600350.SH,20251110,43870,4156.96,38556,3653.03,17120,1623.11,19987,1895.27,3029,287.45,5476,519.22,0,0.0,0,0.0,12977,1232.85
600350.SH,20251107,45531,4315.06,38287,3628.05,15712,1489.03,17117,1622.16,5407,511.81,11246,1065.69,0,0.0,0,0.0,-2734,-256.51
600350.SH,20251106,49876,4733.84,51621,4897.44,23172,2200.09,20072,1906.28,9171,870.22,10920,1037.02,2232,210.92,1839,174.34,6735,646.47
600350.SH,20251105,49374,4687.52,47305,4489.56,20614,1956.5,20413,1938.18,5691,540.43,7699,731.84,3406,323.34,3668,348.21,723,73.71
