ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002772.SZ,20251231,58278,8428.14,56110,8123.61,25765,3731.46,25372,3674.16,12522,1817.44,14618,2113.79,1335,192.77,1800,258.25,-8641,-1242.96
002772.SZ,20251230,61284,8946.45,49264,7192.59,40423,5890.64,39030,5695.1,20301,2958.93,21303,3107.33,3615,530.03,16026,2331.02,-7789,-1122.11
002772.SZ,20251229,75769,11301.8,61644,9203.23,43334,6464.14,37529,5601.79,26496,3944.11,33544,5002.13,2487,366.81,15369,2269.71,18644,2799.39
002772.SZ,20251226,57368,8587.56,52777,7906.0,44187,6615.83,36841,5517.94,17726,2657.81,21550,3227.64,3758,563.66,11872,1773.28,-22053,-3293.63
002772.SZ,20251225,80542,12031.06,92499,13843.09,74405,11140.22,61181,9151.05,33984,5092.99,33188,4968.06,11902,1781.29,13964,2083.34,-21955,-3274.14
002772.SZ,20251224,74612,10851.66,83996,12276.7,56318,8215.05,55007,7992.07,36419,5306.11,27258,3962.76,4931,722.42,6019,863.7,-423,-56.55
002772.SZ,20251223,99461,14303.35,79287,11392.73,49203,7081.03,50824,7313.26,25618,3692.69,34272,4939.26,2545,365.91,12444,1797.73,-320,-52.13
002772.SZ,20251222,114785,17008.96,83619,12410.5,58427,8677.78,67998,10090.11,34569,5136.63,50170,7436.08,3964,593.35,9958,1480.03,-9609,-1424.67
002772.SZ,20251219,141447,20168.32,147073,21055.79,101433,14444.09,107861,15333.62,73819,10562.9,70478,10059.51,29299,4197.16,20586,2923.56,5369,731.91
002772.SZ,20251218,49985,6829.1,70806,9752.49,41766,5706.85,60432,8354.86,41015,5631.18,44625,6185.44,51488,7303.78,8391,1178.11,7486,882.9
002772.SZ,20251217,93234,11864.89,113811,14468.22,60887,7734.61,55876,7104.4,32616,4149.9,27331,3480.79,10281,1304.02,0,0.0,23396,3020.28
002772.SZ,20251216,53504,6512.78,39493,4810.23,20852,2537.78,24085,2929.97,8954,1089.02,20539,2497.28,1755,213.47,948,115.56,-8010,-966.58
002772.SZ,20251215,42263,5251.18,38065,4729.38,15175,1885.34,19463,2419.11,7231,899.23,7141,887.26,0,0.0,0,0.0,-1709,-210.19
002772.SZ,20251212,44056,5467.15,37835,4694.95,20534,2547.6,21758,2699.56,9664,1198.59,12333,1530.82,0,0.0,2328,288.01,-5166,-638.25
002772.SZ,20251211,52347,6636.08,32532,4135.82,30766,3904.6,24793,3148.29,12484,1573.08,26039,3279.72,1010,127.26,13243,1677.19,-18020,-2276.33
002772.SZ,20251210,27610,3573.66,31432,4070.63,20921,2710.38,16986,2199.74,10995,1424.74,9606,1243.74,629,81.27,2131,275.93,2465,322.22
002772.SZ,20251209,44009,5675.23,61740,7971.74,32596,4208.57,31777,4104.54,25670,3322.33,12175,1571.15,3417,441.29,0,0.0,-2694,-336.74
002772.SZ,20251208,34927,4411.95,36656,4635.01,23923,3022.62,19676,2484.31,12393,1568.12,15302,1934.63,3810,483.02,3419,431.75,-5501,-694.55
002772.SZ,20251205,57549,7360.66,54633,6982.72,25766,3291.76,25333,3239.52,13229,1688.18,15477,1976.36,2496,320.13,3597,462.12,-13518,-1719.02
002772.SZ,20251204,50198,6523.9,45877,5966.4,28265,3673.7,30696,3988.27,16305,2122.9,16484,2141.67,1100,142.89,2811,367.04,2322,307.94
002772.SZ,20251203,74037,9879.81,82798,11086.99,54342,7301.84,54393,7293.22,40821,5501.31,32011,4297.71,4967,663.39,4965,668.44,-4779,-590.82
