ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300228.SZ,20251231,191425,19106.11,176466,17639.3,203705,20345.39,181856,18163.6,142099,14187.33,129884,12971.22,65675,6555.89,114698,11420.61,-77946,-7718.62
300228.SZ,20251230,238332,24088.71,220906,22399.74,248359,25132.5,254280,25740.2,162248,16438.64,182962,18494.82,102722,10412.52,93513,9437.61,-52973,-5286.23
300228.SZ,20251229,343281,35552.37,203611,21116.78,264727,27437.4,294196,30494.85,170346,17662.46,249691,25894.49,124661,12936.81,155517,16082.91,-110004,-11412.96
300228.SZ,20251226,415111,43690.5,381583,40320.51,461612,48669.88,467667,49334.76,369494,38981.18,421032,44342.65,211396,22326.84,187330,19670.48,13865,1688.74
300228.SZ,20251225,461659,47863.63,448346,46192.1,564521,58106.51,579858,59801.12,446518,46267.95,475538,49247.37,198247,20485.03,167201,17482.53,168206,17331.97
300228.SZ,20251224,270189,24959.93,270252,25089.9,313695,29032.56,327627,30367.05,216265,20101.46,219353,20268.59,52431,4925.22,35347,3293.63,105720,10071.01
300228.SZ,20251223,233411,21558.99,315328,29089.27,306759,28322.28,288486,26675.11,223355,20639.3,180706,16702.25,42384,3914.99,21389,1968.93,-16562,-1381.53
300228.SZ,20251222,157827,14192.59,158091,14208.67,196584,17676.19,148492,13359.78,108237,9730.49,128611,11568.27,8424,759.76,35878,3222.32,-112634,-10105.76
300228.SZ,20251219,179828,16478.76,165931,15218.3,176906,16225.73,189183,17358.99,122619,11260.72,125630,11516.51,31037,2844.07,29645,2715.48,19661,1852.79
300228.SZ,20251218,186557,16768.53,132838,11950.33,173233,15572.17,187948,16889.98,109456,9840.94,139837,12560.72,22921,2060.59,31544,2841.19,-7043,-582.93
300228.SZ,20251217,286194,25246.41,189733,16745.76,224827,19827.1,270319,23844.02,131518,11608.21,169200,14951.21,25291,2249.15,38578,3389.87,-110680,-9689.34
300228.SZ,20251216,310086,28316.92,242755,22194.36,329251,30102.18,343000,31354.08,203556,18584.65,281473,25737.41,108609,9978.03,84273,7695.93,-142791,-13058.24
300228.SZ,20251215,320359,31432.2,400448,39348.43,490018,48127.96,431690,42401.44,330218,32423.46,302832,29723.15,88660,8748.94,94285,9259.53,46719,4833.15
300228.SZ,20251212,273754,25918.95,369654,35022.51,372474,35278.56,349864,33132.27,320027,30306.27,248853,23587.8,59082,5620.54,56965,5381.74,102337,9763.36
300228.SZ,20251211,212198,19541.1,307635,28334.04,327686,30194.94,284662,26253.91,218195,20132.88,195631,18062.9,84410,7838.18,54561,5056.25,92512,8626.01
300228.SZ,20251210,155173,13878.88,154254,13836.07,173260,15537.45,151489,13591.57,110702,9935.56,114524,10255.57,13416,1212.84,32284,2881.52,556,89.72
300228.SZ,20251209,174669,15514.02,107419,9542.56,143619,12759.66,162071,14400.89,88738,7886.44,135113,11997.81,17684,1569.21,20107,1788.07,-59020,-5224.09
300228.SZ,20251208,202986,18505.44,216734,19808.35,261479,23881.11,241225,22021.16,163656,14955.74,165382,15091.67,28356,2596.68,33137,3017.79,-61391,-5522.78
300228.SZ,20251205,155322,13912.26,216239,19388.87,244293,21902.1,207080,18558.68,153213,13743.82,133968,12011.21,25929,2328.49,21470,1927.91,29252,2653.08
300228.SZ,20251204,134991,11798.67,128348,11237.96,152006,13306.3,146507,12821.28,100071,8764.87,104761,9161.55,8483,744.41,15934,1393.46,-32026,-2778.91
300228.SZ,20251203,200914,17692.38,193731,17071.15,205631,18112.2,190598,16795.62,107888,9503.83,116408,10249.41,24859,2196.48,38556,3388.71,-57008,-4993.49
300228.SZ,20251202,230093,20437.56,348524,31068.05,319054,28424.27,286285,25506.09,228542,20431.81,160946,14349.5,43433,3908.3,25368,2278.29,53364,4892.95
300228.SZ,20251201,273942,24216.61,232778,20577.66,249301,22080.27,260239,23044.4,147305,13057.97,171186,15173.19,27605,2440.01,33950,2999.6,-47711,-4153.44
300228.SZ,20251128,220750,18914.96,261759,22453.51,251913,21621.18,256328,21980.4,186331,15999.35,155128,13334.34,39052,3350.01,24832,2117.25,55710,4818.23
300228.SZ,20251127,85370,7025.24,89174,7344.31,71182,5860.7,77046,6346.36,46736,3852.83,39888,3281.03,6939,570.23,4119,337.28,-1055,-70.58
300228.SZ,20251126,97627,8062.91,92848,7677.86,98636,8155.58,79048,6540.76,43624,3611.51,61092,5043.87,2449,199.6,9348,767.11,-29398,-2415.95
300228.SZ,20251125,127719,10579.73,108689,9006.62,87882,7280.55,98623,8173.0,57811,4790.8,63189,5234.96,11324,940.4,14235,1176.89,-11780,-962.16
300228.SZ,20251124,152991,12475.06,144382,11766.82,106694,8707.37,105981,8659.11,55679,4550.47,61029,4981.2,4056,333.23,8028,658.99,-20378,-1631.59
300228.SZ,20251121,249417,20550.14,160266,13196.52,189306,15622.64,197370,16280.06,74596,6145.58,147654,12178.73,10345,849.61,18373,1512.67,-89372,-7360.77
300228.SZ,20251120,235595,20357.9,192902,16693.23,227637,19696.81,252177,21814.65,143959,12469.82,163217,14121.88,24457,2113.47,23352,2008.25,-72932,-6263.88
300228.SZ,20251119,257545,22548.57,326439,28661.35,353537,31058.37,302521,26557.81,244364,21465.44,190527,16737.42,47647,4178.02,83605,7293.82,113037,9918.16
300228.SZ,20251118,130469,10810.67,95496,7916.64,103295,8569.75,94352,7822.79,49358,4089.78,65166,5405.6,9142,757.76,37250,3082.93,-39665,-3284.17
300228.SZ,20251117,119506,10101.64,155849,13201.33,145309,12316.58,135043,11448.79,74436,6323.44,56683,4806.33,16420,1400.65,8096,685.86,-16605,-1351.79
300228.SZ,20251114,121724,10298.59,163409,13856.73,150977,12788.08,148183,12557.38,102399,8694.4,79116,6707.48,28979,2470.07,13370,1129.55,52575,4470.3
300228.SZ,20251113,73642,6038.54,67699,5552.58,63796,5230.54,73394,6021.03,46598,3827.32,37166,3050.04,6524,535.22,12301,1007.97,-15630,-1277.79
300228.SZ,20251112,123708,10162.37,66314,5450.84,81492,6697.54,77047,6331.64,41833,3438.56,73950,6078.08,6221,511.18,35943,2949.09,-34174,-2804.35
300228.SZ,20251111,97791,8134.35,88466,7366.69,78749,6560.11,83163,6928.74,40242,3350.59,47426,3947.22,16043,1340.93,13770,1143.32,-4340,-341.63
300228.SZ,20251110,121898,10106.38,64818,5375.9,88570,7347.0,87054,7222.61,42095,3491.73,68693,5696.82,7030,584.33,39028,3234.11,-39535,-3278.42
300228.SZ,20251107,118899,10023.24,91807,7758.11,99241,8374.36,133273,11250.98,67039,5660.32,86363,7280.9,56346,4767.11,30082,2535.05,4773,421.08
300228.SZ,20251106,136216,11488.01,91334,7707.67,113947,9613.62,121034,10208.12,72266,6098.23,98021,8271.18,16734,1413.07,28773,2425.95,20617,1768.13
300228.SZ,20251105,141869,11810.58,101592,8475.41,114243,9523.83,140897,11742.22,74667,6234.47,93027,7749.27,25262,2105.72,20525,1707.71,32046,2668.94
300228.SZ,20251104,135049,11132.36,85109,7019.98,96964,7994.83,118857,9803.37,62384,5148.79,92915,7660.64,20531,1697.0,18047,1489.0,-13576,-1097.27
300228.SZ,20251103,119317,9780.12,113430,9293.06,137844,11292.48,140866,11545.54,91698,7519.89,75531,6191.24,5577,456.81,24609,2019.46,12861,1065.04
300228.SZ,20251031,130711,10627.62,102486,8336.07,166854,13571.46,150342,12231.42,65345,5313.14,120291,9780.25,23839,1943.2,13630,1107.68,-44800,-3615.89
300228.SZ,20251030,159471,12941.28,136589,11091.53,173079,14046.77,201525,16357.27,132956,10793.91,143225,11627.13,36841,2995.05,21009,1701.07,23918,1965.51
300228.SZ,20251029,167869,13233.74,160447,12671.93,146715,11593.71,153453,12112.35,105372,8330.56,108511,8565.38,18701,1478.64,16246,1286.99,-25508,-1955.2
300228.SZ,20251028,305851,24546.89,196063,15766.48,231336,18602.08,347872,27993.94,212939,17139.16,269629,21709.72,104769,8508.21,41331,3326.19,121956,9836.87
300228.SZ,20251027,50960,3821.35,54456,4087.45,75672,5674.04,77170,5790.84,47696,3581.66,53880,4044.18,12984,979.98,1806,134.55,-46262,-3451.17
300228.SZ,20251024,44532,3362.17,48052,3628.24,55056,4156.88,47247,3569.58,30790,2327.14,35426,2674.06,2412,181.38,2065,155.7,-26708,-2010.21
300228.SZ,20251023,42220,3172.26,41134,3092.01,48090,3613.43,46419,3488.93,34229,2571.55,28558,2146.11,1500,112.95,9928,743.14,-19434,-1454.09
300228.SZ,20251022,78177,5934.14,59993,4559.79,75558,5737.91,74927,5690.5,43683,3319.68,62568,4748.72,4654,355.43,4584,348.14,-20313,-1531.94
300228.SZ,20251021,98775,7471.86,85004,6424.43,99378,7508.83,105321,7956.52,67886,5122.72,76955,5815.66,10113,767.15,8872,673.94,71112,5374.45
300228.SZ,20251020,20318,1479.35,22883,1668.1,29323,2135.79,26929,1962.68,22822,1664.8,21419,1559.99,2280,165.98,3513,255.14,10336,757.45
300228.SZ,20251017,45486,3325.49,26218,1919.5,41898,3063.63,41613,3045.39,14981,1098.68,28832,2105.6,1775,129.21,7477,546.52,-45794,-3345.66
300228.SZ,20251016,29948,2234.17,23378,1745.79,30517,2276.05,38195,2851.87,31279,2334.69,26137,1950.29,8073,604.63,12108,901.58,-41259,-3076.74
300228.SZ,20251015,30696,2298.29,33198,2488.65,45768,3431.16,42590,3193.64,26166,1961.92,29143,2183.39,5493,413.6,3192,239.29,-11243,-833.42
300228.SZ,20251014,42265,3178.89,44081,3316.68,53931,4055.48,58811,4426.04,32536,2448.51,29811,2240.99,13430,1011.09,9459,710.26,5480,419.71
