ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600233.SH,20251231,89749,14646.14,103905,16957.99,58743,9606.76,51636,8446.83,28269,4631.98,19891,3261.24,5305,870.68,6635,1089.5,2672,452.79
600233.SH,20251230,82180,13378.28,97069,15801.2,53974,8789.51,44946,7320.04,15962,2600.95,10707,1744.96,2525,411.05,1918,313.59,-2815,-448.6
600233.SH,20251229,151089,24646.56,174343,28443.16,69856,11408.23,55880,9128.14,22359,3655.28,11246,1841.73,3209,527.92,5044,824.96,-54630,-8913.36
600233.SH,20251226,96141,16121.03,101861,17074.83,47009,7874.3,48020,8050.22,13568,2272.04,10114,1693.24,5384,905.74,2107,354.81,-14520,-2426.58
600233.SH,20251225,54491,9200.41,58301,9852.05,47972,8123.62,37821,6400.67,8410,1416.44,13487,2272.23,690,115.92,1954,331.43,7802,1334.31
600233.SH,20251224,61562,10334.96,59361,9963.46,30273,5081.12,31852,5348.12,6602,1107.26,6698,1123.77,789,132.08,1315,220.07,-14516,-2428.85
600233.SH,20251223,67587,11397.25,59859,10091.05,16740,2821.57,22353,3769.68,3909,657.69,6024,1015.79,0,0.0,0,0.0,8654,1468.49
600233.SH,20251222,161950,27253.47,147924,24886.85,57039,9580.86,67227,11299.6,14817,2487.23,17862,3001.38,908,151.19,1701,284.92,-17222,-2873.56
600233.SH,20251219,97271,16533.53,90655,15409.02,60524,10279.81,56652,9624.97,31250,5308.16,38937,6612.36,3195,541.26,5996,1016.42,-15865,-2689.13
600233.SH,20251218,63030,10905.86,65245,11286.23,17770,3072.17,14788,2558.93,9681,1674.88,6853,1185.8,1482,256.54,5077,878.47,-4051,-691.65
600233.SH,20251217,56674,9812.94,53566,9273.01,16958,2935.46,17442,3020.8,3823,662.46,6590,1141.73,1480,256.04,1337,231.36,-4547,-780.37
600233.SH,20251216,54280,9392.87,58851,10183.24,22612,3913.69,20217,3498.79,11390,1969.51,8010,1385.3,930,159.96,2134,368.69,-4358,-749.98
600233.SH,20251215,73692,12824.87,77093,13414.05,17823,3096.31,18314,3184.49,9511,1654.45,4945,860.46,1299,226.16,1972,342.79,-25964,-4510.97
600233.SH,20251212,112648,19664.84,119426,20852.16,44668,7822.94,46229,8101.02,27717,4864.94,30889,5428.66,23996,4225.27,12486,2196.15,421,65.49
600233.SH,20251211,97610,16852.53,99540,17180.48,35091,6055.74,31688,5472.22,7923,1368.79,6516,1124.52,694,120.59,3574,620.43,-24525,-4214.9
600233.SH,20251210,88831,15343.54,82713,14282.77,25002,4321.03,24728,4273.46,6706,1160.03,13450,2329.11,1300,224.07,948,163.34,28277,4904.71
600233.SH,20251209,91770,15751.78,98524,16906.29,43108,7391.76,37691,6466.82,13931,2392.76,14834,2547.88,2240,384.68,0,0.0,-28885,-4943.05
600233.SH,20251208,125907,21725.63,120050,20705.29,46066,7925.14,48819,8404.99,18545,3187.11,21099,3631.45,2465,426.8,3015,522.95,-32257,-5539.26
600233.SH,20251205,61629,10741.69,65640,11438.13,29758,5190.04,27594,4812.63,18210,3174.98,11393,1986.53,5249,916.86,10220,1786.29,-3203,-544.22
