ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600167.SH,20251110,60361,4874.74,65540,5286.99,36067,2909.71,34678,2799.38,16800,1353.5,13118,1059.02,1405,112.96,1299,105.52,-7237,-571.33
600167.SH,20251107,49559,3988.05,56699,4561.49,35366,2844.96,32621,2624.91,19055,1532.7,12229,983.39,1570,126.07,4000,322.0,-24443,-1962.42
600167.SH,20251106,69644,5634.83,69843,5650.37,41038,3318.55,38174,3089.15,19366,1567.81,21033,1700.85,245,19.89,1244,100.72,-4406,-351.41
600167.SH,20251105,108600,8734.02,97873,7869.1,52748,4236.65,55993,4498.96,18123,1456.75,26176,2104.46,4593,369.76,4023,324.65,-15563,-1232.52
600167.SH,20251104,147793,12064.91,139913,11408.32,85458,6970.54,78149,6379.19,25953,2111.28,40643,3316.34,5848,476.09,6346,518.98,-40293,-3273.45
600167.SH,20251103,243457,19759.79,263558,21368.22,166128,13495.4,164231,13347.94,107187,8707.64,89746,7301.03,16240,1324.59,15478,1270.24,-100737,-8107.54
600167.SH,20251031,326672,29857.38,324551,29633.8,218561,19927.8,213055,19457.48,113131,10319.51,110716,10088.98,29594,2713.85,39636,3638.28,1954,376.04
600167.SH,20251030,147084,13017.92,145177,12851.63,94682,8392.42,91529,8118.76,44741,3972.53,43179,3830.28,3070,269.27,9692,851.48,7051,672.94
600167.SH,20251029,131439,11420.08,123612,10749.63,76964,6706.0,77878,6781.76,27485,2392.76,31006,2694.7,3302,287.35,6694,580.1,-14335,-1212.33
600167.SH,20251028,127032,11180.23,132594,11666.59,98354,8663.33,94810,8351.56,41368,3642.28,36857,3251.78,6285,552.02,8778,767.92,-78116,-6854.9
600167.SH,20251027,163125,14659.57,175527,15765.39,126107,11346.88,119592,10759.39,65523,5891.08,68487,6174.06,18639,1688.37,9788,887.05,-58779,-5257.81
600167.SH,20251024,190324,17206.96,188987,17084.97,146008,13199.79,141056,12750.73,57798,5232.46,66915,6053.16,19968,1802.79,17140,1553.14,61324,5590.37
600167.SH,20251023,185892,16378.87,214260,18855.06,120064,10589.26,112373,9937.87,48696,4299.31,35372,3134.21,8532,762.37,1180,102.66,-20290,-1758.91
600167.SH,20251022,122400,10796.22,116363,10260.98,72028,6346.63,68134,6006.15,32346,2846.86,33221,2926.19,2653,232.74,11709,1029.14,-46760,-4122.16
600167.SH,20251021,199052,17928.98,179954,16199.72,107636,9694.73,108502,9776.32,50938,4589.72,68689,6193.61,19882,1779.45,20363,1823.24,-23459,-2079.22
600167.SH,20251020,235473,21006.85,234469,20918.78,160250,14295.86,157765,14077.29,65721,5854.54,74961,6679.16,26600,2369.12,20850,1851.14,92107,8244.61
600167.SH,20251017,144753,12396.53,146533,12549.5,80259,6880.58,80475,6900.2,37136,3190.11,39276,3368.88,8015,684.06,3880,332.7,-23347,-1975.0
600167.SH,20251016,189502,16554.16,194381,16973.78,92089,8036.12,97840,8538.73,36549,3183.89,36194,3157.83,16517,1436.66,6242,540.48,-87187,-7599.26
600167.SH,20251015,230285,20186.99,231752,20315.66,147241,12916.62,157026,13790.97,72389,6364.88,68209,5993.61,14576,1286.48,7504,654.73,-26857,-2280.38
600167.SH,20251014,252328,22801.75,256338,23165.1,188077,17018.75,184465,16694.87,94313,8529.5,88781,8053.3,6104,560.91,11239,997.65,-60199,-5332.47
600167.SH,20251013,345157,31322.84,357450,32430.32,243032,22054.41,229032,20803.63,96482,8733.19,105619,9556.69,21979,1989.51,14550,1309.32,-106391,-9605.37
600167.SH,20251010,287133,25786.74,327985,29628.46,261166,23549.64,319370,28975.7,160469,14573.98,213195,19555.82,181175,16917.33,29393,2667.71,-134955,-12799.07
600167.SH,20251009,297673,25354.04,336098,28609.69,232420,19792.9,230069,19600.83,118242,10063.49,76404,6509.05,26258,2245.78,32023,2736.63,-72456,-6098.54
600167.SH,20250930,404415,37659.52,436914,40718.26,300031,27950.93,294818,27529.17,138353,12918.75,117155,10956.57,39292,3825.89,33204,3151.1,-206940,-19178.21
600167.SH,20250929,440740,44800.8,426722,43360.63,319154,32437.93,326809,33220.37,188102,19081.8,191818,19483.79,49432,5012.37,52078,5268.11,75610,7771.08
600167.SH,20250926,400600,38866.05,449611,43583.17,324698,31489.06,307994,29885.08,155367,15067.25,128092,12446.24,36189,3519.65,31157,3027.54,-180607,-17320.44
600167.SH,20250925,581181,58798.34,413122,41840.16,512860,51868.29,429024,43488.56,283590,28677.69,339124,34402.55,41823,4246.43,238185,23859.49,216918,22496.48
600167.SH,20250924,0,0.0,12193,1170.49,0,0.0,17098,1641.42,844,81.02,18047,1732.51,61056,5861.34,14562,1397.94,-61900,-5942.36
600167.SH,20250923,0,0.0,10904,951.95,0,0.0,11740,1024.9,0,0.0,23370,2040.2,56222,4908.21,10208,891.16,-56222,-4908.21
600167.SH,20250922,4585,364.02,24812,1970.11,8842,702.05,23893,1897.08,20026,1590.08,15213,1207.89,32202,2556.84,1737,137.91,-65655,-5213.0
600167.SH,20250919,222313,16302.34,239472,17568.19,156545,11466.68,163568,11999.63,83681,6141.04,67677,4951.74,17618,1309.35,9440,699.86,-4499,-302.07
600167.SH,20250918,182848,13014.7,201631,14393.46,155232,11042.2,171177,12234.51,96844,6946.18,108611,7798.04,81077,5919.02,34581,2496.1,-12642,-1085.91
600167.SH,20250917,58641,3921.96,61914,4140.31,37463,2505.64,36890,2467.63,15920,1067.69,11273,756.39,0,0.0,1946,130.96,16171,1088.39
600167.SH,20250916,36019,2337.93,38832,2518.85,23004,1492.01,27005,1750.19,15687,1014.46,10530,681.97,1978,127.58,320,20.96,-12721,-815.2
600167.SH,20250915,36109,2370.77,38464,2524.92,27018,1774.18,24455,1606.13,8308,546.4,6783,446.44,0,0.0,1733,113.86,-16999,-1108.81
600167.SH,20250912,36467,2411.67,33415,2208.97,30269,2001.04,27181,1797.4,12866,850.0,17400,1150.41,0,0.0,1605,105.93,-12460,-821.55
600167.SH,20250911,42448,2791.84,47434,3120.14,36941,2429.12,33812,2226.03,17804,1175.33,16205,1069.58,8259,543.47,8000,524.0,4748,324.85
600167.SH,20250910,40134,2651.53,42027,2775.61,28569,1886.73,26572,1755.14,10971,724.72,7136,471.01,0,0.0,3938,261.23,-10469,-687.01
600167.SH,20250909,39613,2642.86,44495,2965.94,30240,2017.5,28389,1897.08,11861,793.9,5506,368.46,0,0.0,3325,222.78,-19057,-1268.72
600167.SH,20250908,64441,4337.51,65842,4430.76,48565,3269.51,46061,3100.79,19842,1336.58,23045,1553.0,3638,244.62,1538,103.67,-15766,-1053.51
600167.SH,20250905,51722,3414.09,54116,3574.27,34373,2272.56,32462,2146.63,14736,975.85,14003,925.71,1866,124.16,2115,140.04,11142,742.31
600167.SH,20250904,64315,4226.81,73147,4805.16,44320,2913.47,36133,2373.77,16167,1062.02,14255,938.19,3000,198.0,4267,283.18,-27291,-1786.83
600167.SH,20250903,111607,7467.19,115379,7717.46,83369,5581.4,81369,5448.45,36076,2409.84,38524,2575.63,13246,886.64,9026,603.54,14575,996.4
600167.SH,20250902,57225,3696.16,64260,4152.4,38267,2472.01,34754,2244.68,17617,1137.4,15111,978.84,4617,300.44,3601,230.1,-24854,-1609.17
600167.SH,20250901,80084,5277.19,108706,7161.37,53273,3510.28,46253,3049.9,29312,1932.88,7710,509.09,0,0.0,0,0.0,-46082,-3037.81
600167.SH,20250829,77616,5255.83,83947,5682.31,62933,4261.35,62979,4265.09,30985,2095.87,25106,1699.68,2574,173.24,2075,139.21,-17585,-1184.73
600167.SH,20250828,68293,4531.23,72179,4789.66,47816,3169.71,49990,3316.11,22789,1511.95,13329,881.77,1767,118.21,5167,343.56,4898,337.75
600167.SH,20250827,76767,5148.03,76598,5133.93,50611,3391.42,45012,3017.21,16801,1125.36,20472,1373.13,1938,129.85,4035,270.39,-24924,-1661.87
600167.SH,20250826,82107,5517.12,81436,5475.98,59409,3990.47,64769,4352.81,39234,2643.29,35285,2378.96,4015,275.83,3275,218.96,-12735,-845.8
600167.SH,20250825,120902,8068.43,111392,7436.28,91493,6105.53,89665,5989.28,50652,3382.67,44037,2933.49,2137,141.24,20090,1338.83,55275,3700.53
600167.SH,20250822,86610,5624.87,94618,6143.91,56414,3665.31,48602,3158.16,27659,1798.51,26470,1721.03,2372,157.03,3365,222.61,12951,853.96
600167.SH,20250821,48773,3105.03,47731,3037.2,28719,1826.08,28589,1819.07,13236,839.35,10936,694.63,2012,126.76,5484,346.3,-13605,-859.08
600167.SH,20250820,62664,3981.65,60396,3837.52,45892,2913.72,43368,2753.69,19702,1250.39,22536,1429.83,4416,279.83,6374,404.55,-27936,-1768.16
600167.SH,20250819,37312,2396.63,39375,2528.49,26522,1703.04,24696,1586.34,13800,885.75,11900,764.06,0,0.0,1662,106.53,-15549,-995.89
600167.SH,20250818,70458,4544.8,89454,5767.96,44665,2879.0,36846,2375.44,19985,1288.23,18272,1177.33,15966,1028.87,6502,420.17,-35997,-2310.59
600167.SH,20250815,66893,4337.68,66306,4298.7,33877,2196.36,31117,2018.85,14548,942.73,17895,1159.22,0,0.0,0,0.0,-9939,-639.5
600167.SH,20250814,89847,5913.81,97232,6397.19,52014,3425.79,53889,3550.76,32926,2175.24,25668,1697.39,5211,344.07,3209,213.57,-9311,-597.86
600167.SH,20250813,94053,6090.91,97487,6313.01,43794,2835.09,42756,2768.94,16121,1044.57,14307,926.81,2352,152.17,1770,113.99,-17524,-1126.54
600167.SH,20250812,166415,10798.82,167664,10882.66,87533,5677.9,96685,6269.78,34664,2245.91,23869,1544.26,2236,146.45,2630,172.38,52948,3443.51
600167.SH,20250811,35059,2168.24,38007,2349.45,19243,1188.93,16166,999.51,7597,469.02,5038,311.12,0,0.0,2688,166.12,158,13.87
600167.SH,20250808,31680,1965.94,34802,2159.4,17323,1074.04,19292,1196.61,10409,645.64,5163,320.05,0,0.0,154,9.56,-12558,-777.58
600167.SH,20250807,40294,2499.83,42840,2657.19,20494,1271.03,21522,1335.66,8342,517.15,7384,458.2,2617,163.04,0,0.0,-7225,-446.02
600167.SH,20250806,48351,3024.03,48764,3048.31,22774,1423.6,25436,1590.9,6678,417.15,5214,326.26,1611,100.69,0,0.0,-9828,-610.59
600167.SH,20250805,98593,6239.37,96909,6130.22,50312,3182.37,47943,3032.87,17031,1076.58,22122,1400.0,5038,315.55,4000,250.8,24869,1582.13
600167.SH,20250804,113087,6993.33,118482,7327.28,72765,4510.62,76856,4767.61,37848,2348.56,24601,1524.66,9822,609.25,13582,842.22,51740,3204.3
600167.SH,20250801,43373,2614.46,43004,2590.55,21130,1273.62,11939,720.12,2958,178.54,10518,634.94,0,0.0,2000,121.0,7797,473.72
600167.SH,20250731,58616,3524.02,61514,3697.7,30474,1830.45,23626,1420.15,6381,383.51,10331,620.13,0,0.0,0,0.0,-8389,-502.81
600167.SH,20250730,54398,3329.05,55042,3369.23,34380,2106.55,33480,2050.78,9983,612.32,9807,601.31,0,0.0,431,26.59,14205,870.64
600167.SH,20250729,24553,1479.68,26327,1586.32,10935,658.78,10914,657.04,2001,120.56,3351,201.83,3103,186.18,0,0.0,-7833,-470.43
600167.SH,20250728,30929,1877.31,36473,2212.53,15418,934.89,11311,686.6,5023,304.7,783,47.64,29,1.76,2832,171.9,-7377,-444.72
600167.SH,20250725,24276,1480.11,30248,1842.88,11113,677.55,12464,760.1,4114,251.19,2456,149.87,5665,344.0,0,0.0,-9222,-559.65
600167.SH,20250724,29439,1787.51,31037,1883.89,12157,737.8,13002,789.78,4391,266.44,5150,312.42,3202,194.34,0,0.0,-3185,-191.11
600167.SH,20250723,34870,2129.16,29692,1812.87,20864,1273.52,20171,1232.27,9582,584.52,11299,689.23,0,0.0,4154,252.83,-1909,-114.55
600167.SH,20250722,30532,1859.55,30754,1872.53,13181,802.8,15169,924.29,7605,462.71,5395,328.24,0,0.0,0,0.0,-5454,-329.44
600167.SH,20250721,36199,2196.58,36574,2219.19,19821,1202.54,21101,1281.33,14091,855.38,12436,753.98,0,0.0,0,0.0,1848,113.49
600167.SH,20250718,27359,1647.4,23424,1410.16,13402,806.55,10537,634.34,4122,247.88,10890,655.39,0,0.0,32,1.93,-3995,-238.76
600167.SH,20250717,29701,1792.86,30392,1834.07,12348,745.45,11110,670.83,4955,298.85,5501,332.26,0,0.0,0,0.0,-6650,-398.76
600167.SH,20250716,53362,3219.92,55164,3329.32,27100,1635.26,22559,1361.98,5669,342.36,6655,401.06,0,0.0,1753,105.18,-14593,-877.33
600167.SH,20250715,44024,2672.76,45773,2778.78,26807,1627.31,24736,1501.56,7887,478.76,8209,498.49,0,0.0,0,0.0,-14759,-893.54
600167.SH,20250714,62769,3856.24,52925,3251.44,28579,1754.97,36898,2266.5,14653,903.06,11177,687.83,0,0.0,5000,308.5,8910,552.25
600167.SH,20250711,48088,2917.21,46203,2802.21,22623,1371.88,21822,1323.75,4819,292.14,7505,455.27,0,0.0,0,0.0,-14052,-850.02
600167.SH,20250710,40777,2493.33,40573,2479.89,19684,1203.87,19943,1219.8,8262,505.21,8207,502.72,0,0.0,0,0.0,3128,195.56
600167.SH,20250709,69752,4274.94,76863,4710.41,31207,1911.57,31274,1916.27,17544,1076.42,12866,789.76,2500,153.5,0,0.0,-16574,-1007.17
600167.SH,20250708,119825,7306.38,121646,7414.22,50947,3103.25,62115,3783.51,25823,1570.3,15830,961.39,3580,215.16,584,35.97,9340,578.73
600167.SH,20250707,92416,5504.66,93274,5554.7,39728,2366.02,36408,2169.2,12543,746.44,11589,689.29,0,0.0,3416,203.94,-13882,-819.23
600167.SH,20250704,116716,6939.83,112195,6672.73,64351,3817.22,72504,4305.59,13154,784.1,13506,801.86,3984,239.04,0,0.0,37914,2246.04
600167.SH,20250703,32564,1859.93,32117,1833.39,17746,1013.53,16720,955.39,6585,375.57,6342,362.01,0,0.0,1716,98.25,3747,215.73
600167.SH,20250702,67155,3833.25,55589,3170.71,30341,1730.63,44136,2518.99,12402,707.19,10125,578.52,542,30.84,590,33.69,3656,216.97
600167.SH,20250701,44042,2508.88,50122,2855.02,25784,1469.14,24977,1423.8,7400,421.85,4116,234.48,1990,113.43,0,0.0,-65,-0.93
600167.SH,20250630,32525,1827.79,34912,1961.1,10998,617.49,9566,537.83,2159,121.42,1204,67.77,0,0.0,0,0.0,-11092,-621.49
600167.SH,20250627,22231,1257.43,26068,1473.86,13164,743.93,10286,581.61,4401,249.22,3441,195.11,0,0.0,0,0.0,-8031,-451.44
600167.SH,20250626,26311,1492.0,29679,1682.19,10863,615.3,8462,479.67,6213,352.48,5246,297.91,0,0.0,0,0.0,-4565,-257.25
600167.SH,20250625,24924,1417.25,24508,1393.13,10882,618.13,10800,614.08,2200,125.12,2698,153.3,0,0.0,0,0.0,-916,-50.49
600167.SH,20250624,26595,1498.24,21950,1235.84,8885,500.24,12643,712.47,2869,161.08,2605,146.56,0,0.0,1151,64.69,3676,209.83
600167.SH,20250623,50617,2813.32,47890,2661.59,13784,764.51,18872,1047.84,2722,151.81,361,20.22,0,0.0,0,0.0,19573,1086.94
600167.SH,20250620,38409,2144.01,41123,2294.75,17242,962.54,11068,619.5,7819,435.11,9959,554.02,2914,162.02,4234,235.41,-9128,-509.94
600167.SH,20250619,22484,1257.79,25177,1408.39,8710,487.34,7758,433.96,2489,139.02,748,41.8,0,0.0,0,0.0,-8939,-499.41
600167.SH,20250618,26005,1472.58,25251,1429.0,8395,474.8,8483,480.72,418,23.58,1084,61.25,0,0.0,0,0.0,2926,167.18
600167.SH,20250617,36251,2054.72,36617,2074.47,11442,648.12,10907,618.49,2855,161.93,1767,100.39,741,41.87,1998,113.29,1344,78.54
600167.SH,20250616,68801,4027.01,78670,4602.99,27637,1616.37,19404,1135.09,7172,418.06,5536,323.37,0,0.0,0,0.0,-9783,-562.09
600167.SH,20250613,87544,5194.25,93505,5545.95,24564,1457.18,22244,1321.27,7802,462.95,7262,431.36,3101,184.2,0,0.0,-35627,-2107.77
600167.SH,20250612,37480,2227.03,41082,2440.31,11098,658.65,7600,451.6,3136,186.34,3032,180.11,0,0.0,0,0.0,-9034,-534.44
600167.SH,20250611,27518,1645.29,29952,1790.53,11911,712.08,9681,579.0,4088,244.54,3884,232.37,0,0.0,0,0.0,-139,-6.91
600167.SH,20250610,39211,2342.23,36449,2175.93,10967,654.72,13429,802.84,3206,190.71,3506,208.89,0,0.0,0,0.0,3222,195.2
600167.SH,20250609,26277,1559.32,26872,1594.05,11434,678.2,10916,647.74,5098,302.27,5021,298.0,0,0.0,0,0.0,-2485,-145.95
600167.SH,20250606,18815,1119.2,17564,1044.36,7068,420.27,6018,358.27,1312,78.01,3613,214.85,0,0.0,0,0.0,3537,211.2
600167.SH,20250605,27276,1621.38,27767,1650.04,8772,521.43,7855,467.34,89,5.26,515,30.69,0,0.0,0,0.0,-4585,-270.84
600167.SH,20250604,28692,1704.95,24506,1456.06,6575,390.64,9152,544.24,875,52.06,2484,147.36,0,0.0,0,0.0,8542,508.56
600167.SH,20250603,52145,3058.36,54588,3200.05,11514,674.64,10201,599.17,1586,93.09,456,26.86,0,0.0,0,0.0,5720,338.39
600167.SH,20250530,31558,1883.44,32667,1949.28,10155,605.5,6763,403.33,857,51.01,3140,187.34,0,0.0,0,0.0,-7160,-425.9
600167.SH,20250529,31647,1898.83,32141,1928.24,6466,387.75,4737,284.16,1033,61.84,2268,136.02,0,0.0,0,0.0,3725,224.8
600167.SH,20250528,25752,1553.89,25372,1530.27,5740,345.94,5104,308.29,1335,80.56,1413,85.27,0,0.0,938,56.56,4403,266.76
600167.SH,20250527,23078,1395.3,21043,1271.91,5065,305.89,6578,397.88,0,0.0,522,31.41,0,0.0,0,0.0,5911,358.42
600167.SH,20250526,21621,1303.33,18101,1090.77,5314,320.29,8869,534.93,1701,102.64,1666,100.56,0,0.0,0,0.0,7250,438.54
600167.SH,20250523,24637,1485.85,24482,1476.52,7463,449.4,8196,493.53,1412,85.28,834,50.48,0,0.0,0,0.0,-3156,-189.17
600167.SH,20250522,26932,1634.98,28104,1705.54,9469,573.64,9857,597.81,3142,190.52,1582,95.79,0,0.0,0,0.0,-8881,-538.38
600167.SH,20250521,21329,1312.03,21312,1310.66,9133,562.04,7406,455.78,667,40.86,2411,148.49,0,0.0,0,0.0,-3601,-220.05
600167.SH,20250520,25500,1565.27,25707,1577.74,9183,563.44,6850,420.59,1151,70.68,1553,95.02,0,0.0,1724,106.03,-4658,-285.4
600167.SH,20250519,27514,1674.82,26360,1603.96,10166,618.46,9782,596.08,965,58.96,2503,152.21,0,0.0,0,0.0,3373,207.08
600167.SH,20250516,29532,1784.62,27870,1684.1,6327,381.53,6293,379.79,397,24.02,2093,126.29,0,0.0,0,0.0,-3448,-207.01
600167.SH,20250515,30740,1871.52,25296,1540.14,12645,769.87,12569,765.79,3075,187.37,8290,504.39,0,0.0,305,18.45,-8000,-483.82
600167.SH,20250514,36094,2196.93,34830,2118.93,13588,826.27,16385,997.6,2159,131.68,626,38.35,0,0.0,0,0.0,-852,-47.56
600167.SH,20250513,42946,2631.21,43791,2681.71,16029,981.07,15477,948.45,3258,199.32,2965,181.44,0,0.0,0,0.0,-11891,-724.08
600167.SH,20250512,70109,4291.35,71070,4348.9,47130,2888.26,42919,2630.74,4932,302.14,7569,464.12,0,0.0,613,38.01,22232,1364.61
600167.SH,20250509,36710,2210.11,31554,1899.1,13973,841.29,13041,785.51,1699,102.45,3440,207.32,0,0.0,4347,261.92,8816,533.01
600167.SH,20250508,35620,2128.95,45138,2699.84,23174,1386.88,17365,1039.25,6384,383.04,2675,159.77,0,0.0,0,0.0,-3604,-214.22
600167.SH,20250507,56748,3405.33,52181,3131.48,19044,1143.75,20428,1226.73,2769,166.37,5952,357.24,0,0.0,0,0.0,-7995,-475.52
600167.SH,20250506,65519,3935.84,61358,3687.58,42610,2559.54,41495,2493.34,6812,410.7,15072,906.99,2984,181.83,0,0.0,10969,663.71
600167.SH,20250430,64106,3789.42,59824,3537.82,28534,1689.18,32596,1930.79,9156,542.57,7599,447.72,0,0.0,1777,104.84,11471,677.86
600167.SH,20250429,38269,2202.66,32056,1844.5,19162,1102.03,18724,1078.08,4919,282.78,11570,664.89,0,0.0,0,0.0,-11796,-676.97
600167.SH,20250428,39722,2314.12,31355,1825.26,15468,901.18,22244,1296.64,3618,211.05,5209,304.45,0,0.0,0,0.0,-3760,-217.21
600167.SH,20250425,32881,1895.89,25322,1460.11,10159,586.06,17658,1018.86,7056,407.25,7430,428.45,314,18.21,0,0.0,9057,523.92
600167.SH,20250424,29277,1671.64,24907,1422.24,12321,703.66,13360,762.84,2772,158.62,6103,348.84,0,0.0,0,0.0,5612,321.9
600167.SH,20250423,19578,1107.06,18437,1042.31,7972,450.64,8518,481.78,2033,115.08,2628,148.69,0,0.0,0,0.0,-5509,-310.69
600167.SH,20250422,25171,1425.72,24235,1372.03,10947,619.57,10957,620.73,2774,157.52,3700,210.05,0,0.0,0,0.0,7017,398.21
600167.SH,20250421,15374,858.46,16871,942.17,11041,616.77,10632,594.3,1508,84.68,420,23.44,0,0.0,0,0.0,8172,458.23
600167.SH,20250418,17778,987.93,17671,981.97,9994,555.01,8219,456.29,408,22.77,2291,127.45,0,0.0,0,0.0,-9008,-499.42
