ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000541.SZ,20251231,26682,1599.36,21151,1268.09,17950,1076.61,19747,1184.27,4811,288.72,13385,802.7,6734,404.26,1895,113.89,-1649,-96.76
000541.SZ,20251230,24694,1483.89,22623,1359.48,26668,1602.45,21801,1309.79,15504,931.3,20546,1234.62,2104,126.45,4000,240.2,-20414,-1224.17
000541.SZ,20251229,19319,1169.57,17479,1058.23,17250,1044.21,17249,1044.48,9830,595.26,11672,706.34,0,0.0,0,0.0,-6578,-395.74
000541.SZ,20251226,24962,1516.11,21934,1332.53,24487,1487.53,16464,1000.48,12149,738.47,19927,1210.11,5215,316.38,8488,515.38,-22473,-1363.43
000541.SZ,20251225,18533,1130.18,19290,1176.2,16600,1012.28,18548,1131.09,14452,881.27,9247,563.94,0,0.0,2500,152.5,9295,568.42
000541.SZ,20251224,20182,1226.89,16814,1022.3,17780,1080.92,16274,989.55,6538,397.68,10359,629.78,4003,243.35,5056,307.22,6059,369.49
000541.SZ,20251223,18474,1119.86,16312,988.73,16444,997.1,15117,916.51,12062,731.0,12641,766.79,1696,102.95,4606,278.87,-16635,-1006.78
000541.SZ,20251222,21210,1297.07,16849,1030.55,17616,1077.5,14502,886.7,11133,680.56,14957,915.38,698,42.51,4349,265.01,-4087,-248.07
000541.SZ,20251219,30120,1829.14,28504,1731.9,21442,1302.56,24892,1512.08,15596,946.75,20126,1221.29,6364,386.81,0,0.0,24296,1477.6
000541.SZ,20251218,17981,1076.19,19203,1149.38,22779,1363.33,19702,1178.76,11314,676.91,13169,788.29,0,0.0,0,0.0,3418,206.17
000541.SZ,20251217,26283,1554.09,19788,1171.37,27689,1637.5,19373,1146.28,13763,814.41,24474,1445.61,5545,326.37,9646,569.12,-12878,-754.06
000541.SZ,20251216,37745,2255.0,25861,1545.31,32749,1956.16,26000,1553.25,18213,1088.31,29044,1733.87,0,0.0,7802,467.04,-35181,-2102.91
000541.SZ,20251215,18361,1112.43,17730,1074.42,15410,933.99,13977,847.35,3718,225.17,5782,349.82,0,0.0,0,0.0,-3765,-227.22
000541.SZ,20251212,20103,1222.01,28766,1749.05,19167,1165.31,16452,1001.21,14033,852.98,12617,768.08,9800,599.12,5268,321.09,-20429,-1241.23
000541.SZ,20251211,25598,1564.09,22765,1390.31,19339,1181.79,18953,1158.53,14029,856.3,14888,909.26,0,0.0,2360,144.09,-27984,-1707.11
000541.SZ,20251210,20336,1249.93,16833,1034.21,17674,1085.26,20483,1258.69,10991,675.53,6445,395.9,0,0.0,5241,321.92,-591,-33.94
000541.SZ,20251209,22631,1392.08,15737,968.24,17177,1056.97,17802,1095.18,7005,431.29,13273,816.91,0,0.0,0,0.0,-15099,-927.44
000541.SZ,20251208,19546,1208.11,22333,1380.15,23859,1474.42,20776,1284.07,14561,900.36,18572,1148.31,5531,341.86,1816,112.23,-9970,-614.18
000541.SZ,20251205,20161,1240.32,17201,1058.62,19496,1199.63,22542,1386.64,16922,1041.24,16836,1035.92,0,0.0,0,0.0,6310,391.55
000541.SZ,20251204,21147,1297.14,19896,1220.9,19399,1190.27,20996,1287.84,14752,904.2,16349,1002.17,1943,119.3,0,0.0,-20004,-1225.91
000541.SZ,20251203,22750,1406.71,20659,1277.14,25160,1555.32,21130,1306.51,16376,1012.28,21375,1322.01,5230,323.01,6353,391.67,-5591,-342.19
000541.SZ,20251202,22281,1372.31,19171,1181.22,15696,966.31,16989,1046.02,9002,553.65,10658,656.02,1723,106.48,1884,115.49,-11432,-702.22
000541.SZ,20251201,28201,1740.14,30246,1866.59,26166,1613.97,28724,1773.05,17184,1060.6,17464,1076.19,4884,301.12,0,0.0,24115,1489.67
000541.SZ,20251128,20831,1267.02,17775,1081.56,17089,1039.25,21351,1299.2,11071,674.18,11628,706.7,1763,107.01,0,0.0,-741,-41.55
000541.SZ,20251127,27255,1661.14,21971,1338.85,26048,1588.01,19545,1191.62,13633,830.92,19760,1204.51,0,0.0,5660,345.09,-9676,-587.46
000541.SZ,20251126,34910,2137.76,34078,2086.77,31609,1936.11,26748,1638.52,23927,1465.09,23088,1413.85,9130,558.84,15662,958.67,-28060,-1714.17
000541.SZ,20251125,24310,1499.34,25202,1554.27,27023,1666.31,16511,1018.27,17553,1082.58,23910,1474.39,5000,308.84,8263,510.15,-7395,-453.35
000541.SZ,20251124,28635,1751.75,26652,1630.69,24369,1490.14,21546,1317.7,15756,964.02,18687,1144.3,1828,112.42,3702,225.65,-761,-42.92
000541.SZ,20251121,72942,4479.73,68593,4213.11,55183,3391.88,50715,3116.53,36506,2246.06,36427,2240.53,6023,369.22,14919,916.72,-51638,-3177.25
000541.SZ,20251120,32613,2063.07,23930,1512.94,24290,1535.4,21654,1369.07,13229,835.08,20548,1299.41,2000,126.0,6000,378.13,-18928,-1192.97
000541.SZ,20251119,42239,2683.27,26219,1667.65,32294,2053.22,33912,2155.62,29360,1864.47,41208,2615.96,4000,253.8,6554,415.53,-32086,-2034.96
000541.SZ,20251118,41731,2685.96,44363,2855.72,35160,2263.65,36384,2342.32,44189,2844.49,31149,2004.98,2163,139.73,11346,730.82,-58694,-3776.23
000541.SZ,20251117,35951,2335.57,33723,2191.37,37391,2429.0,34628,2249.08,34646,2250.51,27934,1815.54,1658,108.1,13361,867.2,-22135,-1432.49
000541.SZ,20251114,47735,3132.62,54839,3600.72,46648,3063.46,57033,3743.69,50488,3312.16,52063,3413.93,44556,2921.89,25491,1671.79,520,44.2
000541.SZ,20251113,35916,2328.57,32418,2102.59,39176,2539.97,32704,2120.62,21670,1405.49,23530,1525.54,7077,459.83,15186,985.11,-8018,-514.85
000541.SZ,20251112,44842,2919.43,43945,2861.87,42329,2757.13,42263,2752.57,34152,2222.25,30824,2004.39,9916,645.83,14208,925.81,-38932,-2531.95
000541.SZ,20251111,63995,4181.18,83551,5460.65,64834,4235.65,71318,4660.66,58236,3805.34,48177,3146.27,21769,1422.13,5788,376.72,35012,2294.18
000541.SZ,20251110,52347,3370.05,45739,2943.73,42503,2735.11,46688,3004.87,34017,2190.77,34547,2224.68,4413,284.09,6306,406.74,28829,1858.75
000541.SZ,20251107,39758,2536.32,34101,2175.71,29733,1896.54,26116,1666.31,13272,846.93,18597,1186.54,4340,276.96,8289,528.18,-1760,-109.76
000541.SZ,20251106,31181,1987.8,27642,1762.14,27386,1745.71,30696,1956.81,18026,1149.71,18466,1177.88,4020,256.47,3810,242.87,-4713,-297.9
000541.SZ,20251105,59181,3763.11,39904,2537.42,40665,2585.65,36600,2325.67,20650,1311.04,41589,2643.46,0,0.0,2402,153.25,25394,1616.81
000541.SZ,20251104,45275,2864.36,31729,2007.85,36517,2309.54,38536,2440.06,23544,1490.43,33823,2137.37,1998,126.67,3245,205.73,-17558,-1102.49
000541.SZ,20251103,29380,1853.98,23378,1475.55,27518,1735.56,27828,1755.59,15529,980.11,23675,1494.16,7660,482.92,5206,327.27,5583,357.59
000541.SZ,20251031,31222,1962.77,26273,1651.92,29688,1865.04,28578,1795.53,19479,1223.93,30038,1888.35,6360,400.31,1860,116.25,6633,418.11
000541.SZ,20251030,55389,3480.22,41408,2602.45,54404,3420.47,49300,3101.12,36564,2295.94,30825,1936.35,6170,387.69,30994,1944.4,-58761,-3686.11
000541.SZ,20251029,35042,2221.88,31064,1972.24,36272,2300.96,44592,2830.05,23212,1473.12,27293,1730.69,16782,1067.05,8358,530.04,-12423,-780.16
000541.SZ,20251028,36028,2297.01,23220,1480.74,41337,2635.87,39922,2545.53,16139,1029.23,28558,1820.92,0,0.0,1804,114.91,-23847,-1518.07
000541.SZ,20251027,45529,2915.15,36808,2357.0,47516,3042.1,45996,2945.35,26366,1687.39,31469,2014.31,8954,573.06,14092,901.03,-38207,-2440.65
000541.SZ,20251024,47289,3027.36,50799,3250.99,51175,3276.38,52197,3341.42,35658,2281.91,34098,2182.12,7216,460.72,4244,271.84,16160,1039.89
000541.SZ,20251023,38457,2422.65,34496,2175.06,35112,2212.77,38572,2429.84,20662,1301.88,21616,1362.92,5849,368.21,5395,337.69,-16255,-1013.97
000541.SZ,20251022,40719,2575.55,40308,2550.69,40919,2588.54,39673,2509.73,18753,1187.87,21068,1332.9,2776,175.63,2118,134.28,-4784,-299.05
000541.SZ,20251021,40527,2545.55,45122,2834.57,47204,2965.28,43010,2701.54,29310,1840.97,27311,1715.43,0,0.0,1599,100.26,5664,362.62
000541.SZ,20251020,28903,1797.87,32608,2028.63,33011,2055.04,32636,2031.43,20779,1291.86,17449,1084.72,0,0.0,0,0.0,-11391,-704.59
000541.SZ,20251017,47533,2963.17,40871,2548.84,35251,2200.4,30126,1880.56,15066,940.47,24688,1538.6,2500,154.75,4665,290.8,-39946,-2486.74
000541.SZ,20251016,29973,1895.09,31439,1987.34,29806,1884.89,28255,1786.47,20619,1302.92,16286,1029.73,1606,101.34,6024,380.7,-23047,-1454.83
000541.SZ,20251015,34004,2154.94,30235,1917.71,27800,1761.26,34601,2193.3,22220,1407.5,22426,1420.34,7549,479.96,4310,272.32,16762,1069.84
