ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001379.SZ,20251231,34950,8239.6,23299,5499.09,29764,7015.93,28164,6641.57,13895,3279.79,19954,4703.77,1808,427.95,9000,2118.84,-104,-19.69
001379.SZ,20251230,29167,6953.51,26982,6445.41,31513,7517.57,29957,7148.11,14532,3471.72,18372,4379.28,3138,751.41,3039,721.41,-8230,-1934.81
001379.SZ,20251229,34725,8369.09,26726,6445.35,31808,7670.41,32855,7923.91,11947,2882.47,21181,5103.11,4902,1180.32,2619,629.92,-4734,-1133.91
001379.SZ,20251226,52253,12756.72,40832,9973.65,46786,11425.65,49452,12075.54,24012,5864.02,25388,6199.4,1767,432.56,9146,2230.36,-22523,-5488.18
001379.SZ,20251225,67181,16548.6,72188,17791.33,80517,19832.6,70548,17376.66,38315,9444.64,40141,9879.51,9879,2423.69,13015,3202.02,-1033,-235.43
001379.SZ,20251224,51678,12423.82,57848,13915.33,51854,12473.39,52012,12512.33,27306,6571.39,23245,5588.58,6859,1655.97,4592,1108.33,-19785,-4770.73
001379.SZ,20251223,61661,14941.68,53818,13049.44,47692,11561.58,45810,11114.87,28507,6908.6,29106,7065.78,6724,1641.92,15850,3823.69,-26246,-6353.52
001379.SZ,20251222,102222,25766.55,108388,27223.0,80463,20328.9,62083,15687.02,53379,13477.98,51799,13125.58,11139,2838.74,24934,6376.57,-46166,-11660.56
001379.SZ,20251219,15554,3842.84,32616,8174.84,26268,6521.37,49000,12337.52,31885,8028.1,34742,8769.0,58370,14875.73,15720,3986.68,-56923,-14698.0
001379.SZ,20251218,29782,6981.46,33609,7887.1,24095,5658.91,24050,5639.81,12144,2853.99,10430,2454.88,3142,741.67,1074,254.24,3325,783.83
001379.SZ,20251217,30851,6977.55,24308,5499.49,15790,3574.7,18536,4195.86,4095,925.53,7489,1691.99,115,26.37,518,116.81,-1287,-277.01
001379.SZ,20251216,36896,8567.51,31388,7288.13,22455,5214.82,22880,5313.14,8435,1959.5,14516,3372.56,1598,371.82,600,139.82,-326,-72.95
001379.SZ,20251215,31079,7266.58,38902,9125.77,36051,8461.77,33022,7749.51,23808,5606.68,20269,4758.99,4042,950.05,2786,650.82,3321,777.1
001379.SZ,20251212,21293,4871.46,23915,5472.02,19495,4459.87,15862,3628.96,6725,1540.02,7231,1655.48,844,190.23,1349,305.13,5529,1267.96
001379.SZ,20251211,16321,3678.51,12591,2840.05,8914,2009.94,8873,1998.23,3229,728.68,5477,1234.26,500,113.05,2023,457.64,1577,356.06
001379.SZ,20251210,18441,4190.13,11774,2678.02,7407,1683.27,9744,2215.35,2770,628.0,4422,1003.52,27,6.13,2705,610.64,704,159.08
001379.SZ,20251209,23784,5468.0,18865,4336.44,14479,3329.56,15075,3468.68,4803,1103.74,7159,1645.46,25,5.7,1992,456.42,-4298,-990.67
001379.SZ,20251208,28531,6584.59,22557,5206.16,14617,3373.22,15992,3692.05,8165,1886.26,10932,2523.93,275,63.5,2107,485.43,-6887,-1581.02
001379.SZ,20251205,29910,6858.66,28682,6575.87,20534,4710.44,25427,5836.18,11471,2633.58,14256,3280.27,8495,1958.44,2045,468.81,10119,2344.22
001379.SZ,20251204,25953,5848.01,29594,6673.63,26637,6005.26,23654,5331.32,12322,2778.51,11522,2596.85,1452,329.12,1593,359.1,3273,744.28
001379.SZ,20251203,24625,5469.43,21610,4798.85,16409,3647.49,17599,3915.47,5294,1179.55,6184,1373.73,0,0.0,935,208.42,-4148,-910.05
001379.SZ,20251202,28752,6434.6,28009,6280.82,22134,4973.78,20297,4550.08,9088,2046.27,10476,2356.04,2711,613.08,3903,880.78,5488,1240.04
001379.SZ,20251201,21549,4781.2,16937,3759.42,10608,2354.21,13341,2961.66,4742,1054.68,5150,1144.27,0,0.0,1471,324.75,-3709,-817.92
001379.SZ,20251128,23191,5088.92,18439,4047.08,12496,2742.86,14418,3167.01,5797,1273.84,8554,1877.2,545,120.1,618,134.43,5145,1137.63
001379.SZ,20251127,21431,4650.33,18292,3971.92,12168,2643.26,12662,2751.8,6102,1328.14,8252,1793.55,976,213.11,1471,317.57,4772,1041.12
001379.SZ,20251126,20943,4548.82,22730,4946.17,14189,3087.88,14594,3182.72,6851,1492.1,7693,1675.87,4165,923.34,1131,247.37,-4309,-945.33
001379.SZ,20251125,20996,4494.45,21123,4518.87,14086,3009.46,14685,3143.18,8067,1729.77,9412,2018.0,2571,554.23,500,107.85,2665,568.91
001379.SZ,20251124,22933,4816.17,19195,4029.38,11401,2395.26,13528,2844.82,5060,1064.31,5704,1199.09,26,5.52,993,207.97,2792,590.26
001379.SZ,20251121,23038,4816.49,19751,4134.78,13957,2923.09,14450,3023.12,7457,1557.86,7696,1606.34,0,0.0,2555,533.19,-10692,-2228.06
001379.SZ,20251120,18779,4073.93,16933,3672.25,13200,2863.11,13094,2842.59,3258,706.32,4610,999.51,1000,215.0,1600,344.01,-1863,-395.62
001379.SZ,20251119,21389,4677.28,14614,3196.51,12886,2817.54,14968,3275.05,5955,1298.55,6844,1496.35,1000,216.95,4804,1042.41,-6434,-1408.25
001379.SZ,20251118,26210,5867.91,17908,4013.22,16743,3750.21,17450,3910.56,7517,1683.95,13321,2978.47,1667,370.25,3458,770.07,-13026,-2919.66
001379.SZ,20251117,32092,7348.42,21465,4916.76,17202,3939.56,21470,4913.34,6738,1540.02,12560,2875.18,0,0.0,537,122.7,5344,1237.85
001379.SZ,20251114,44562,10258.65,20733,4789.34,26929,6204.51,35058,8078.56,11960,2747.67,22619,5198.2,954,221.12,5995,1365.85,-14117,-3247.26
001379.SZ,20251113,34039,8119.19,27412,6537.51,31963,7620.64,33886,8083.28,13635,3252.8,16781,4001.41,1786,426.65,3343,797.08,-12462,-2946.07
001379.SZ,20251112,34130,8072.16,41706,9903.76,43227,10261.62,37845,8979.16,23785,5663.07,22221,5274.44,2777,671.34,2148,510.83,394,149.15
001379.SZ,20251111,30205,7219.38,36134,8648.97,35096,8424.16,29214,7004.87,16538,3972.62,16645,3983.78,3515,840.5,3361,819.03,-10962,-2575.01
001379.SZ,20251110,30290,7178.3,24045,5703.2,24939,5913.4,24882,5898.79,10471,2478.16,15841,3749.64,1468,349.44,2400,567.67,-8376,-1975.37
001379.SZ,20251107,45995,11171.19,31464,7651.17,32726,7952.96,34263,8327.66,13381,3253.99,23254,5649.33,1092,266.31,4212,1016.29,-15132,-3665.4
001379.SZ,20251106,66884,15902.71,73639,17608.83,66940,15961.57,62753,14943.92,39178,9347.56,42050,9992.3,12176,2939.99,6737,1606.78,19755,4849.08
001379.SZ,20251105,19904,4625.35,18724,4353.16,16879,3924.13,17421,4049.48,9004,2093.61,11188,2599.73,1545,359.28,0,0.0,-5186,-1202.27
001379.SZ,20251104,32541,7579.81,21560,5025.12,20510,4782.74,27962,6518.59,11465,2673.46,13085,3046.23,2052,479.45,3961,925.52,-5552,-1283.76
001379.SZ,20251103,26075,6132.19,29764,7004.48,29480,6935.21,24963,5876.73,17423,4103.99,15212,3576.39,4960,1167.87,7999,1881.67,242,56.57
001379.SZ,20251031,29973,6992.82,27614,6451.41,23281,5432.37,24901,5808.84,16815,3919.44,17938,4178.94,3157,740.31,2773,645.73,-12244,-2859.54
001379.SZ,20251030,34745,8191.88,29002,6857.7,29824,7051.55,31153,7354.56,16554,3911.39,17478,4122.18,2636,625.15,6125,1445.53,-5049,-1175.79
001379.SZ,20251029,41345,9904.14,38893,9339.91,39525,9487.06,41447,9933.14,23081,5535.5,25449,6093.21,5066,1214.9,3228,775.34,-22790,-5449.13
001379.SZ,20251028,71844,17188.41,67047,16084.35,78822,18927.89,87525,20993.51,49126,11802.28,48335,11584.94,10831,2602.32,7716,1858.1,26755,6532.09
001379.SZ,20251027,52201,11821.14,57583,13051.49,75554,17106.52,59171,13411.84,41827,9484.56,45890,10393.93,17497,3966.3,24435,5521.26,-22690,-5104.07
001379.SZ,20251024,71113,17268.5,68551,16805.22,75010,18317.74,88784,21791.11,60818,14976.83,68249,16737.61,47672,11925.09,29028,7154.23,-81870,-20399.0
001379.SZ,20251023,31888,7262.71,26540,6046.96,29358,6691.03,31443,7165.92,14939,3403.94,17168,3909.83,713,161.42,1747,396.39,-9409,-2134.46
001379.SZ,20251022,41078,9526.71,40385,9376.81,46670,10827.83,43715,10143.91,27484,6377.61,27856,6462.34,3847,895.05,7124,1644.14,-5358,-1228.61
001379.SZ,20251021,70461,16544.6,53211,12485.44,76945,18081.37,80359,18840.23,56909,13372.79,61025,14384.03,16134,3792.31,25855,6081.36,-44858,-10449.6
001379.SZ,20251020,18529,4221.26,47396,10949.36,29520,6727.58,59303,13740.13,38758,8928.3,32511,7560.64,73840,17433.36,21436,5060.37,-11738,-3049.14
001379.SZ,20251017,36565,8004.03,30187,6619.88,38884,8519.1,37255,8166.36,15282,3355.21,19413,4250.63,1329,292.33,5204,1133.81,-10058,-2182.58
001379.SZ,20251016,55377,12298.38,44159,9837.2,68894,15337.42,61549,13725.99,53039,11848.08,51894,11548.0,10324,2288.24,30033,6660.93,-30907,-6816.76
001379.SZ,20251015,19526,4316.87,40609,9098.14,30269,6766.87,58023,13132.02,33649,7647.31,37462,8547.1,92199,21131.08,39549,9084.87,-37216,-8636.02
001379.SZ,20251014,11473,2394.87,11076,2313.75,7961,1663.54,9135,1907.86,3156,659.35,2845,594.83,1021,213.9,555,115.22,-3281,-680.21
001379.SZ,20251013,12151,2517.46,10699,2210.7,9578,1982.72,11153,2313.88,5410,1118.41,5287,1094.02,0,0.0,0,0.0,-1843,-380.99
001379.SZ,20251010,14491,3061.07,13016,2749.19,8478,1791.77,10106,2135.53,8752,1850.89,6661,1407.84,1057,223.37,2994,634.54,-4580,-961.26
001379.SZ,20251009,18613,3941.37,20374,4307.29,20830,4406.15,23289,4923.2,21728,4591.27,21434,4531.98,5680,1195.62,1754,371.94,16210,3437.27
001379.SZ,20250930,6400,1295.2,6476,1310.57,5369,1086.47,5534,1119.87,3708,749.8,3467,701.02,0,0.0,0,0.0,-890,-178.77
001379.SZ,20250929,12523,2525.38,8367,1690.06,10666,2148.74,7409,1495.04,4490,905.52,8807,1772.38,0,0.0,3096,622.16,2971,597.01
001379.SZ,20250926,7606,1577.92,8233,1707.9,6569,1362.55,5527,1148.24,3393,705.96,3172,657.11,717,150.07,1353,283.25,-2342,-477.4
001379.SZ,20250925,8395,1762.45,9244,1939.6,9462,1983.49,7415,1556.01,3453,724.92,3316,695.73,0,0.0,1335,279.51,-7071,-1479.54
001379.SZ,20250924,12092,2568.03,13200,2804.01,11673,2479.75,10026,2129.99,3016,640.93,3599,764.06,44,9.35,0,0.0,-437,-90.68
001379.SZ,20250923,12542,2605.15,12299,2554.29,13129,2722.4,11693,2427.69,4285,893.67,5924,1231.38,1760,364.34,1800,372.21,5275,1110.32
001379.SZ,20250922,7864,1627.33,9108,1884.25,7970,1649.31,5948,1230.95,1975,409.18,1716,354.99,0,0.0,1037,215.64,-3,2.74
001379.SZ,20250919,7627,1576.3,7480,1546.97,7632,1577.93,6917,1429.96,2346,485.46,2721,562.28,0,0.0,487,100.5,-1016,-207.47
001379.SZ,20250918,10511,2193.74,10975,2290.08,10142,2115.22,11242,2343.49,5218,1085.82,3654,761.2,0,0.0,0,0.0,-7577,-1577.47
001379.SZ,20250917,7956,1678.98,6213,1311.39,5963,1258.47,7255,1531.21,2881,608.28,2614,551.78,600,126.72,1318,278.07,1775,375.75
001379.SZ,20250916,10149,2123.08,8954,1872.34,6732,1408.56,8004,1674.7,2532,530.21,2378,498.16,1000,207.4,1078,224.06,4840,1017.46
001379.SZ,20250915,7196,1494.67,4667,969.68,5681,1180.32,5907,1226.89,1742,361.43,3561,739.56,0,0.0,484,100.29,389,81.66
001379.SZ,20250912,8856,1862.09,7402,1557.17,6663,1401.9,7915,1665.06,3335,701.13,3153,662.42,0,0.0,384,80.48,-4442,-932.97
001379.SZ,20250911,8090,1695.2,6751,1414.73,7165,1501.66,6823,1431.24,3582,751.26,4690,982.2,0,0.0,572,119.95,1094,230.25
001379.SZ,20250910,7274,1533.27,6972,1470.83,6570,1385.59,6214,1310.68,3097,653.49,3266,688.16,0,0.0,489,102.69,-1725,-362.86
001379.SZ,20250909,12607,2668.25,9702,2054.09,9047,1914.18,9640,2041.09,2701,572.23,5713,1208.51,700,149.03,0,0.0,-4858,-1028.47
001379.SZ,20250908,13410,2854.81,16783,3572.36,16177,3443.04,15424,3283.11,8243,1754.43,4862,1035.15,1136,244.34,1897,406.0,-211,-39.56
001379.SZ,20250905,8434,1735.07,8555,1760.67,7821,1609.21,7427,1528.89,2835,584.58,3541,728.84,433,89.54,0,0.0,4389,905.27
001379.SZ,20250904,11148,2282.3,10715,2194.14,8091,1655.88,8908,1823.36,3199,655.81,2815,576.49,0,0.0,0,0.0,-779,-155.57
001379.SZ,20250903,15476,3203.86,11779,2441.98,9643,1998.38,11527,2386.03,4503,932.5,5055,1046.14,0,0.0,1261,260.59,-4711,-976.35
001379.SZ,20250902,17441,3668.98,13493,2840.25,14715,3094.64,16218,3415.26,6187,1302.83,8632,1810.95,0,0.0,0,0.0,-7936,-1666.32
001379.SZ,20250901,13210,2833.2,10512,2255.37,11810,2533.48,13411,2876.58,5780,1241.8,5378,1154.51,0,0.0,1499,322.02,-850,-180.03
001379.SZ,20250829,17111,3688.51,12276,2649.86,15641,3373.35,15401,3322.03,7212,1554.97,10850,2335.94,860,186.28,2297,495.27,-2768,-592.4
001379.SZ,20250828,22215,4828.94,18083,3940.85,20620,4491.81,21109,4597.17,9555,2088.74,12661,2756.21,0,0.0,537,115.26,-4057,-864.47
001379.SZ,20250827,26544,5940.83,19551,4374.86,26063,5832.27,25922,5802.88,10664,2388.52,18337,4105.19,1678,377.58,1139,256.26,-20996,-4694.31
001379.SZ,20250826,26690,6084.94,31482,7182.41,36319,8285.78,31161,7111.43,18862,4304.46,17059,3885.14,965,220.62,3133,716.82,-8261,-1873.41
001379.SZ,20250825,23695,5294.62,31353,7017.69,33756,7552.72,27558,6170.69,19258,4320.98,15848,3542.91,0,0.0,1950,437.04,3027,709.0
001379.SZ,20250822,15828,3517.15,15647,3478.38,15212,3380.9,14281,3173.52,6141,1365.19,8285,1840.7,1032,229.35,0,0.0,-9866,-2192.02
001379.SZ,20250821,17455,3922.11,14279,3208.29,14824,3331.64,16979,3816.81,8258,1856.24,9260,2079.42,1768,396.63,1787,402.1,-14688,-3298.04
001379.SZ,20250820,20271,4586.74,26247,5942.97,26084,5908.21,21540,4877.3,12760,2891.91,11884,2692.43,1172,265.22,616,139.37,3800,867.9
001379.SZ,20250819,28544,6425.31,22384,5042.73,25527,5746.44,26125,5880.94,11825,2665.4,15903,3580.93,629,142.02,2114,474.56,-15454,-3474.69
001379.SZ,20250818,40907,9301.95,36175,8228.18,38667,8793.8,41329,9403.31,28589,6497.27,24438,5561.51,5604,1269.94,11823,2669.98,-16551,-3763.34
001379.SZ,20250815,44738,10144.31,70573,16032.93,56124,12735.8,52164,11888.36,35428,8077.79,24784,5690.25,21657,5072.25,10427,2418.61,-12599,-3008.19
001379.SZ,20250814,31191,6825.41,19127,4183.49,17151,3747.11,22350,4890.87,7277,1591.48,12382,2705.8,500,109.4,2260,493.24,-4493,-979.36
001379.SZ,20250813,24534,5456.75,23886,5323.94,24832,5532.66,21310,4744.04,9530,2122.24,10495,2333.38,502,111.85,3707,822.14,-3084,-681.0
001379.SZ,20250812,38150,8519.69,20783,4647.68,23578,5264.27,24742,5528.62,11255,2514.85,19163,4277.79,846,190.0,9142,2034.73,-10280,-2290.57
001379.SZ,20250811,49093,11101.85,50274,11386.36,43966,9955.15,42882,9706.6,23777,5380.6,20521,4638.34,2534,579.3,5693,1285.59,-10054,-2245.47
001379.SZ,20250808,50765,11534.87,70905,16197.45,61221,13959.88,62397,14327.56,35711,8214.92,37119,8570.99,39582,9336.92,16859,3950.57,-11887,-2962.78
001379.SZ,20250807,27844,6042.26,28959,6299.32,22645,4928.96,25108,5462.85,11012,2397.75,9216,1999.06,3105,680.68,1323,288.41,2872,635.26
001379.SZ,20250806,20991,4529.05,23973,5175.39,18340,3956.5,16830,3631.57,9143,1975.03,7886,1702.03,2261,489.3,2046,440.89,-3713,-799.26
001379.SZ,20250805,19096,4068.5,14106,3005.96,10089,2149.42,14495,3088.9,5215,1111.76,5113,1088.47,0,0.0,686,146.35,392,85.4
001379.SZ,20250804,18525,3900.75,18912,3998.4,19055,4029.84,17070,3611.12,8139,1719.81,10120,2131.42,2107,449.76,1724,359.23,10505,2209.64
001379.SZ,20250801,8358,1722.31,7861,1620.6,4470,922.2,5997,1236.41,2879,593.02,1849,380.51,0,0.0,0,0.0,891,185.32
001379.SZ,20250731,14770,3066.55,14114,2929.37,11045,2294.28,9834,2044.21,3454,720.55,4783,995.08,0,0.0,538,112.71,1579,332.95
001379.SZ,20250730,12674,2617.26,14026,2896.57,8687,1793.24,8526,1760.22,3175,656.26,3443,713.08,1459,303.11,0,0.0,-6693,-1382.76
001379.SZ,20250729,9817,2052.54,7759,1622.71,6697,1400.03,7305,1527.8,2396,501.52,3846,803.58,0,0.0,0,0.0,-1906,-398.4
001379.SZ,20250728,8563,1806.33,6276,1324.05,6072,1281.17,7082,1494.26,1350,284.8,2627,553.99,0,0.0,0,0.0,664,141.38
001379.SZ,20250725,9418,1975.17,8713,1827.55,6462,1355.98,6784,1423.88,2412,506.33,2795,586.05,0,0.0,0,0.0,569,120.83
001379.SZ,20250724,11121,2338.86,9544,2007.48,7586,1595.62,8612,1811.82,2097,440.86,3890,817.65,2981,626.87,1739,365.26,-829,-173.8
001379.SZ,20250723,10537,2214.96,9072,1907.92,9548,2007.09,8899,1870.63,2270,477.32,3547,745.42,0,0.0,837,175.39,101,21.52
001379.SZ,20250722,13185,2788.7,10082,2131.38,8323,1759.38,10627,2248.05,3818,807.18,4617,975.83,0,0.0,0,0.0,-4610,-973.49
001379.SZ,20250721,19882,4201.26,12861,2718.77,13278,2806.65,14051,2969.24,4811,1017.24,9243,1953.8,111,23.26,1927,406.6,10222,2161.05
001379.SZ,20250718,12746,2661.78,18872,3940.66,12056,2518.82,7458,1559.05,3635,760.41,2107,441.29,0,0.0,0,0.0,-4385,-915.95
