ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300294.SZ,20251231,13430,3046.3,9262,2101.48,14016,3179.24,8131,1846.13,10949,2482.09,12560,2849.28,1870,423.69,10312,2334.43,-12250,-2776.43
300294.SZ,20251230,8320,1901.65,6509,1488.25,8032,1835.81,6198,1417.05,6480,1480.94,7222,1650.09,1686,385.15,4590,1048.17,1112,254.89
300294.SZ,20251229,10374,2394.67,8569,1978.4,10633,2454.43,9670,2232.48,6702,1547.4,9679,2233.73,1709,394.74,1500,346.64,-10216,-2357.19
300294.SZ,20251226,8910,2076.27,8107,1889.15,9485,2209.75,9708,2262.51,9811,2286.54,7818,1821.38,1000,232.95,3572,832.48,3166,739.88
300294.SZ,20251225,11282,2619.41,10481,2434.24,11660,2707.05,13293,3087.83,10303,2392.61,9815,2279.52,3882,903.34,3538,820.83,-9672,-2246.47
300294.SZ,20251224,14642,3416.16,18284,4266.06,19656,4587.62,19275,4498.77,23016,5375.27,20567,4807.14,4359,1020.25,3548,827.33,1522,353.12
300294.SZ,20251223,8756,2006.52,6474,1484.55,8099,1855.96,8206,1880.13,6056,1387.56,6827,1563.53,1420,324.88,2824,646.72,-4228,-968.46
300294.SZ,20251222,6155,1421.33,7307,1688.32,6904,1594.44,5095,1177.01,4893,1130.81,4152,958.86,1029,237.63,2427,560.04,-4035,-931.53
300294.SZ,20251219,10109,2329.92,11410,2631.0,10173,2346.07,12434,2867.55,8113,1871.67,7529,1737.88,3085,713.52,107,24.75,4078,941.79
300294.SZ,20251218,7432,1696.55,7489,1709.86,7538,1720.78,4886,1115.36,4121,940.56,6323,1442.92,0,0.0,393,89.76,-1625,-370.16
300294.SZ,20251217,10942,2487.77,8165,1857.56,8992,2044.27,10155,2309.24,6098,1387.8,7651,1738.11,871,197.48,932,212.42,3304,756.86
300294.SZ,20251216,9569,2177.68,8084,1840.35,8987,2045.59,7852,1786.09,7569,1723.08,10899,2481.75,1666,379.11,956,217.28,-1039,-232.9
300294.SZ,20251215,9744,2228.1,6392,1461.97,5552,1268.93,5457,1247.97,6015,1374.9,9490,2169.41,2552,583.77,2524,576.35,-4517,-1030.34
300294.SZ,20251212,15217,3493.29,8274,1900.4,10250,2352.29,14609,3353.91,8245,1893.07,8773,2013.32,1768,406.1,3824,877.12,-2921,-669.44
300294.SZ,20251211,15013,3476.27,9194,2131.08,13186,3053.3,12139,2810.64,9389,2175.0,9693,2246.92,483,112.54,7045,1628.48,-9527,-2207.98
300294.SZ,20251210,7706,1801.76,8168,1909.95,5833,1364.17,6543,1529.87,4806,1124.45,4397,1028.89,1463,341.7,700,163.38,1202,282.38
300294.SZ,20251209,8231,1936.55,7161,1684.38,8850,2082.11,6287,1479.94,5518,1297.29,7793,1833.39,500,117.98,1859,436.21,-4198,-984.85
