ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300644.SZ,20251231,25160,9255.3,29023,10687.23,22793,8390.94,21884,8065.05,11235,4139.06,12160,4476.53,5977,2216.13,2098,772.63,769,293.93
300644.SZ,20251230,53036,19395.84,38943,14274.3,34563,12665.99,38858,14231.72,20518,7521.47,22998,8413.55,2823,1027.36,10140,3691.08,-587,-237.66
300644.SZ,20251229,46022,16757.77,58050,21194.11,48358,17636.25,47996,17507.15,33294,12132.4,26517,9654.07,13173,4830.57,8283,3001.66,24502,8932.12
300644.SZ,20251226,14138,4881.54,12566,4345.34,7409,2562.74,8940,3088.95,5392,1866.67,5676,1962.17,568,196.92,325,111.41,-2240,-771.44
300644.SZ,20251225,11105,3812.56,12539,4309.39,8954,3077.97,8498,2921.14,4272,1467.95,3625,1241.8,626,214.79,296,100.94,1581,547.01
300644.SZ,20251224,12860,4370.18,9425,3206.48,6655,2265.05,7416,2521.79,1995,677.97,4481,1520.83,408,138.57,596,202.67,206,70.91
300644.SZ,20251223,13790,4673.29,12538,4250.94,6870,2328.87,6653,2254.99,3879,1318.23,4174,1413.9,300,101.4,1474,501.96,-42,-12.04
300644.SZ,20251222,15648,5277.33,17442,5881.73,11774,3973.34,15258,5148.07,13415,4524.75,8598,2901.22,2314,782.31,1853,626.7,10276,3473.35
300644.SZ,20251219,8178,2665.41,7717,2515.95,4734,1543.09,4615,1504.02,3163,1031.44,3752,1222.89,9,2.93,0,0.0,1892,617.79
300644.SZ,20251218,8802,2852.66,7977,2584.63,5340,1730.69,5595,1814.97,1900,616.18,2157,699.21,0,0.0,313,100.72,1286,418.32
300644.SZ,20251217,9930,3124.52,9024,2842.49,4447,1400.19,5880,1849.21,2981,939.83,2313,727.18,209,66.2,350,111.86,1699,550.33
300644.SZ,20251216,10103,3199.06,8034,2546.96,5662,1791.28,6422,2033.9,2539,803.13,4460,1413.38,2000,640.0,1388,439.23,-3482,-1112.0
300644.SZ,20251215,9691,3139.91,8407,2724.74,4447,1440.69,5239,1697.77,2331,754.68,2387,771.95,381,123.3,817,264.12,-61,-18.35
300644.SZ,20251212,8988,2923.96,6907,2247.57,4426,1440.58,5741,1867.63,1822,592.28,2364,769.65,350,114.56,574,186.53,139,44.96
300644.SZ,20251211,13488,4424.61,10671,3502.42,9105,2986.08,9238,3028.34,2588,849.7,4847,1590.43,0,0.0,425,139.19,-5573,-1824.54
300644.SZ,20251210,13023,4333.77,20558,6848.93,16831,5609.38,13299,4430.67,7831,2610.06,4518,1504.8,2500,836.34,1810,605.13,1885,638.22
300644.SZ,20251209,8326,2732.29,5436,1783.92,4148,1361.97,5482,1799.49,1006,330.89,2208,724.89,0,0.0,354,116.86,-258,-81.64
300644.SZ,20251208,10309,3400.78,9171,3025.78,6568,2167.08,6573,2168.58,3337,1101.03,4805,1584.81,335,110.28,0,0.0,-871,-284.45
300644.SZ,20251205,12097,3944.87,9957,3249.31,8448,2757.01,8999,2935.67,4097,1338.09,3961,1291.38,1430,469.33,3155,1032.94,6042,1972.4
300644.SZ,20251204,10226,3305.17,12448,4024.37,7645,2473.1,6488,2098.33,3046,987.55,2511,810.63,881,282.25,351,114.74,-558,-178.83
300644.SZ,20251203,10219,3277.98,7287,2338.89,3698,1188.0,4749,1523.38,2323,747.83,3785,1216.41,249,79.79,668,214.94,492,159.36
300644.SZ,20251202,7390,2394.32,7210,2336.58,4411,1430.76,5205,1688.39,1189,385.93,2269,735.37,2116,685.45,422,136.11,-1742,-562.92
300644.SZ,20251201,11245,3667.08,10583,3450.55,5246,1710.18,5289,1724.34,1147,374.13,1816,592.38,373,121.41,323,105.53,2802,916.42
300644.SZ,20251128,7542,2421.6,7498,2408.65,3908,1255.49,4200,1348.92,1857,596.97,2305,739.8,696,223.3,0,0.0,227,73.88
300644.SZ,20251127,9284,2989.01,8732,2810.75,6004,1933.0,5604,1804.98,1568,504.5,2520,810.79,0,0.0,0,0.0,790,257.42
300644.SZ,20251126,10826,3474.17,10321,3312.0,7151,2295.5,5969,1917.12,3341,1070.47,3650,1169.52,242,78.07,1620,519.57,-2545,-815.79
300644.SZ,20251125,12795,4145.27,13300,4306.56,8663,2804.46,8440,2729.74,4029,1303.76,4863,1575.62,1352,435.65,236,77.22,1463,472.61
300644.SZ,20251124,11341,3562.32,12180,3823.9,6820,2140.74,5838,1834.65,1841,578.64,2484,779.41,500,156.25,0,0.0,463,148.86
300644.SZ,20251121,14463,4520.45,14008,4382.04,8770,2742.01,9842,3076.58,3222,1005.73,4922,1531.86,3500,1091.94,1184,369.64,-6290,-1971.31
300644.SZ,20251120,10147,3296.48,8569,2785.21,4122,1339.99,5191,1686.97,2342,759.98,2851,924.27,0,0.0,0,0.0,-2679,-867.57
300644.SZ,20251119,13195,4323.13,9338,3060.05,6704,2194.65,7080,2319.34,2180,712.48,5981,1955.31,320,104.45,0,0.0,-1039,-344.36
300644.SZ,20251118,18959,6339.04,12029,4024.41,9171,3068.25,11987,4006.86,4520,1510.83,8167,2729.25,2416,806.45,2883,964.05,-1885,-633.99
300644.SZ,20251117,14643,5008.79,10853,3715.52,7739,2647.49,10307,3524.69,5074,1735.77,6595,2254.86,1447,495.15,1148,392.13,-1376,-468.31
300644.SZ,20251114,19023,6668.29,24054,8437.29,16895,5928.79,14028,4924.67,9942,3491.5,9297,3266.12,2367,839.61,848,300.12,-4971,-1715.57
300644.SZ,20251113,11563,4003.76,11163,3870.22,9750,3379.93,9117,3161.44,5723,1987.18,5775,1999.53,223,77.4,1204,417.09,3369,1169.55
300644.SZ,20251112,13962,4795.27,11628,3999.56,10846,3728.84,9739,3345.44,4241,1457.53,6843,2347.76,962,328.91,1800,617.8,-3725,-1281.83
300644.SZ,20251111,11860,4113.32,10249,3560.68,9345,3245.99,10617,3686.16,4356,1513.18,4746,1643.81,304,105.61,253,87.44,-1866,-641.3
300644.SZ,20251110,17701,6177.77,14974,5230.37,13078,4568.74,14612,5104.97,8688,3037.0,8016,2799.88,690,241.62,2555,889.91,-4914,-1709.65
300644.SZ,20251107,21951,7785.87,28659,10182.96,23088,8206.99,20813,7391.72,14315,5092.44,10369,3682.12,1959,698.62,1471,527.11,28,39.81
300644.SZ,20251106,11609,4058.67,13562,4746.94,12814,4486.0,10311,3605.49,4325,1511.54,5216,1823.42,407,143.3,67,23.65,501,179.75
300644.SZ,20251105,14539,5078.27,13680,4781.32,10298,3600.93,10961,3832.24,5621,1963.02,7096,2476.46,1279,447.82,0,0.0,-1836,-647.12
300644.SZ,20251104,18173,6347.86,14713,5150.32,12281,4297.42,13376,4678.02,6923,2423.55,7823,2731.48,0,0.0,1466,509.0,-8522,-2973.22
300644.SZ,20251103,16630,5869.42,21018,7431.57,15592,5515.0,14098,4984.83,10168,3597.45,7413,2614.78,554,196.51,415,147.2,-2255,-791.67
300644.SZ,20251031,22621,8035.92,18933,6727.81,17311,6146.95,17858,6338.65,9231,3278.1,9876,3508.52,308,108.97,2804,994.95,-4796,-1688.65
300644.SZ,20251030,33249,12115.95,21366,7790.49,19222,7012.89,24647,8978.55,10992,4004.71,16702,6093.31,3739,1362.27,4488,1633.47,-8287,-3019.86
300644.SZ,20251029,48067,17503.88,39509,14420.45,36338,13239.01,39051,14231.82,24679,8997.6,28046,10201.12,3525,1274.93,6002,2162.03,6601,2441.22
300644.SZ,20251028,51256,18733.08,48602,17741.76,48953,17840.19,53785,19622.07,42516,15525.19,34958,12736.72,13375,4886.62,18755,6884.53,33930,12416.1
300644.SZ,20251027,11933,3961.14,10567,3509.96,12028,3992.15,11189,3716.69,7582,2515.03,6849,2272.57,660,219.65,3598,1188.74,4333,1441.98
300644.SZ,20251024,10354,3397.86,8640,2836.61,8240,2704.48,8433,2767.83,4195,1377.73,6094,1999.77,539,176.82,161,52.68,-61,-18.74
