ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688620.SH,20251231,29680,3563.3,31965,3837.56,22652,2720.82,23460,2820.11,14785,1777.36,11531,1383.88,839,101.97,1000,121.9,-5042,-600.73
688620.SH,20251230,39360,4723.68,41785,5014.94,31863,3825.18,30978,3718.82,21396,2566.37,19855,2381.47,0,0.0,0,0.0,3793,460.63
688620.SH,20251229,21888,2577.0,20060,2362.65,14467,1703.48,13451,1585.65,6510,765.7,8371,982.8,0,0.0,984,115.07,-2192,-256.78
688620.SH,20251226,25458,3017.61,28741,3406.69,19181,2273.67,19449,2305.3,12846,1522.56,11212,1328.81,1918,226.96,0,0.0,-11791,-1392.59
688620.SH,20251225,32705,3837.49,31561,3706.85,26640,3130.99,25896,3043.71,9495,1116.79,11524,1354.87,2092,246.49,1952,226.33,11845,1416.52
688620.SH,20251224,29026,3343.52,26207,3017.15,21211,2446.34,19622,2261.99,8102,934.59,13760,1588.54,1249,143.23,0,0.0,14667,1693.6
688620.SH,20251223,22095,2510.92,25257,2871.05,18782,2134.41,15867,1803.23,6720,760.03,4422,500.33,0,0.0,2051,230.75,-7612,-862.72
688620.SH,20251222,21381,2473.93,28408,3284.43,19046,2201.31,13892,1606.71,9482,1094.59,7611,878.68,0,0.0,0,0.0,-10253,-1178.22
688620.SH,20251219,18506,2118.91,20221,2314.68,13672,1565.24,13714,1570.33,7453,853.07,6675,764.4,979,112.19,0,0.0,-2703,-306.58
688620.SH,20251218,20767,2381.0,20612,2363.01,18469,2115.94,16414,1879.34,6092,696.96,7353,844.0,0,0.0,950,107.54,-845,-92.93
688620.SH,20251217,26408,2951.64,30233,3376.04,22363,2494.59,19208,2144.99,6880,769.06,7210,805.35,1000,111.1,0,0.0,-6734,-740.86
688620.SH,20251216,28647,3242.5,29278,3313.03,19094,2158.99,16503,1866.18,3897,441.0,5597,633.55,0,0.0,261,29.73,-9478,-1069.79
688620.SH,20251215,24161,2795.78,28809,3332.03,17092,1975.67,16707,1931.99,8437,975.28,5233,604.41,1059,121.7,0,0.0,-12411,-1433.19
688620.SH,20251212,30516,3572.37,31144,3647.5,18530,2169.23,18218,2129.83,7051,824.46,6734,788.73,0,0.0,0,0.0,3212,384.46
688620.SH,20251211,28288,3335.22,30046,3544.93,21455,2528.83,16145,1904.67,5642,666.08,8333,979.68,0,0.0,862,100.85,-11445,-1353.4
688620.SH,20251210,27681,3321.98,30413,3649.26,21691,2602.96,20944,2513.79,9770,1172.24,10989,1319.35,3206,385.22,0,0.0,-15890,-1904.18
688620.SH,20251209,26506,3241.59,28374,3469.79,24655,3015.52,20608,2522.28,3396,416.42,5574,681.46,0,0.0,0,0.0,-10213,-1247.59
688620.SH,20251208,36498,4487.16,38448,4726.13,28676,3525.51,27824,3421.34,15366,1887.83,14268,1753.03,0,0.0,0,0.0,1689,211.77
688620.SH,20251205,50467,6142.65,50789,6181.52,25661,3120.64,29148,3544.63,15555,1892.42,12339,1501.87,593,72.31,0,0.0,-10017,-1211.81
688620.SH,20251204,79059,9694.04,75728,9282.85,59041,7242.53,52317,6416.92,21008,2577.58,28503,3501.53,3000,370.8,5561,683.64,-19503,-2385.54
688620.SH,20251203,97039,12525.59,103959,13424.42,76919,9966.8,71678,9308.26,45570,5884.49,45475,5860.09,5892,760.92,4308,545.03,-20900,-2663.11
688620.SH,20251202,106841,13899.04,109409,14228.16,77395,10078.03,74511,9700.77,31124,4042.53,36910,4800.93,5470,710.27,0,0.0,1215,178.26
688620.SH,20251201,87091,10830.47,84290,10486.21,69314,8606.81,70414,8735.83,32577,4040.76,32442,4030.68,45,5.53,1880,230.84,43613,5416.63
688620.SH,20251128,33375,3957.19,28949,3432.69,20443,2424.86,20828,2470.75,9774,1158.77,13814,1637.39,0,0.0,0,0.0,7209,859.08
688620.SH,20251127,41046,4857.66,32313,3821.82,21052,2490.99,21526,2547.53,8827,1044.27,15242,1805.34,0,0.0,1844,218.23,5436,649.14
688620.SH,20251126,35092,4114.07,33338,3907.84,25705,3015.55,24285,2848.04,9998,1166.69,13025,1523.12,852,100.08,1000,117.4,14202,1670.11
688620.SH,20251125,24467,2808.4,19235,2207.39,13736,1575.49,14298,1641.89,7336,843.33,11076,1272.1,0,0.0,930,105.83,7982,915.84
688620.SH,20251124,18322,2053.48,17193,1925.7,11497,1286.45,10855,1215.4,5829,652.86,6643,745.29,0,0.0,956,106.4,1624,185.26
688620.SH,20251121,26915,3017.64,28614,3209.4,24081,2695.96,22753,2546.86,12332,1379.5,10917,1219.9,0,0.0,1045,116.95,-12747,-1425.46
