ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002243.SZ,20251231,102757,10242.54,116499,11618.79,104663,10426.3,99819,9947.75,86463,8612.52,78280,7791.81,20765,2081.18,20050,2004.21,-20030,-1970.6
002243.SZ,20251230,198607,20155.99,152128,15439.01,213809,21715.24,205800,20897.98,148886,15123.65,188967,19182.06,64800,6601.8,79207,8077.63,-93588,-9422.69
002243.SZ,20251229,177143,19087.92,167383,18047.53,179264,19289.79,187031,20159.98,166285,17905.68,157973,17031.4,101533,10978.06,111839,12022.54,31119,3389.86
002243.SZ,20251226,143403,14523.82,152622,15474.59,169312,17154.99,161421,16348.29,146540,14843.0,137211,13865.24,55422,5582.26,63424,6415.95,71624,7224.93
002243.SZ,20251225,70926,6840.66,41024,3961.14,59662,5751.19,63452,6123.86,45112,4349.83,53457,5156.15,30608,2950.58,48375,4651.1,33791,3264.27
002243.SZ,20251224,60447,5807.0,47794,4592.8,69207,6651.17,55451,5332.74,63601,6114.43,47387,4554.25,29661,2853.83,72284,6946.64,73000,7026.33
002243.SZ,20251223,57026,5428.14,38726,3690.29,58577,5581.99,51420,4902.18,24397,2326.27,36320,3457.41,5160,493.27,18695,1779.79,-5460,-508.01
002243.SZ,20251222,94920,9097.3,41727,3999.56,43904,4208.7,58914,5647.65,36153,3464.22,54061,5178.99,412,39.51,20688,1983.53,-1314,-119.67
002243.SZ,20251219,89108,8409.37,76520,7219.59,86791,8210.07,101961,9621.73,62769,5930.32,64054,6061.38,12952,1218.91,9085,865.97,57415,5433.7
002243.SZ,20251218,56173,5123.06,58188,5313.98,51663,4711.02,78555,7171.61,37091,3385.15,30425,2776.79,35107,3212.48,12866,1169.33,16903,1539.11
002243.SZ,20251217,60072,5319.93,64216,5693.25,59250,5247.46,61802,5478.95,53210,4719.31,38698,3431.12,5106,454.14,12922,1137.53,-19267,-1686.05
002243.SZ,20251216,80389,7286.96,93420,8473.14,101297,9190.76,75597,6855.35,52692,4773.59,53557,4852.37,4242,385.16,16046,1455.6,-62786,-5683.06
002243.SZ,20251215,46911,4412.95,38194,3596.54,42244,3972.18,51194,4818.54,35730,3361.29,34815,3274.02,12431,1168.39,13112,1225.7,-2179,-190.62
002243.SZ,20251212,41152,3888.54,40900,3869.57,47969,4533.91,44644,4223.2,41236,3900.24,40584,3834.45,12339,1169.4,16569,1564.87,773,78.47
002243.SZ,20251211,54408,5198.22,58287,5575.1,68710,6572.89,73474,7024.51,44390,4245.37,40393,3862.06,12811,1224.8,8165,779.6,-26600,-2526.94
002243.SZ,20251210,55126,5281.94,47087,4510.84,63578,6092.37,65467,6273.03,46204,4428.12,50078,4800.62,11960,1146.94,14236,1364.86,15210,1473.66
002243.SZ,20251209,48483,4639.94,66166,6334.46,79423,7607.41,59115,5663.17,43203,4142.67,42488,4073.74,5934,570.48,9274,889.14,-5155,-471.93
002243.SZ,20251208,58577,5590.1,54910,5239.66,75809,7236.97,61602,5881.09,63330,6044.44,66709,6368.18,9036,862.72,23531,2245.3,-9482,-885.18
002243.SZ,20251205,49788,4677.72,58107,5463.84,61717,5799.23,53987,5079.63,35385,3330.76,36210,3403.57,15033,1418.27,13619,1278.94,9467,897.11
002243.SZ,20251204,48463,4559.12,64820,6105.0,64887,6107.05,54621,5143.83,45884,4323.86,41010,3860.7,12859,1216.49,11642,1097.0,-14013,-1305.07
002243.SZ,20251203,59886,5693.44,66983,6377.74,65132,6197.61,52734,5024.38,36042,3434.69,31536,2996.88,4100,391.05,13907,1317.8,-16222,-1535.19
002243.SZ,20251202,69710,6653.49,55373,5288.54,63188,6032.39,56004,5347.66,46521,4441.45,59121,5641.06,10210,973.46,19132,1823.52,-12175,-1153.63
002243.SZ,20251201,94346,9138.62,67973,6588.27,77195,7476.34,81393,7885.38,58812,5696.08,55857,5407.4,10150,979.96,35279,3409.96,-68150,-6599.33
