ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600778.SH,20251231,116403,7819.45,125198,8407.33,39557,2655.4,41569,2791.12,22592,1512.69,13468,903.88,4212,284.15,2529,169.36,-21872,-1463.37
600778.SH,20251230,105202,7274.03,115829,8005.6,43299,2994.08,33201,2294.86,16386,1130.84,17576,1214.43,3869,266.87,2150,150.93,9228,653.47
600778.SH,20251229,102663,7243.42,102986,7256.63,35619,2516.38,35056,2477.33,19447,1373.76,21687,1538.59,2000,139.0,0,0.0,-18305,-1272.49
600778.SH,20251226,118722,8638.68,126940,9235.49,52568,3834.59,48962,3571.03,23510,1711.01,20950,1527.41,4052,297.64,2000,148.0,-9679,-691.81
600778.SH,20251225,141840,10282.34,134528,9750.38,57500,4170.38,62675,4546.72,26425,1914.09,24025,1741.06,3374,244.59,7911,573.26,-27873,-2010.37
600778.SH,20251224,172995,12819.72,179050,13271.72,96501,7166.71,91493,6798.77,49018,3647.56,46319,3442.87,38,2.81,1689,123.45,-17991,-1331.75
600778.SH,20251223,123162,8830.94,123751,8870.7,60515,4334.49,50947,3655.06,32969,2368.55,40502,2903.24,0,0.0,1446,104.98,7264,535.79
600778.SH,20251222,155836,11255.02,139098,10044.49,69559,5022.68,65763,4752.63,44751,3232.65,47344,3418.63,3989,286.61,21930,1581.21,-12509,-889.95
600778.SH,20251219,211156,15371.85,199688,14543.36,102634,7460.99,104235,7579.32,56407,4095.49,57686,4201.72,6297,457.46,14885,1061.39,31330,2270.16
600778.SH,20251218,238856,16893.37,218914,15472.64,123456,8724.45,115419,8155.78,57213,4048.47,73402,5198.92,2198,156.94,13988,995.88,74508,5295.52
600778.SH,20251217,163393,11041.04,157054,10606.3,80254,5420.86,81428,5504.19,47789,3227.36,54447,3681.48,1493,102.72,0,0.0,10801,764.66
600778.SH,20251216,182074,12431.77,173767,11862.75,118214,8080.03,111373,7615.25,51801,3539.83,59981,4098.9,6174,419.76,13142,894.5,-2029,-125.8
600778.SH,20251215,170298,11109.58,188636,12306.89,101223,6615.08,92673,6050.24,41077,2693.7,38548,2539.25,11064,730.94,3805,252.94,23864,1597.95
600778.SH,20251212,161135,10358.56,175729,11293.91,85674,5504.21,87168,5606.68,37363,2404.13,26966,1735.08,7691,497.76,2000,129.0,-55656,-3580.11
600778.SH,20251211,158917,10674.81,179867,12072.14,75038,5042.55,62986,4239.87,37700,2531.58,28957,1947.16,155,10.23,0,0.0,-42236,-2834.46
600778.SH,20251210,122180,8658.68,117355,8317.59,64890,4602.2,64596,4581.48,19703,1399.22,24046,1705.31,0,0.0,776,55.72,-16432,-1147.18
600778.SH,20251209,108055,7491.67,105335,7298.75,54328,3771.57,51783,3589.67,19120,1325.18,26236,1826.61,1851,126.61,0,0.0,21304,1498.11
600778.SH,20251208,60255,4069.2,58391,3942.54,20107,1358.19,20442,1381.26,6865,463.27,8394,566.86,0,0.0,0,0.0,9797,665.7
600778.SH,20251205,62079,4148.76,63373,4234.71,19638,1312.05,17280,1155.81,5688,380.82,6752,451.12,0,0.0,0,0.0,10459,702.83
600778.SH,20251204,69235,4649.13,72591,4871.6,27115,1820.25,27838,1869.07,12800,857.44,8721,586.14,0,0.0,0,0.0,-11942,-793.12
600778.SH,20251203,64811,4457.14,67029,4610.36,24033,1654.52,25835,1778.2,14664,1007.26,10644,730.37,0,0.0,0,0.0,-17660,-1213.73
600778.SH,20251202,68697,4811.83,63021,4413.2,25828,1808.96,27160,1903.44,6363,446.24,10707,750.39,0,0.0,0,0.0,14612,1027.52
600778.SH,20251201,88874,6269.29,92394,6516.27,34816,2454.73,31833,2243.97,10554,744.3,8602,607.61,0,0.0,1415,100.47,-24952,-1755.85
600778.SH,20251128,108179,7505.87,103990,7209.87,50629,3508.85,52486,3635.19,23049,1600.02,25578,1778.32,1697,114.55,1500,105.9,21966,1550.35
600778.SH,20251127,84826,5772.5,90534,6157.66,37963,2585.78,38146,2601.54,13973,951.9,9565,653.16,1483,102.18,0,0.0,-9447,-638.09
600778.SH,20251126,65527,4437.7,69336,4692.16,28902,1957.34,21110,1430.62,9344,634.06,9833,668.72,0,0.0,3494,237.6,4019,277.78
600778.SH,20251125,53593,3597.74,50267,3373.72,23928,1604.51,26246,1761.78,10174,682.65,9172,615.58,0,0.0,2010,133.83,6013,406.67
600778.SH,20251124,75607,5006.21,65655,4344.7,35300,2334.13,33651,2227.37,15832,1044.96,20722,1370.83,579,38.39,7290,480.78,13308,886.18
600778.SH,20251121,76899,5114.45,91960,6102.48,31638,2106.8,27834,1853.91,19288,1275.54,8031,540.39,0,0.0,0,0.0,-25471,-1675.75
600778.SH,20251120,69080,4743.91,70680,4851.09,27824,1909.42,26424,1815.03,6816,467.84,10485,721.24,3869,266.19,0,0.0,-14727,-1007.85
600778.SH,20251119,64131,4521.79,62822,4429.94,22285,1571.73,18358,1294.86,5339,375.84,10575,744.54,0,0.0,0,0.0,-1485,-102.41
600778.SH,20251118,81270,5804.38,83344,5949.72,26899,1923.68,28110,2012.18,10354,741.31,7069,507.47,0,0.0,0,0.0,-3507,-240.65
600778.SH,20251117,66946,4834.8,64387,4649.78,21053,1521.14,25313,1829.35,11432,825.95,11168,806.66,1437,103.9,0,0.0,8451,614.6
600778.SH,20251114,73372,5290.41,62362,4495.32,31504,2271.23,29060,2094.6,11602,835.43,19578,1412.45,0,0.0,5478,394.69,6115,445.23
600778.SH,20251113,65719,4670.07,63032,4478.04,25024,1782.73,27636,1965.9,11491,817.29,13714,977.61,3648,259.01,1500,107.55,8694,628.51
600778.SH,20251112,73702,5238.13,64790,4604.12,26982,1917.5,27388,1946.74,9843,698.94,14769,1049.03,0,0.0,3579,254.68,-8234,-580.26
600778.SH,20251111,107889,7715.77,101522,7259.8,49292,3526.39,42108,3012.69,16415,1171.86,26233,1874.78,0,0.0,3733,266.74,8751,634.41
600778.SH,20251110,93921,6610.63,90128,6345.87,48437,3409.86,46103,3247.03,18871,1329.09,25502,1794.13,2164,153.15,1660,115.7,37560,2642.39
600778.SH,20251107,47536,3274.13,46048,3170.45,20962,1443.35,20090,1385.28,7268,500.81,11628,800.96,2000,138.4,0,0.0,6194,430.58
600778.SH,20251106,56707,3876.78,56476,3860.33,18856,1289.02,21391,1462.6,11449,783.25,9145,626.13,0,0.0,0,0.0,36,7.23
600778.SH,20251105,61087,4216.06,54015,3727.12,29806,2057.22,25479,1759.6,8872,611.46,18330,1264.48,0,0.0,1941,133.54,13928,964.69
