ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600081.SH,20251231,17797,2100.21,18040,2127.41,6335,746.76,5975,704.91,2367,278.42,2484,293.08,0,0.0,0,0.0,-3129,-366.41
600081.SH,20251230,15493,1834.88,14019,1660.26,5683,673.5,6203,734.84,796,93.91,1750,207.18,0,0.0,0,0.0,1830,219.45
600081.SH,20251229,17392,2060.73,15364,1819.42,8230,974.41,7961,943.28,4264,504.19,4842,572.71,0,0.0,1719,203.91,4404,523.4
600081.SH,20251226,16818,1995.32,18061,2142.83,7319,867.95,7171,850.58,2601,308.39,1506,178.24,0,0.0,0,0.0,-759,-86.12
600081.SH,20251225,12933,1522.09,11375,1338.13,4782,562.8,5005,589.46,1973,232.39,3309,389.69,0,0.0,0,0.0,2339,276.93
600081.SH,20251224,13634,1604.37,13184,1551.62,5272,620.65,4774,562.26,2019,237.76,2985,351.02,18,2.12,0,0.0,3448,406.98
600081.SH,20251223,20019,2347.21,21197,2484.47,8335,976.25,5054,592.21,1246,146.26,2481,290.97,0,0.0,868,102.08,-5585,-654.7
600081.SH,20251222,20057,2404.84,20530,2461.94,8250,988.58,9216,1106.33,2567,307.65,2999,357.98,2161,260.18,290,35.0,-667,-79.73
600081.SH,20251219,16552,1955.56,15003,1773.06,7658,904.56,7307,863.95,3218,380.51,5118,603.62,0,0.0,0,0.0,6278,740.1
600081.SH,20251218,18155,2119.14,15610,1820.87,7875,918.65,8364,975.35,4760,554.29,4234,493.75,0,0.0,2582,302.12,6614,773.96
600081.SH,20251217,16727,1926.61,16264,1871.52,8594,989.51,7995,919.82,3956,454.81,4884,564.06,0,0.0,134,15.53,-3594,-406.16
600081.SH,20251216,17121,1980.11,16381,1895.71,7732,894.64,8548,988.64,4887,565.21,5939,686.81,1129,131.19,0,0.0,293,35.73
600081.SH,20251215,11391,1313.99,10822,1247.75,4868,561.17,4793,553.11,1736,200.36,2380,274.67,0,0.0,0,0.0,2413,279.22
