ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301501.SZ,20251231,3242,1412.92,3135,1365.7,3564,1551.38,2770,1207.44,1902,828.54,2803,1219.7,0,0.0,0,0.0,-636,-274.74
301501.SZ,20251230,3151,1376.36,2866,1252.43,4238,1850.75,3876,1693.35,2190,956.59,2536,1107.18,0,0.0,300,130.75,-2736,-1194.3
301501.SZ,20251229,4427,1956.33,4032,1782.72,4462,1971.77,4477,1978.27,2988,1319.83,2352,1039.35,0,0.0,1016,447.61,751,334.08
301501.SZ,20251226,4610,2023.62,3124,1371.24,4785,2099.38,4460,1959.06,2773,1217.31,3355,1472.32,0,0.0,1230,537.69,-2502,-1098.13
301501.SZ,20251225,3277,1448.32,3334,1473.94,3745,1654.24,4177,1846.86,2874,1272.2,2684,1186.69,300,132.73,0,0.0,950,423.32
301501.SZ,20251224,3826,1676.26,2311,1013.13,3701,1621.97,3787,1660.57,1395,611.51,2564,1122.22,0,0.0,260,113.83,663,290.99
301501.SZ,20251223,5952,2605.2,4207,1841.95,6260,2739.69,6658,2916.3,2904,1272.99,3996,1747.9,609,266.18,864,377.91,-4481,-1957.58
301501.SZ,20251222,5292,2347.35,7443,3304.15,9407,4174.62,8704,3863.15,5441,2412.73,4813,2130.72,922,407.71,102,44.4,1951,864.09
301501.SZ,20251219,3560,1541.22,2904,1257.49,4263,1844.94,4711,2039.63,2107,912.09,2601,1125.38,287,124.25,0,0.0,3116,1348.59
301501.SZ,20251218,2775,1193.41,1988,854.44,3032,1303.16,2962,1273.12,2174,933.4,3027,1300.29,173,74.54,178,76.65,-1232,-527.56
301501.SZ,20251217,2728,1165.72,3311,1416.42,3559,1519.49,3950,1688.93,2830,1212.67,1856,792.53,0,0.0,0,0.0,-309,-131.58
301501.SZ,20251216,3314,1405.58,2314,981.72,3412,1446.55,3715,1574.19,1847,782.59,2163,916.91,0,0.0,382,161.89,-1951,-826.43
301501.SZ,20251215,2676,1157.56,3138,1358.85,4538,1964.77,4058,1757.58,1670,724.27,1688,730.17,0,0.0,0,0.0,-988,-426.42
301501.SZ,20251212,3063,1316.63,1884,810.01,3353,1441.16,3376,1451.49,1702,731.5,2858,1227.79,0,0.0,0,0.0,-602,-258.08
301501.SZ,20251211,2922,1255.92,3235,1392.12,4429,1905.28,4413,1898.65,2381,1025.47,2446,1052.09,362,156.2,0,0.0,-956,-408.13
301501.SZ,20251210,3564,1533.66,3232,1393.2,5014,2158.92,5247,2260.68,2638,1137.12,2736,1175.82,0,0.0,0,0.0,-459,-195.11
301501.SZ,20251209,3713,1599.29,3043,1311.02,5866,2527.32,6436,2772.17,4245,1826.67,3543,1524.8,693,298.79,1495,644.09,-4322,-1860.17
301501.SZ,20251208,3555,1540.29,3171,1374.64,6965,3018.52,6988,3028.73,4159,1802.78,4043,1751.5,28,12.13,505,218.85,-554,-237.96
301501.SZ,20251205,7493,3242.11,4861,2104.27,10121,4376.58,9012,3900.27,5730,2477.59,8393,3627.76,435,188.02,1513,652.0,-5652,-2445.75
301501.SZ,20251204,13751,6176.25,8377,3764.09,17878,8031.21,13958,6269.3,10348,4647.56,15355,6897.32,216,101.11,4502,2025.42,-11712,-5265.73
301501.SZ,20251203,12494,5809.47,15084,7068.23,21648,10099.8,24351,11373.05,18381,8594.57,18488,8610.28,6848,3223.77,1449,676.04,7596,3653.52
301501.SZ,20251202,8462,3870.66,11768,5404.34,15333,7034.92,15240,6988.18,11328,5199.29,9492,4347.77,2289,1054.69,912,419.27,-643,-282.8
301501.SZ,20251201,7710,3438.94,10344,4622.85,13621,6083.43,13079,5834.34,9954,4437.66,8108,3614.57,1242,554.04,995,442.31,5961,2649.44
301501.SZ,20251128,2242,958.54,1693,723.79,1977,845.56,2139,914.55,692,295.6,1079,461.36,0,0.0,0,0.0,264,114.46
301501.SZ,20251127,3101,1327.7,2903,1244.24,3350,1435.18,3858,1653.06,1682,722.09,1503,644.0,131,56.32,0,0.0,690,294.08
301501.SZ,20251126,2606,1111.37,3188,1360.45,2898,1237.24,3176,1355.77,1714,731.93,802,341.93,270,115.34,322,137.74,-2279,-970.9
301501.SZ,20251125,2993,1274.24,3177,1353.45,3191,1358.95,2972,1265.86,1333,568.05,1401,596.36,34,14.43,0,0.0,52,20.92
301501.SZ,20251124,3773,1585.85,2622,1101.91,3706,1556.17,4642,1950.84,1112,466.77,1327,556.04,0,0.0,0,0.0,1229,516.82
301501.SZ,20251121,4602,1942.49,3099,1309.11,4902,2069.5,5101,2154.25,2194,926.44,3036,1277.81,413,173.86,875,371.12,-16,-9.6
301501.SZ,20251120,3480,1509.45,2213,961.46,3747,1625.8,3051,1324.87,1473,639.55,3011,1304.61,0,0.0,426,183.86,-155,-70.58
301501.SZ,20251119,4149,1823.52,2809,1234.51,4296,1885.5,4103,1802.94,1613,707.76,3216,1410.43,79,34.62,8,3.51,-247,-112.01
301501.SZ,20251118,4033,1804.9,2424,1084.57,3516,1572.68,4077,1824.31,2011,898.0,2735,1222.11,235,104.81,559,249.41,-2727,-1219.94
301501.SZ,20251117,3618,1639.8,2029,920.35,3238,1467.92,3687,1670.35,1651,747.56,2593,1174.69,31,13.89,229,103.78,-1897,-860.84
301501.SZ,20251114,4188,1927.7,2548,1172.93,4122,1896.81,4096,1884.83,1516,697.22,2698,1241.7,287,132.16,770,354.44,-3592,-1650.8
301501.SZ,20251113,3994,1844.73,4716,2186.73,6222,2879.29,6372,2949.1,3997,1850.72,3720,1717.13,595,278.23,0,0.0,1805,834.68
301501.SZ,20251112,5274,2422.56,3124,1436.39,4682,2151.03,4770,2191.09,3090,1418.94,2841,1305.06,0,0.0,2311,1059.98,-3380,-1557.39
301501.SZ,20251111,2901,1355.97,1973,923.54,2778,1299.75,3049,1425.42,1516,708.57,1843,861.28,0,0.0,331,154.06,-2058,-960.13
301501.SZ,20251110,3398,1589.69,2800,1309.95,3672,1717.43,4218,1972.71,2718,1270.28,2472,1155.24,0,0.0,300,139.5,1967,922.46
301501.SZ,20251107,5152,2405.57,2907,1358.48,6086,2842.1,5521,2579.74,3107,1449.45,6279,2927.08,895,417.45,533,249.27,-5824,-2720.34
301501.SZ,20251106,3476,1640.59,2339,1103.99,4001,1889.08,3186,1504.93,2276,1074.67,3957,1867.12,244,114.87,515,243.18,-2929,-1379.71
301501.SZ,20251105,3435,1623.6,2054,972.1,3999,1890.39,3345,1582.16,1510,713.84,2638,1244.97,0,0.0,907,428.59,1401,665.39
301501.SZ,20251104,2905,1376.62,1952,925.54,3325,1575.73,3070,1454.08,1549,733.67,2500,1184.43,249,118.13,506,240.1,-1624,-767.73
301501.SZ,20251103,2719,1295.78,3005,1433.37,3537,1685.7,3622,1728.69,1951,932.49,2580,1230.15,999,478.25,0,0.0,-863,-410.39
301501.SZ,20251031,3340,1581.8,3186,1509.41,4447,2105.19,4556,2158.74,2313,1094.19,2396,1132.73,347,165.1,309,145.39,1482,703.67
301501.SZ,20251030,3753,1766.82,2023,952.68,4924,2318.09,4752,2237.17,2766,1300.78,4121,1938.66,853,399.89,1400,657.06,-5492,-2582.87
301501.SZ,20251029,2495,1179.34,2078,982.93,3638,1720.81,3663,1731.63,2251,1064.41,2886,1364.78,243,114.79,0,0.0,-953,-449.28
301501.SZ,20251028,6300,2989.98,3022,1434.6,8055,3822.41,6298,2989.19,4653,2206.23,7156,3393.19,631,299.55,3163,1501.19,-6401,-3040.76
301501.SZ,20251027,3743,1795.49,2768,1329.17,5571,2673.13,5352,2567.58,4173,2003.19,4981,2390.33,445,213.84,831,398.56,459,223.07
