ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000811.SZ,20251231,112199,20920.64,87078,16251.71,65835,12292.49,81901,15297.78,52684,9831.38,60936,11370.61,19133,3593.8,19936,3718.21,-23252,-4332.2
000811.SZ,20251230,136225,25473.31,138876,26002.1,114658,21444.52,120957,22624.76,74831,14009.42,69699,13035.56,19885,3733.75,16068,2998.58,-14000,-2595.72
000811.SZ,20251229,164375,30753.11,154422,28938.02,135062,25308.65,153709,28792.34,91467,17149.15,77999,14611.48,20630,3875.81,25404,4744.88,13487,2587.96
000811.SZ,20251226,178969,32620.46,147215,26940.2,139119,25456.74,147467,26959.19,91450,16742.09,119826,21864.14,34762,6382.18,29792,5437.93,3889,756.18
000811.SZ,20251225,171534,31082.46,189641,34453.7,167692,30461.6,146047,26539.44,106197,19342.6,103617,18783.86,23219,4238.4,29336,5348.05,-18262,-3277.79
000811.SZ,20251224,169633,29561.98,294252,51312.39,225360,39338.07,186990,32611.25,175209,30582.16,122842,21426.68,54554,9486.14,20673,3618.04,57459,9985.75
000811.SZ,20251223,132616,22163.04,152338,25478.83,102790,17206.21,103574,17330.82,78110,13083.82,56538,9467.6,11601,1941.71,12667,2117.53,-32265,-5364.96
000811.SZ,20251222,122158,20331.11,156372,26030.95,115259,19187.12,107295,17870.36,73295,12216.29,62209,10363.18,23645,3946.23,8481,1416.25,12503,2109.06
000811.SZ,20251219,117795,19422.23,130998,21614.96,106796,17611.74,95915,15808.18,54750,9027.2,50804,8367.24,7931,1310.96,9555,1581.74,6010,1038.81
000811.SZ,20251218,158955,26109.84,147444,24206.17,118362,19437.75,112576,18490.71,60630,9961.06,75396,12394.02,14111,2316.21,16641,2733.98,-50531,-8284.69
000811.SZ,20251217,155120,26045.12,155286,26100.95,154298,25938.99,160809,27031.73,101425,17056.99,81354,13689.84,27333,4611.76,40728,6830.33,15357,2652.3
000811.SZ,20251216,168121,27773.95,157575,26026.07,144747,23933.89,153434,25382.66,89770,14841.73,100184,16580.29,29195,4858.1,20641,3418.64,-39872,-6558.72
000811.SZ,20251215,257755,44206.96,213768,36714.81,198627,34119.29,191848,32963.03,132724,22811.56,143929,24686.71,24138,4160.83,63698,10934.1,-39058,-6685.93
000811.SZ,20251212,259749,46882.37,254032,45900.48,228996,41388.07,253999,45889.59,152362,27515.24,162502,29333.0,60225,10875.03,30800,5537.65,9574,1771.3
000811.SZ,20251211,242648,42682.7,191872,33788.23,202195,35586.87,216560,38124.96,137321,24170.69,160795,28289.57,57695,10168.22,70632,12405.72,11085,1968.4
000811.SZ,20251210,355050,61407.66,237397,41131.73,239232,41428.38,255472,44261.55,190840,33125.02,238261,41282.81,86545,15111.47,140537,24396.44,19267,3475.8
000811.SZ,20251209,446713,77399.2,306179,53030.28,451410,78060.16,451883,78288.13,380956,65507.26,452667,78357.87,241901,41882.31,310251,53172.65,187030,32954.38
000811.SZ,20251208,96064,15553.68,118706,19213.71,145473,23553.04,224728,36375.77,204645,33115.29,251238,40657.46,478513,77470.25,330023,53445.31,-485106,-78618.51
000811.SZ,20251205,108210,15398.63,156171,22362.46,127076,18033.82,193343,27754.3,127607,18218.45,138077,19846.26,168380,24690.75,43683,6378.62,58387,7975.76
000811.SZ,20251204,33928,4533.39,20506,2742.01,25302,3381.72,25539,3414.4,10289,1375.35,20347,2716.08,0,0.0,3126,417.98,-1819,-236.82
000811.SZ,20251203,34773,4683.09,30977,4174.42,37054,4991.19,30373,4094.69,14915,2012.65,19674,2649.87,4712,637.66,10430,1405.6,-11111,-1482.67
000811.SZ,20251202,45462,6126.01,48742,6567.57,45806,6173.05,34977,4716.68,19627,2642.73,20743,2795.87,3102,417.05,9535,1278.73,-20118,-2706.51
000811.SZ,20251201,46992,6411.67,65611,8969.94,62788,8571.93,52855,7219.34,39750,5443.12,35836,4892.37,12524,1715.18,7752,1060.27,2068,299.89
000811.SZ,20251128,62521,8436.43,39224,5292.57,70825,9561.21,77709,10486.66,26285,3543.85,38513,5202.31,3013,407.47,7196,967.42,12537,1712.47
000811.SZ,20251127,53000,7143.59,39699,5353.44,49129,6621.51,49059,6612.9,24682,3324.66,36784,4951.72,1867,250.14,3137,421.85,-25593,-3437.64
000811.SZ,20251126,54920,7445.75,46424,6294.39,47366,6414.97,46515,6306.87,19100,2589.52,31445,4262.59,4028,551.12,1030,137.51,-10144,-1344.18
000811.SZ,20251125,54092,7340.42,53938,7320.0,47227,6408.18,50516,6855.63,28208,3826.82,27723,3757.83,10328,1399.11,7678,1041.07,-1523,-197.23
000811.SZ,20251124,44911,5993.51,52232,6976.9,48877,6524.83,40412,5394.86,28549,3817.23,25204,3358.47,5584,746.69,10072,1352.04,-4717,-621.55
000811.SZ,20251121,87282,11666.09,77988,10431.92,82112,10969.1,74010,9891.44,46571,6227.3,54339,7251.71,5900,788.07,15529,2075.49,-13702,-1843.22
000811.SZ,20251120,47856,6642.72,36876,5123.99,35551,4939.4,36580,5084.73,22878,3177.43,25510,3538.82,2687,374.33,10007,1386.34,-410,-56.32
000811.SZ,20251119,54771,7615.64,43237,6027.98,45055,6275.22,39775,5538.39,28622,3991.01,36897,5128.26,2254,313.29,10793,1500.54,-16002,-2219.9
000811.SZ,20251118,53091,7447.41,41120,5768.54,41002,5751.15,45500,6382.37,31351,4391.28,37010,5186.17,4346,609.03,6159,861.79,-31458,-4398.79
000811.SZ,20251117,95250,13459.72,109033,15415.11,94822,13408.4,72579,10266.32,52886,7480.19,52875,7470.47,14990,2125.2,23461,3321.61,6946,1018.72
000811.SZ,20251114,76506,10958.67,49394,7080.31,59029,8455.45,69355,9936.97,27895,3994.36,39513,5657.95,6204,895.61,11372,1628.84,-15847,-2240.58
000811.SZ,20251113,91756,13219.15,74560,10748.36,80472,11598.81,82298,11865.55,69811,10071.95,73052,10530.1,10593,1527.97,22721,3273.87,12454,1821.82
000811.SZ,20251112,179401,26008.84,198830,28816.61,210967,30598.75,153289,22267.81,112076,16278.64,136600,19791.42,20335,2952.95,34061,4963.35,-95012,-13744.66
000811.SZ,20251111,135365,20708.36,184637,28297.07,163892,25106.01,160194,24538.54,131100,20111.28,101104,15483.19,33461,5138.37,17884,2745.24,31751,4916.88
000811.SZ,20251110,165467,24876.83,164146,24727.27,192975,29026.93,179406,27031.17,137044,20613.56,129257,19428.95,42878,6481.49,65556,9811.42,-54433,-8081.42
000811.SZ,20251107,122805,18620.64,120367,18290.61,130089,19771.67,119267,18128.35,107658,16372.98,110028,16714.09,23493,3584.76,34384,5216.99,41872,6411.82
