ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301162.SZ,20251231,3921,2017.11,4768,2450.72,5310,2729.04,4269,2196.33,1645,845.57,2297,1181.13,458,236.46,0,0.0,-2169,-1112.85
301162.SZ,20251230,3806,1959.12,5431,2795.56,5788,2977.97,3917,2015.73,1936,996.45,1593,820.18,633,326.02,1222,628.08,-3253,-1673.58
301162.SZ,20251229,5344,2780.47,4489,2334.92,5254,2734.05,5348,2782.73,2567,1337.23,2842,1481.47,233,121.62,718,374.25,-542,-282.0
301162.SZ,20251226,5721,2991.65,5328,2787.63,6379,3327.21,5130,2683.59,2665,1392.04,3745,1948.0,661,343.72,1224,635.41,-2932,-1518.72
301162.SZ,20251225,3814,1994.04,3727,1949.83,2551,1335.57,2603,1361.52,1478,772.96,1380,722.03,0,0.0,132,69.2,1291,680.2
301162.SZ,20251224,5631,2930.7,5936,3088.25,5457,2840.0,5183,2699.05,3352,1739.41,2661,1383.63,643,332.15,1304,671.34,-1554,-794.27
301162.SZ,20251223,3603,1879.52,3219,1679.85,3264,1702.64,3121,1629.24,1883,982.72,2155,1123.95,791,411.95,1045,543.79,22,11.38
301162.SZ,20251222,6192,3276.29,5806,3080.27,6324,3345.43,7760,4097.62,3516,1861.47,4615,2427.54,2644,1384.66,494,262.42,-4094,-2128.26
301162.SZ,20251219,2504,1307.46,2295,1197.88,1595,832.89,1877,980.09,1085,566.06,838,437.29,41,21.39,216,112.54,-315,-163.7
301162.SZ,20251218,2231,1163.3,2264,1180.7,2365,1232.55,1990,1037.37,672,350.51,994,518.4,247,128.39,266,138.28,-207,-105.75
301162.SZ,20251217,3889,2040.28,4299,2254.96,4519,2369.65,3539,1856.15,1236,648.11,1521,797.98,0,0.0,285,148.94,-1002,-524.18
301162.SZ,20251216,3486,1818.83,3760,1963.6,2688,1404.73,2597,1356.62,842,440.95,642,335.47,232,120.64,249,129.48,-960,-500.73
301162.SZ,20251215,5401,2832.48,5270,2763.11,2727,1428.76,2513,1318.35,1382,724.68,2170,1137.5,665,349.92,222,116.87,121,64.75
301162.SZ,20251212,6734,3523.25,5756,3012.97,5223,2740.38,6364,3338.91,2927,1537.81,2564,1344.55,0,0.0,200,105.02,3732,1958.35
301162.SZ,20251211,4384,2269.42,5618,2908.46,5244,2712.74,4284,2220.55,2463,1276.27,1588,822.59,0,0.0,600,306.82,-1692,-872.41
301162.SZ,20251210,3088,1570.69,3263,1659.65,1674,851.18,1617,822.27,465,236.11,347,176.06,0,0.0,0,0.0,-2,0.23
301162.SZ,20251209,4263,2197.86,2643,1362.85,3196,1646.28,2936,1515.03,2085,1072.95,3231,1664.01,553,286.56,1287,661.76,-525,-269.11
301162.SZ,20251208,6088,3177.08,4554,2376.17,4190,2185.83,3888,2028.38,1094,570.95,3144,1640.97,1232,642.01,1019,530.35,911,477.73
301162.SZ,20251205,2752,1430.34,2412,1253.87,3161,1643.65,2999,1559.35,1736,902.62,2184,1135.41,225,116.98,279,144.95,541,281.55
301162.SZ,20251204,3965,2048.08,4440,2292.85,4635,2396.37,4499,2328.45,3476,1799.96,2901,1500.23,203,104.56,440,227.44,355,188.09
