ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601916.SH,20251016,560919,17237.47,506310,15544.15,686964,21103.38,699575,21481.64,614245,18865.2,671609,20627.54,304868,9349.95,289504,8902.66,18769,667.36
601916.SH,20251015,608869,18673.32,582022,17823.24,660624,20250.71,730333,22379.75,535055,16400.99,582354,17867.92,348213,10678.01,258053,7932.12,-295867,-8991.82
601916.SH,20251014,903292,27602.13,765028,23359.63,962251,29381.84,812918,24817.8,619171,18876.63,806667,24621.06,282146,8594.4,382247,11656.51,934973,28586.22
601916.SH,20251013,636980,19131.41,622204,18670.2,612593,18396.99,632757,18993.37,601030,18028.28,595060,17858.34,212319,6361.21,212902,6395.98,166450,5095.84
601916.SH,20251010,564138,17023.18,489741,14769.84,592050,17849.87,533593,16090.72,510083,15371.72,420599,12680.66,211658,6378.93,433994,13082.48,694741,20964.78
601916.SH,20251009,459846,13717.82,444560,13243.83,368588,10986.86,377465,11249.84,326551,9730.02,413339,12324.28,280969,8368.38,200590,5985.13,-46671,-1341.5
601916.SH,20250930,468675,13994.37,477558,14253.54,472290,14103.08,501096,14955.06,476257,14221.39,434684,12979.26,277805,8290.23,281689,8421.21,-561079,-16708.66
601916.SH,20250929,436535,13094.06,484968,14528.33,443560,13304.91,491509,14738.97,455981,13676.06,364039,10925.89,239037,7162.13,234596,7043.97,-59354,-1710.32
601916.SH,20250926,371664,11171.64,316870,9514.97,355649,10686.98,370475,11127.93,380768,11428.06,378300,11356.54,151347,4538.31,193784,5825.54,137756,4177.51
601916.SH,20250925,452821,13638.09,544448,16390.6,447966,13492.04,565252,17020.38,474125,14281.7,411275,12390.57,322849,9718.12,176785,5328.4,-592382,-17822.33
601916.SH,20250924,688974,21109.68,654923,20039.85,759669,23286.61,630800,19323.63,532160,16301.39,588745,18053.05,207952,6368.91,314287,9650.05,118740,3752.93
601916.SH,20250923,781475,23686.17,741470,22446.84,887205,26865.33,840871,25440.73,855799,25868.4,904502,27351.66,370342,11156.38,407978,12337.05,521218,15948.82
601916.SH,20250922,271799,8211.91,300405,9064.41,298739,9023.64,309862,9356.23,318084,9603.17,254537,7690.14,127807,3854.31,151625,4582.25,-309914,-9317.54
601916.SH,20250919,496370,14931.57,457140,13732.23,538456,16190.17,536168,16113.89,470475,14133.34,524499,15765.84,292700,8786.65,280194,8429.77,402287,12155.28
601916.SH,20250918,566465,17139.86,593054,17925.78,467638,14150.97,539536,16326.11,480036,14538.21,442155,13392.35,276101,8346.6,215495,6531.4,-576643,-17354.2
601916.SH,20250917,541538,16462.59,562656,17095.04,550978,16749.54,540922,16438.72,542268,16483.95,599418,18222.72,319932,9712.74,251721,7652.34,-474711,-14383.87
601916.SH,20250916,411724,12632.26,429663,13171.2,426954,13102.33,423685,12999.04,433840,13309.63,452509,13888.57,292774,8971.84,259435,7957.23,-277029,-8446.16
601916.SH,20250915,453597,13964.33,490244,15077.27,409076,12590.2,437686,13468.88,412661,12695.06,478297,14725.45,274795,8453.83,143903,4431.83,-481605,-14765.46
601916.SH,20250912,493791,15364.92,537324,16700.99,463661,14421.42,507669,15783.46,420169,13063.67,399318,12429.77,289980,9016.33,223290,6952.12,-690708,-21422.79
601916.SH,20250911,515577,16076.47,462074,14395.66,520243,16215.6,556753,17347.84,439409,13693.09,447739,13953.42,281990,8777.25,290653,9065.48,110031,3507.75
601916.SH,20250910,426969,13267.22,376611,11693.24,444535,13809.57,424226,13172.48,376288,11681.89,466998,14498.52,232716,7216.29,212672,6610.73,396405,12351.78
601916.SH,20250909,323676,9993.92,392003,12091.36,390744,12061.16,384167,11856.44,363982,11233.04,338534,10452.91,162406,5010.89,126104,3898.3,-32658,-965.59
601916.SH,20250908,506290,15670.31,537013,16604.17,549568,17019.5,536638,16609.0,568665,17605.55,588882,18244.8,255516,7906.17,217506,6743.55,-87398,-2611.55
601916.SH,20250905,531579,16385.6,489139,15065.16,462461,14251.06,513414,15816.82,412754,12718.63,423295,13053.11,176170,5421.4,157118,4841.61,-155267,-4745.19
601916.SH,20250904,676525,20911.08,654596,20208.71,699075,21596.63,747137,23066.7,609960,18810.33,589560,18203.13,249353,7682.96,243620,7522.47,33082,1140.19
601916.SH,20250903,587369,18323.03,634743,19799.9,620113,19365.66,652119,20364.1,683432,21343.27,597196,18654.22,320647,10008.37,327503,10222.13,-645797,-20130.49
601916.SH,20250902,612275,19278.82,612233,19264.94,734336,23116.75,702357,22106.3,565970,17810.1,557704,17555.98,265887,8369.53,306174,9647.97,148035,4718.7
601916.SH,20250901,1130406,35815.15,1177997,37297.22,1044155,33096.04,1063779,33714.18,871422,27627.24,847378,26872.48,423431,13407.14,380261,12061.7,-1228797,-38791.56
601916.SH,20250829,671471,21840.48,661878,21520.35,739416,24077.72,673826,21941.18,588354,19174.37,635787,20715.94,311144,10129.12,338893,11044.21,-240044,-7702.41
601916.SH,20250828,481224,15670.09,545913,17766.58,452869,14748.79,502620,16366.21,484058,15766.07,403682,13153.04,254624,8296.76,220560,7195.86,7827,301.43
601916.SH,20250827,803473,26444.22,932895,30691.68,664940,21893.96,640562,21083.53,575548,18942.09,522133,17196.93,225061,7407.07,173432,5715.2,-1119666,-36785.12
601916.SH,20250826,612830,20448.9,689247,22988.07,585913,19546.84,616642,20568.86,540343,18024.22,505467,16864.85,294229,9813.55,221959,7411.74,-849439,-28273.62
601916.SH,20250825,834165,27994.28,678554,22749.06,777196,26044.96,717422,24039.84,631469,21130.74,631577,21145.62,305002,10213.83,520279,17449.31,1048969,35191.26
601916.SH,20250822,806367,26682.95,845002,27944.82,809095,26786.6,912881,30222.83,618395,20472.17,592911,19645.06,340968,11300.29,224031,7429.31,-814641,-26966.19
601916.SH,20250821,672581,22493.15,571355,19090.49,727938,24331.3,653320,21824.43,580005,19380.18,549557,18359.52,281595,9397.92,487887,16328.11,636265,21331.28
601916.SH,20250820,513121,17027.58,547708,18160.27,564645,18730.24,469833,15585.08,469246,15565.01,412408,13683.23,151454,5021.08,268516,8915.33,196819,6579.42
601916.SH,20250819,448629,14805.89,524478,17293.32,439991,14518.3,424582,14007.49,382711,12623.42,338179,11159.52,194440,6405.64,178533,5892.93,-249509,-8181.64
601916.SH,20250818,623196,20602.52,677478,22380.09,660342,21818.81,616451,20365.86,527380,17417.76,441265,14579.19,219847,7266.16,295571,9780.11,118905,4003.55
601916.SH,20250815,935290,30824.44,1046892,34481.28,814369,26844.88,870694,28714.96,738799,24355.86,699187,23062.36,324462,10700.66,196147,6467.25,-605535,-19931.38
601916.SH,20250814,507479,17068.96,586144,19709.36,431839,14528.63,444278,14938.13,334115,11233.45,323111,10854.78,287154,9648.84,207054,6977.61,-456125,-15292.35
601916.SH,20250813,585681,19810.7,677442,22898.17,593354,20072.54,613440,20751.74,440440,14895.94,316601,10712.99,247310,8360.83,259303,8777.12,-308819,-10381.6
601916.SH,20250812,442705,14991.05,484557,16393.78,525400,17788.23,491745,16645.59,407551,13795.33,371925,12592.68,243225,8228.9,270654,9171.45,202465,6906.55
601916.SH,20250811,756187,25588.79,909065,30748.26,657883,22272.47,681743,23084.62,455315,15415.03,391705,13263.01,318181,10761.62,205052,6942.03,-844428,-28561.28
601916.SH,20250808,573231,19675.34,623789,21398.48,613547,21056.15,645031,22133.42,510359,17515.66,489625,16803.3,363773,12479.09,302466,10391.03,-283950,-9690.72
601916.SH,20250807,578690,19815.64,637027,21799.03,532381,18223.23,520605,17809.85,442766,15150.66,409949,14030.14,334747,11448.19,321003,10998.7,-303220,-10291.77
601916.SH,20250806,761001,26348.46,868728,30045.63,745969,25828.41,704482,24404.63,623115,21563.93,535385,18540.02,411000,14234.49,432489,14985.0,-634446,-21827.86
601916.SH,20250805,1297817,44741.94,1091484,37622.13,1228037,42246.69,1075513,37033.33,794013,27306.38,928249,31959.16,546987,18852.09,771607,26532.47,1165739,40027.52
601916.SH,20250804,559656,18937.67,644695,21799.61,535751,18126.64,572090,19351.81,477221,16140.87,448055,15159.76,423710,14330.74,331498,11224.75,-397103,-13346.66
601916.SH,20250801,534561,18029.17,553062,18640.55,548267,18500.76,560044,18879.09,517435,17447.35,500707,16887.92,317574,10701.29,304023,10271.02,-132074,-4365.77
601916.SH,20250731,739058,25098.75,827397,28077.39,667650,22678.55,709358,24088.24,587325,19934.74,589593,20021.96,499573,16952.84,367258,12477.29,-336111,-11332.73
601916.SH,20250730,615162,21194.59,611649,21057.71,601738,20723.32,583327,20087.09,495429,17059.81,475777,16385.54,344032,11836.13,385608,13283.52,167956,5842.77
601916.SH,20250729,787175,27018.59,902673,30966.72,613382,21061.28,673042,23103.41,539056,18495.47,537159,18431.91,461755,15828.35,288494,9901.65,-862169,-29529.52
601916.SH,20250728,612342,21233.73,670559,23234.25,602327,20870.87,586547,20324.08,582830,20190.93,477059,16529.99,261464,9057.01,324798,11264.22,201903,7048.18
601916.SH,20250725,566576,19616.55,718853,24873.36,526844,18251.68,524308,18164.55,541325,18759.1,422439,14644.57,327807,11355.59,296951,10300.44,-406068,-13954.48
601916.SH,20250724,790431,27405.48,918194,31816.46,705394,24458.83,712036,24685.54,711890,24677.73,554918,19247.48,240403,8332.18,262971,9124.73,-644269,-22257.04
601916.SH,20250723,900337,31676.92,924702,32509.32,851451,29932.12,815043,28658.38,712588,25032.89,675318,23737.66,368933,12962.8,418247,14699.37,216249,7685.27
601916.SH,20250722,1003525,35010.46,1029020,35890.76,981464,34244.38,970833,33872.47,854308,29794.3,890461,31074.19,371943,13001.37,320927,11213.09,-628550,-21908.37
601916.SH,20250721,948660,33748.45,1101334,39150.29,832774,29631.12,850700,30271.36,703704,25030.89,612990,21821.68,326204,11599.96,246318,8767.1,-759862,-26972.69
601916.SH,20250718,636879,22911.11,730764,26276.14,623244,22423.27,572038,20580.82,501545,18046.85,439074,15800.49,239064,8598.0,258857,9321.78,-124958,-4437.83
601916.SH,20250717,516320,18619.35,533553,19228.38,441108,15902.6,455441,16419.32,401929,14484.02,402534,14517.16,163695,5900.26,131524,4741.36,-171472,-6132.79
601916.SH,20250716,1027476,36914.38,1069016,38383.99,864411,31053.53,915801,32896.63,836367,30065.32,802520,28855.14,401314,14415.55,342230,12313.01,-344079,-12213.12
601916.SH,20250715,1050757,38757.84,1115955,41147.69,892242,32927.61,930841,34349.53,730183,26949.14,780593,28801.52,449783,16617.82,295575,10953.67,-1019174,-37493.71
601916.SH,20250714,1198761,44963.85,1164337,43646.39,1192358,44685.16,1149361,43054.1,1016381,38021.09,894708,33486.33,409579,15297.63,608673,22780.91,873893,32867.12
601916.SH,20250711,1697396,63352.6,1759135,65633.0,1586613,59256.3,1506167,56274.07,1025339,38379.63,1070362,40061.81,508700,19048.03,482384,18067.68,-1284185,-47828.8
601916.SH,20250710,1172662,44646.53,1302254,49555.4,1357663,51713.22,1300778,49517.0,862035,32807.01,847870,32295.24,541907,20632.85,483364,18431.97,-510590,-19264.4
601916.SH,20250709,1107875,41836.47,1059695,40006.36,1187167,44790.41,1096929,41387.34,845535,31876.59,783554,29535.5,468134,17643.85,668533,25218.12,828490,31328.77
601916.SH,20250708,1059596,39392.82,1086746,40385.55,888323,33027.77,964378,35847.03,703479,26149.64,629145,23405.67,354234,13167.07,325362,12099.04,-560156,-20722.95
601916.SH,20250707,1140305,42407.03,1162213,43192.09,975214,36238.32,1016861,37773.96,768074,28537.47,761509,28289.67,557111,20677.23,500121,18604.33,-70109,-2387.47
601916.SH,20250704,1156882,42382.48,1086086,39772.61,1023196,37457.81,988977,36210.02,780395,28559.97,782325,28655.63,614309,22473.86,717394,26235.86,710557,26025.89
601916.SH,20250703,949258,33840.71,879718,31340.87,932421,33233.99,818069,29142.95,691889,24660.81,660913,23550.79,423307,15047.27,638176,22748.17,352658,12729.07
601916.SH,20250702,949511,33526.26,852486,30083.9,946655,33408.87,801060,28257.62,720500,25428.09,644720,22744.66,467442,16487.66,785843,27764.7,383455,13608.71
601916.SH,20250701,878652,30314.76,817693,28194.73,817849,28199.7,826524,28496.87,539060,18590.3,539177,18597.14,385091,13271.24,437257,15087.25,543343,18794.36
601916.SH,20250630,927674,31218.79,959512,32269.91,902918,30381.79,926317,31165.49,732207,24643.12,644012,21674.25,287682,9677.32,320641,10811.38,8329,408.44
601916.SH,20250627,1823761,63611.97,1904282,66396.65,1554632,54424.2,1708700,59802.3,1212332,42551.08,1224534,42914.64,765965,26857.24,519173,18330.91,-1596766,-55421.16
601916.SH,20250626,1138538,41303.95,1189633,43123.05,1131076,41043.55,988371,35816.59,869337,31527.45,868759,31453.78,476945,17222.76,569131,20704.29,388208,14491.73
601916.SH,20250625,821621,29657.86,766430,27650.0,775965,28007.05,808505,29173.38,662859,23934.96,617980,22311.7,461873,16669.11,529404,19133.91,375898,13667.24
601916.SH,20250624,991699,35356.36,1117406,39818.29,851204,30340.13,850796,30305.17,684897,24414.78,653650,23293.49,458423,16320.16,364370,13014.48,-230271,-8031.68
601916.SH,20250623,1036333,36831.38,980672,34834.18,875310,31059.37,877939,31164.97,798275,28295.98,819068,29045.51,462670,16371.0,494908,17513.07,391758,14033.63
601916.SH,20250620,649042,22597.87,601706,20935.48,646124,22487.54,594689,20683.35,514067,17872.23,483354,16810.12,446728,15522.53,576211,20051.23,892253,31099.57
601916.SH,20250619,599580,20709.18,657365,22692.04,605532,20907.46,572698,19772.32,390460,13478.97,399135,13782.38,372786,12868.65,339160,11717.53,-455942,-15698.73
601916.SH,20250618,544019,18819.76,627475,21692.91,606780,20987.23,561700,19420.81,510144,17639.35,464561,16058.39,318652,10997.28,325858,11271.5,160022,5645.5
601916.SH,20250617,580436,19991.37,622177,21415.21,579582,19963.89,539604,18575.82,397921,13698.55,514665,17719.93,436017,14995.12,317510,10937.98,-108877,-3658.52
601916.SH,20250616,755850,25716.97,710807,24167.1,883221,30068.21,602757,20497.1,528450,17973.4,554261,18863.26,294734,10006.03,594430,20237.16,740050,25286.67
601916.SH,20250613,720694,24426.19,818568,27722.71,648803,21992.65,716194,24266.33,572473,19403.33,536086,18167.4,462508,15670.39,333629,11336.13,-526850,-17766.61
601916.SH,20250612,659089,22447.92,619557,21090.09,541030,18419.79,572949,19507.03,452685,15396.22,530178,18041.93,493056,16771.33,423176,14396.21,408531,13960.07
601916.SH,20250611,665557,22399.51,610923,20546.86,516903,17387.63,506644,17044.86,485452,16335.29,475613,16006.82,350351,11781.23,425082,14305.12,-47359,-1528.33
601916.SH,20250610,1137702,38108.85,1069794,35823.18,1097633,36686.77,996734,33333.25,934795,31198.91,892081,29824.09,547997,18312.62,759518,25326.63,966817,32278.87
601916.SH,20250609,660945,21608.59,749904,24492.55,569876,18633.26,593812,19416.56,432174,14134.37,442943,14494.12,379700,12414.74,256036,8387.74,-400428,-13021.91
601916.SH,20250606,487829,16015.82,426958,14008.95,459538,15080.48,459468,15075.73,334182,10960.87,337441,11070.14,279286,9150.86,336970,11053.2,477624,15695.47
601916.SH,20250605,662002,21583.92,668782,21788.97,540301,17624.04,632787,20629.83,509099,16612.48,530917,17331.55,434297,14162.28,313213,10232.38,-427642,-13873.1
601916.SH,20250604,548811,18091.25,520225,17133.54,511818,16878.1,493109,16250.2,473847,15615.9,459053,15140.38,326213,10750.0,388302,12811.12,49359,1695.39
601916.SH,20250603,835023,27282.3,792866,25909.26,729435,23810.62,712742,23266.52,637653,20801.42,595110,19424.62,411165,13394.25,512558,16688.2,507915,16529.6
601916.SH,20250530,521121,16780.47,523389,16838.21,534553,17202.89,434490,13979.93,477625,15368.35,407400,13113.65,304916,9803.14,472936,15223.07,455640,14712.08
601916.SH,20250529,604901,19374.55,628350,20101.57,452533,14493.5,477502,15295.48,342997,10986.17,381880,12236.03,358665,11492.36,271363,8713.5,-286446,-9112.68
601916.SH,20250528,773897,24776.72,663530,21227.76,498802,15952.66,593186,18963.58,415465,13280.86,558926,17867.71,360457,11503.58,232981,7454.76,-46008,-1358.03
601916.SH,20250527,908610,28883.38,768823,24429.57,964639,30648.28,734160,23314.32,508603,16148.37,554749,17617.68,305114,9664.34,629233,19982.8,1192188,37907.04
601916.SH,20250526,566304,17773.77,551409,17295.96,502938,15793.33,503471,15801.03,401387,12609.82,425972,13374.05,389440,12236.88,379215,11942.77,62515,2018.47
601916.SH,20250523,640145,20192.31,624194,19671.47,589829,18606.48,558438,17612.65,468852,14803.27,450066,14203.2,335772,10598.5,401898,12713.24,-31155,-898.66
601916.SH,20250522,422359,13274.27,339178,10648.57,381739,11991.17,336971,10578.78,282631,8872.45,291897,9165.59,194374,6090.14,313057,9835.1,479287,15108.66
601916.SH,20250521,410660,12832.73,378567,11825.06,460592,14387.0,371850,11611.79,324746,10141.65,348179,10874.03,257324,8034.99,354726,11085.49,489621,15297.53
601916.SH,20250520,516140,16010.8,466540,14460.68,510813,15850.71,465335,14430.78,403650,12528.02,464248,14410.73,330460,10255.15,364940,11342.49,126481,3996.56
601916.SH,20250519,549588,17029.99,485668,15030.25,475263,14730.06,434015,13443.53,381983,11837.75,404990,12561.71,297390,9222.51,379551,11784.82,152848,4800.22
601916.SH,20250516,509154,15733.7,531764,16424.29,443479,13703.74,504900,15598.95,391468,12098.65,425520,13153.89,383792,11865.05,265708,8224.0,-323030,-9936.93
601916.SH,20250515,439421,13750.65,389483,12178.18,412328,12891.6,432613,13531.74,463547,14494.68,513369,16049.19,481194,15065.46,461025,14443.27,-162767,-5006.95
601916.SH,20250514,887058,27579.2,658403,20464.23,782953,24343.24,704714,21896.22,734409,22829.53,722730,22454.81,435922,13510.68,754495,23447.38,988454,30798.63
601916.SH,20250513,524273,16105.83,434858,13344.56,566179,17384.54,405440,12436.07,563776,17305.84,424481,13023.2,341604,10476.17,731053,22468.56,652771,20100.76
601916.SH,20250512,442696,13557.82,411567,12593.33,482646,14771.15,454829,13908.62,480603,14708.31,403565,12348.74,398899,12192.08,534882,16378.66,166733,5177.47
601916.SH,20250509,639113,19486.42,536716,16357.8,537893,16388.79,484353,14756.8,456251,13899.01,427386,13021.93,364891,11102.19,549694,16739.88,774755,23609.2
601916.SH,20250508,365600,11034.27,323045,9744.54,425149,12826.89,360176,10869.22,412729,12452.25,413760,12486.62,334010,10077.01,440507,13290.04,175138,5340.77
