ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600241.SH,20251231,30168,2491.12,31592,2607.82,13914,1148.68,12853,1062.84,3236,267.75,2968,244.81,95,7.92,0,0.0,-2076,-168.03
600241.SH,20251230,30736,2543.77,31087,2572.21,14281,1181.04,13581,1123.59,3193,264.15,3542,293.15,0,0.0,0,0.0,-4026,-330.9
600241.SH,20251229,33200,2784.12,30236,2534.26,17750,1488.19,17085,1432.21,5181,434.34,7871,660.75,2374,198.23,3313,277.65,1295,111.77
600241.SH,20251226,22078,1895.76,23401,2007.34,12190,1047.29,10772,926.56,1937,166.09,2032,175.25,0,0.0,0,0.0,-3458,-293.46
600241.SH,20251225,21786,1859.18,21081,1797.75,9836,837.23,8651,737.27,2174,183.93,4064,345.32,0,0.0,0,0.0,1750,153.31
600241.SH,20251224,19578,1648.09,19855,1671.14,9287,781.98,8590,723.64,770,64.85,2377,200.2,1442,121.6,255,21.55,483,41.85
600241.SH,20251223,22310,1866.59,23420,1958.64,8942,746.98,9408,786.25,7129,595.59,2892,241.63,0,0.0,2661,222.64,-1217,-99.57
600241.SH,20251222,24789,2092.49,30054,2535.97,12395,1046.3,9155,773.77,5881,497.03,3687,311.75,2000,169.6,2169,183.93,-4813,-404.59
600241.SH,20251219,24079,2033.15,22481,1897.39,7453,628.99,8510,718.8,3319,280.48,5224,441.96,1364,115.53,0,0.0,1093,94.33
600241.SH,20251218,32635,2724.72,28506,2379.7,12352,1031.65,10267,857.54,5173,432.81,6063,506.31,2199,183.18,7523,628.82,9673,808.61
600241.SH,20251217,24291,1992.53,25551,2094.2,10987,900.88,10649,873.57,4534,370.89,3612,296.53,0,0.0,0,0.0,-7828,-636.6
600241.SH,20251216,25045,2078.82,27396,2273.44,12433,1030.62,8918,739.81,3016,251.0,4180,347.2,1983,163.2,1983,163.2,-4591,-379.95
600241.SH,20251215,39784,3388.12,39764,3385.5,27967,2390.44,23644,2020.25,7096,604.99,11439,977.8,0,0.0,0,0.0,5691,487.58
600241.SH,20251212,35008,2932.67,37458,3134.45,17969,1502.85,19014,1592.35,6121,513.03,4286,360.86,1660,139.11,0,0.0,-1688,-138.01
600241.SH,20251211,32251,2736.76,33873,2874.62,12805,1086.22,13045,1106.71,2658,225.56,2569,217.91,1773,150.71,0,0.0,-3113,-262.66
600241.SH,20251210,26448,2286.41,29022,2508.65,14928,1290.42,12985,1122.8,4714,406.32,4145,357.58,1384,119.58,1322,113.69,-2378,-205.27
600241.SH,20251209,29215,2570.13,30254,2658.37,15593,1369.93,14039,1234.51,3660,320.99,2889,253.94,2935,256.29,4221,370.52,-2413,-209.66
600241.SH,20251208,30968,2753.23,37034,3291.86,18562,1648.39,15556,1381.16,12250,1087.19,9578,850.12,3631,322.92,3243,288.59,-5841,-513.98
600241.SH,20251205,45296,4025.31,42636,3788.55,17344,1542.13,20077,1785.49,1937,171.73,1870,165.68,6,0.53,0,0.0,1697,154.33
600241.SH,20251204,25554,2303.85,27319,2463.5,14195,1277.74,12634,1137.4,4440,398.62,4236,379.31,0,0.0,0,0.0,-7543,-677.63
600241.SH,20251203,34192,3150.59,37045,3410.98,14309,1317.44,13555,1247.11,8559,785.4,6460,595.34,0,0.0,0,0.0,-14676,-1348.74
600241.SH,20251202,43492,4094.51,43538,4097.6,18080,1702.6,17176,1618.4,6178,582.14,6176,581.87,153,14.38,1013,95.77,-1019,-92.0
600241.SH,20251201,51852,4842.19,54092,5054.03,27518,2573.8,25731,2406.98,13938,1298.46,15034,1399.33,3063,285.47,1514,139.59,-3381,-317.29
600241.SH,20251128,39297,3629.43,34034,3143.03,19661,1815.43,20093,1855.29,7178,661.7,9608,886.39,0,0.0,2401,221.85,772,74.98
600241.SH,20251127,29066,2665.83,25055,2297.8,9656,886.85,11595,1065.38,568,51.64,2640,241.13,0,0.0,0,0.0,5694,522.59
600241.SH,20251126,30767,2839.45,31535,2908.95,15830,1456.72,13161,1214.53,5194,481.03,6387,590.08,2781,256.13,3489,319.76,-4670,-432.53
600241.SH,20251125,40381,3742.5,37391,3465.3,21401,1983.06,24555,2277.42,8693,807.38,8615,798.79,1842,171.18,1756,162.62,12055,1121.22
600241.SH,20251124,57818,5236.1,57499,5206.38,23737,2150.28,23255,2109.12,5600,506.77,5169,467.54,3254,296.02,4486,406.14,13907,1264.67
600241.SH,20251121,84687,7755.15,79818,7307.85,39952,3648.96,42149,3851.65,9904,912.26,13858,1270.96,1282,114.1,0,0.0,-1971,-165.03
600241.SH,20251120,58106,5621.58,59444,5756.3,37660,3648.68,34615,3357.3,20001,1938.53,14830,1434.4,1732,167.14,8610,827.93,-5671,-554.78
600241.SH,20251119,46480,4523.64,52054,5064.17,28945,2817.94,27181,2650.37,7389,720.65,3580,347.79,1,0.1,0,0.0,-8002,-774.39
600241.SH,20251118,72331,7037.31,68514,6666.37,33375,3248.55,32783,3190.87,7666,744.56,12063,1172.84,1369,133.61,1381,133.96,-14509,-1405.21
600241.SH,20251117,93731,9274.85,102814,10173.62,52018,5155.65,40299,3992.36,13687,1361.25,14991,1487.81,8066,807.65,9398,945.61,-27986,-2743.74
600241.SH,20251114,133681,13311.98,138897,13839.05,82617,8248.45,81914,8184.36,40435,4041.04,32584,3254.15,988,102.34,4326,426.26,-14574,-1454.69
600241.SH,20251113,77800,7368.91,67291,6375.61,54263,5161.7,50395,4788.75,22664,2163.65,25006,2378.28,2938,275.85,14973,1427.46,47428,4507.73
600241.SH,20251112,32947,3054.13,32584,3020.2,15819,1466.35,16897,1566.62,2121,196.55,1406,130.21,0,0.0,0,0.0,-6641,-612.9
600241.SH,20251111,56101,5225.26,49487,4608.66,18961,1764.34,24361,2268.81,5972,556.44,6639,617.87,1196,110.87,1743,161.58,1995,187.2
600241.SH,20251110,87928,8220.51,93004,8701.73,49330,4620.18,44262,4144.66,16722,1571.96,17256,1616.6,541,50.33,0,0.0,-14660,-1370.66
600241.SH,20251107,89054,8232.44,87852,8125.89,42950,3980.38,48963,4536.32,15961,1484.71,11149,1035.31,0,0.0,0,0.0,11174,1032.93
