ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301428.SZ,20251231,8745,2915.89,6253,2085.87,7192,2394.21,8439,2814.53,4421,1478.08,5515,1837.29,639,214.06,790,264.53,3579,1199.43
301428.SZ,20251230,6533,2177.15,4874,1623.48,6151,2049.34,6185,2060.43,2218,738.93,3844,1281.5,0,0.0,0,0.0,183,68.2
301428.SZ,20251229,5681,1890.46,4035,1342.97,4514,1502.22,5751,1913.15,2007,667.6,2536,843.71,428,142.39,309,102.84,668,223.74
301428.SZ,20251226,5987,2004.67,5146,1722.76,4913,1643.65,5575,1865.32,2818,942.84,3227,1080.48,1269,425.37,1040,347.96,-840,-280.51
301428.SZ,20251225,5482,1836.3,3897,1306.22,4984,1668.19,5219,1748.97,3049,1022.04,4399,1471.35,0,0.0,0,0.0,1911,640.76
301428.SZ,20251224,6658,2216.13,5503,1835.51,6260,2087.31,5968,1989.17,5197,1732.16,7216,2401.56,572,190.64,0,0.0,3645,1217.76
301428.SZ,20251223,5690,1903.51,9050,3026.31,7814,2621.26,6099,2052.29,3995,1339.52,3458,1162.32,2223,747.89,1115,371.25,-4005,-1344.97
301428.SZ,20251222,5333,1770.66,5052,1678.51,3695,1227.36,5406,1796.61,2165,719.82,1716,570.38,1311,438.11,330,110.46,-2073,-688.82
301428.SZ,20251219,3413,1125.1,3623,1194.96,3604,1188.22,3601,1187.2,1763,580.68,1274,419.23,465,153.45,747,246.06,571,188.22
301428.SZ,20251218,7385,2422.48,5078,1666.42,4220,1381.58,4985,1633.93,2023,663.58,3262,1068.49,389,128.55,692,227.36,2700,886.29
301428.SZ,20251217,8099,2605.96,5502,1775.42,6808,2190.26,6124,1972.24,2376,766.31,4705,1508.66,0,0.0,952,306.21,84,27.59
301428.SZ,20251216,6507,2130.05,4379,1436.48,5520,1808.44,7310,2393.49,3399,1113.47,4117,1345.85,380,123.86,0,0.0,-2150,-705.15
301428.SZ,20251215,4078,1363.41,3031,1014.1,3802,1271.82,4300,1437.86,1404,468.56,1948,650.46,300,100.34,304,101.72,-1678,-560.82
301428.SZ,20251212,3440,1161.98,3359,1135.04,3996,1350.12,3545,1197.72,1880,636.13,2412,815.47,0,0.0,0,0.0,-60,-18.96
301428.SZ,20251211,6040,2047.4,4942,1676.57,6457,2188.8,6002,2034.73,3723,1261.1,5549,1878.01,300,101.16,27,9.15,-5440,-1844.16
301428.SZ,20251210,6405,2202.53,5460,1877.82,5652,1944.51,5954,2046.97,1963,674.9,2586,889.9,598,204.4,619,211.65,-1642,-563.69
