ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600538.SH,20251231,37494,2263.38,37835,2284.22,28019,1689.09,30092,1817.07,16713,1008.54,21298,1285.44,6999,425.72,0,0.0,4035,252.52
600538.SH,20251230,36649,2219.84,42530,2576.17,28847,1746.15,29979,1815.61,23746,1438.33,16733,1012.53,0,0.0,0,0.0,-19706,-1188.51
600538.SH,20251229,38792,2376.05,41445,2538.47,27511,1683.57,26032,1593.7,15284,935.49,15470,947.23,2000,123.6,640,39.32,-14143,-864.05
600538.SH,20251226,48994,3085.39,58284,3667.47,34248,2159.78,31604,1992.85,23738,1493.36,17091,1078.16,2000,123.6,2001,123.66,-24552,-1527.18
600538.SH,20251225,42274,2658.0,38758,2435.76,29358,1845.73,30379,1911.36,18455,1159.22,19011,1193.08,1952,119.46,3891,242.2,6963,441.49
600538.SH,20251224,32996,2028.3,28482,1750.44,19659,1207.61,20477,1257.08,18560,1141.79,22256,1370.18,0,0.0,0,0.0,11707,724.25
600538.SH,20251223,42132,2565.41,47735,2905.59,20126,1224.64,18591,1131.51,15656,952.64,14632,890.47,5974,363.62,2930,178.74,-2580,-154.01
600538.SH,20251222,61708,3835.51,63172,3924.26,38736,2404.63,38593,2394.55,24924,1544.94,25209,1564.06,12323,765.26,10717,667.47,-31209,-1935.55
600538.SH,20251219,35121,2208.2,38055,2390.74,23087,1450.7,21777,1367.23,28022,1761.32,27766,1748.44,1939,122.16,571,35.97,-6413,-399.01
600538.SH,20251218,40356,2529.49,35451,2223.72,28457,1783.93,24109,1511.58,14227,892.1,13088,818.44,12213,767.34,22605,1419.12,27541,1726.83
600538.SH,20251217,40990,2509.31,44082,2696.49,23629,1447.09,24971,1530.01,25388,1554.2,19723,1211.04,1905,117.92,3136,190.98,5620,355.25
600538.SH,20251216,47895,2965.0,49750,3078.9,23900,1478.08,20773,1286.01,12817,793.44,10966,678.37,8942,549.04,12065,742.27,-4712,-298.48
600538.SH,20251215,37285,2357.96,38304,2421.58,20688,1307.86,16260,1028.3,6326,400.06,9735,616.01,0,0.0,0,0.0,-641,-38.21
600538.SH,20251212,61908,3952.55,69394,4428.66,47641,3038.83,48205,3076.9,34780,2220.55,36628,2341.09,9898,634.71,0,0.0,-44739,-2856.38
600538.SH,20251211,47178,3065.47,52892,3434.61,36140,2348.33,42043,2730.02,41677,2704.57,38513,2501.46,8453,547.73,0,0.0,-18586,-1198.32
600538.SH,20251210,50777,3308.44,59895,3899.38,29381,1912.91,37096,2414.28,33925,2207.68,23795,1549.48,8594,557.02,1891,122.92,-28945,-1875.23
600538.SH,20251209,51580,3398.04,57975,3818.29,35574,2341.07,40453,2661.36,33680,2214.57,26463,1740.1,4061,266.34,4,0.27,-37941,-2485.9
600538.SH,20251208,100228,6571.42,89275,5852.04,82639,5428.45,73165,4799.95,74230,4879.38,76522,5031.65,16371,1071.08,34506,2266.69,73650,4841.65
600538.SH,20251205,78823,5003.66,79957,5076.45,30986,1967.56,33197,2106.71,24833,1576.27,24382,1548.79,3027,192.81,133,8.35,-21317,-1345.83
600538.SH,20251204,144476,9405.43,153740,9998.25,102079,6655.8,104562,6815.63,77091,5009.5,67046,4363.22,5701,372.37,4000,266.0,-12256,-724.58
600538.SH,20251203,67048,4260.35,80412,5107.59,38643,2454.32,43465,2760.41,44839,2842.77,35749,2266.1,11094,703.93,1998,127.27,-56778,-3601.18
600538.SH,20251202,69054,4438.73,64356,4133.6,49031,3152.42,46532,2989.77,33093,2124.48,35790,2301.7,2000,128.8,6500,419.35,13868,902.58
600538.SH,20251201,84940,5390.28,98857,6272.33,44957,2850.46,56370,3575.03,43824,2775.91,20157,1275.4,1663,106.1,0,0.0,-55294,-3500.09
600538.SH,20251128,65921,4202.04,55837,3555.42,51120,3264.75,44743,2854.29,28332,1806.04,39611,2534.87,4335,277.57,9517,605.82,34112,2192.55
600538.SH,20251127,85948,5392.62,81629,5116.27,58467,3661.79,62067,3889.57,35624,2234.24,36894,2315.1,6316,398.04,5766,365.75,771,74.58
600538.SH,20251126,142367,8944.19,147231,9249.09,99259,6238.94,97437,6121.67,76562,4809.54,61674,3876.36,1653,104.8,13499,850.34,-4270,-232.88
600538.SH,20251125,127896,7887.75,113285,6981.94,107393,6631.45,94329,5824.24,76736,4735.43,75373,4660.46,8636,531.03,37674,2319.03,72603,4487.82
600538.SH,20251124,97286,5713.31,106621,6242.42,75465,4441.73,68680,4045.57,55635,3275.0,46303,2742.2,11522,671.44,18304,1071.29,37632,2234.85
600538.SH,20251121,63175,3614.65,72861,4164.31,38379,2195.29,36933,2112.89,35403,2022.14,27351,1567.44,5000,289.1,4812,276.55,-9169,-508.66
600538.SH,20251120,53923,3106.98,56141,3230.85,40211,2317.62,32562,1875.15,27799,1604.8,28586,1654.22,1853,108.02,6497,377.2,16018,934.61
600538.SH,20251119,48899,2816.4,57665,3321.3,33728,1940.67,31838,1831.86,24876,1432.63,18000,1036.54,0,0.0,0,0.0,-26853,-1541.91
600538.SH,20251118,51814,3040.87,60788,3567.04,30052,1763.84,33151,1947.71,31680,1861.14,25654,1505.58,6047,354.48,0,0.0,-34581,-2027.13
600538.SH,20251117,61366,3648.41,47920,2846.91,25227,1498.09,29456,1748.45,20866,1234.85,26776,1590.48,3163,188.8,6470,384.29,5084,310.21
600538.SH,20251114,45947,2747.84,42171,2519.74,36068,2156.53,31209,1865.29,18561,1108.75,29854,1786.77,2658,158.68,0,0.0,-10030,-593.63
600538.SH,20251113,61138,3656.99,49488,2957.94,45753,2738.75,49653,2967.96,30089,1797.2,36116,2160.52,8310,495.34,10033,601.85,20526,1243.46
600538.SH,20251112,51066,3021.42,60625,3586.55,34072,2014.53,33441,1979.1,12261,725.0,13905,823.69,12565,747.37,1993,118.98,-20870,-1232.11
600538.SH,20251111,92663,5552.81,101900,6102.1,69858,4195.79,65527,3931.68,58158,3488.34,66527,3996.59,30683,1837.63,17408,1044.19,-13788,-807.89
600538.SH,20251110,68188,3967.84,61744,3591.33,49948,2911.12,45714,2660.06,27744,1614.71,35504,2069.69,4883,281.69,7801,454.29,28613,1681.46
600538.SH,20251107,70476,4042.86,62894,3606.36,34110,1956.63,32401,1859.23,18324,1054.82,22576,1297.29,5969,341.59,11008,633.01,7293,424.94
600538.SH,20251106,60174,3448.01,64138,3677.78,34416,1972.17,42018,2404.82,31366,1794.8,19611,1124.47,2026,117.68,2215,125.59,-36554,-2095.52
600538.SH,20251105,68362,4008.43,58953,3455.16,25002,1466.24,26867,1575.34,11697,685.6,19241,1129.77,0,0.0,0,0.0,-6411,-370.79
600538.SH,20251104,48450,2850.05,49432,2906.05,31385,1848.82,29877,1757.47,29866,1755.61,20244,1192.17,0,0.0,10148,598.79,3677,227.75
600538.SH,20251103,65140,3787.23,61118,3549.47,41342,2405.52,40108,2333.71,35711,2078.62,29492,1717.21,6792,395.7,18267,1066.68,5132,309.75
600538.SH,20251031,85533,4860.78,67859,3856.54,52992,3015.39,49007,2787.44,20429,1160.15,33960,1926.6,9341,533.74,17469,999.48,47725,2718.27
600538.SH,20251030,44762,2457.75,42616,2340.25,37266,2045.31,38794,2130.02,11534,635.4,14235,783.18,2083,114.98,0,0.0,1473,83.86
600538.SH,20251029,54017,2991.64,53823,2980.27,49148,2716.73,48880,2702.44,19508,1081.61,18566,1028.36,2000,110.0,3404,188.92,-26685,-1475.57
600538.SH,20251028,52636,2995.93,45882,2610.65,21331,1212.75,22990,1307.69,10547,599.24,11993,680.86,0,0.0,3649,208.72,-5674,-320.4
600538.SH,20251027,72561,4130.74,68740,3911.97,64049,3652.92,59581,3395.07,29899,1703.94,37247,2127.83,1860,105.46,2801,158.2,-25049,-1421.22
600538.SH,20251024,34558,2034.19,35347,2079.53,21719,1280.06,26571,1563.43,18062,1060.85,14205,838.27,1821,108.35,37,2.21,-13578,-793.56
600538.SH,20251023,29842,1763.18,25247,1489.96,19659,1161.92,19723,1163.68,10990,647.52,16820,995.74,1687,99.8,388,23.05,222,18.94
600538.SH,20251022,31118,1838.48,27349,1615.75,30588,1808.38,22528,1331.63,18443,1091.2,20858,1233.72,1839,108.32,11253,665.28,23624,1397.06
600538.SH,20251021,26826,1563.46,25088,1461.22,19283,1123.29,20583,1199.09,9120,531.76,9558,558.19,0,0.0,0,0.0,1563,93.99
600538.SH,20251020,42592,2452.1,34809,1999.98,36251,2084.75,26651,1532.82,11936,685.67,26413,1522.22,2120,122.96,5026,290.47,40117,2314.83
600538.SH,20251017,33193,1864.47,30586,1717.54,29056,1632.22,30189,1696.44,10547,590.29,8636,486.32,1918,108.37,5303,295.05,1418,79.72
600538.SH,20251016,28245,1589.24,33152,1864.94,17214,968.3,16042,901.57,10075,566.54,5346,301.26,0,0.0,994,56.31,-16790,-943.37
600538.SH,20251015,29227,1660.62,28424,1614.21,18811,1068.38,19641,1114.84,10408,591.16,7381,420.11,0,0.0,3000,171.0,-1370,-72.77
600538.SH,20251014,38291,2214.36,47237,2727.2,37601,2181.32,34119,1978.41,26823,1551.21,15786,914.79,3322,191.38,8895,517.89,-29363,-1689.55
600538.SH,20251013,56551,3269.49,60921,3511.43,35447,2045.64,40516,2338.45,27650,1592.57,24601,1424.63,6390,366.81,0,0.0,-11290,-630.51
600538.SH,20251010,73570,4254.61,62955,3639.19,61964,3579.06,61683,3564.69,37495,2167.9,35398,2048.63,5746,331.68,18739,1080.73,49115,2837.22
600538.SH,20251009,51644,2884.95,54788,3058.27,44158,2466.78,42904,2397.11,33101,1849.01,28418,1590.53,6564,368.66,9357,523.5,-8513,-467.03
600538.SH,20250930,43208,2407.85,41889,2334.37,35379,1971.05,34104,1902.37,25898,1441.5,20993,1171.29,6960,389.14,14459,801.51,17159,958.91
600538.SH,20250929,49980,2759.32,46664,2575.14,27770,1532.84,25428,1404.69,12543,692.36,18201,1004.69,0,0.0,0,0.0,12983,721.45
600538.SH,20250926,39612,2209.34,42566,2372.49,22999,1280.33,22261,1239.19,18572,1034.17,12804,714.84,0,0.0,3552,197.32,-5975,-328.04
600538.SH,20250925,44626,2484.28,42630,2372.37,41340,2302.93,36278,2022.69,20379,1134.34,24938,1386.47,1883,104.88,4382,244.9,20748,1159.19
600538.SH,20250924,43636,2417.48,40160,2224.52,29202,1618.5,30169,1671.9,19465,1077.19,17971,995.59,0,0.0,4003,221.17,4561,254.15
600538.SH,20250923,72689,3927.25,75606,4083.6,63468,3429.6,55075,2979.41,25811,1398.34,40432,2186.13,10992,595.73,1847,101.77,-14232,-771.03
600538.SH,20250922,49076,2755.92,50096,2814.23,42155,2368.84,37516,2108.21,32558,1827.95,28887,1624.27,8600,481.24,15890,887.24,-2063,-119.27
600538.SH,20250919,39760,2257.56,37255,2114.22,28799,1634.48,28487,1617.77,11146,632.63,16200,919.0,5000,282.5,2763,156.19,-12083,-681.64
600538.SH,20250918,56005,3231.09,63029,3637.05,38678,2227.06,36993,2129.28,27701,1594.76,21843,1258.53,7393,424.08,7912,452.12,-35373,-2038.1
600538.SH,20250917,43412,2541.29,48810,2857.31,32812,1921.23,29046,1701.21,16543,965.85,16923,987.95,2012,118.1,0,0.0,-13471,-784.17
600538.SH,20250916,50463,2970.79,44446,2614.43,32971,1941.87,35953,2116.9,20764,1222.01,23799,1403.35,0,0.0,0,0.0,-4786,-272.12
600538.SH,20250915,60291,3545.9,56292,3308.66,59592,3505.83,53908,3174.32,28049,1650.01,36101,2125.95,11661,684.67,13292,777.46,1357,97.38
600538.SH,20250912,57859,3465.6,62474,3741.83,60300,3607.77,49262,2949.1,35871,2146.59,35557,2130.63,7451,444.28,14187,842.68,-27428,-1639.17
600538.SH,20250911,54530,3310.09,56660,3437.08,35864,2175.54,38910,2362.19,20417,1240.01,19728,1197.77,10335,626.0,5848,354.6,-27320,-1654.45
600538.SH,20250910,42784,2635.89,41246,2541.42,38937,2398.92,38677,2381.98,25813,1587.6,25919,1594.1,5029,304.8,6721,409.7,13562,833.74
600538.SH,20250909,37716,2293.22,44001,2674.24,30459,1849.4,30612,1858.62,17055,1036.62,14921,906.26,7423,451.02,3119,191.14,-23971,-1454.41
600538.SH,20250908,50148,3085.27,54911,3377.6,27515,1692.08,33736,2076.96,20692,1274.22,13710,842.73,5860,359.06,1858,113.34,-36509,-2240.53
600538.SH,20250905,44316,2719.24,42240,2588.35,35207,2161.72,31685,1946.17,14043,861.07,17641,1083.92,0,0.0,2000,123.6,4128,256.92
600538.SH,20250904,56343,3440.32,57522,3510.78,45657,2788.43,37989,2315.86,27696,1688.96,28704,1755.39,0,0.0,5481,335.68,-5028,-290.64
600538.SH,20250903,53881,3355.35,55708,3468.52,45055,2801.35,51757,3220.46,28710,1785.63,21259,1320.57,2191,136.34,1113,69.12,-31820,-1977.28
600538.SH,20250902,71020,4511.35,82234,5224.35,47936,3040.24,50951,3236.96,44237,2815.13,33505,2127.91,3644,231.77,147,9.26,-39953,-2543.18
600538.SH,20250901,72906,4768.49,68399,4471.54,63476,4153.17,61289,4008.33,48619,3181.14,53523,3504.79,0,0.0,1790,118.14,5213,354.5
