ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002982.SZ,20251231,13731,1883.1,13453,1845.54,7229,991.87,6460,885.99,993,136.24,2040,279.67,0,0.0,0,0.0,-2492,-341.87
002982.SZ,20251230,9593,1335.71,10759,1498.59,7431,1035.6,6731,938.82,3135,436.77,1603,223.0,0,0.0,1065,147.67,-424,-57.38
002982.SZ,20251229,8394,1171.29,9624,1342.87,7261,1013.7,5692,794.52,1474,205.48,2813,392.57,1000,139.5,0,0.0,-1082,-149.84
002982.SZ,20251226,8412,1172.9,8503,1185.59,6653,927.15,6448,899.04,857,119.44,970,134.86,0,0.0,0,0.0,-1861,-258.69
002982.SZ,20251225,8365,1162.71,8176,1136.88,4871,677.39,4951,689.02,2785,387.15,1532,213.37,790,110.05,2151,298.02,1730,241.56
002982.SZ,20251224,8967,1245.85,8475,1178.18,6404,889.78,5530,768.5,1715,238.84,3882,539.3,1065,148.25,264,36.74,-1903,-263.93
002982.SZ,20251223,9789,1370.76,8801,1232.7,6326,885.8,7052,987.5,2305,323.18,1569,219.73,0,0.0,998,139.82,-1276,-178.23
002982.SZ,20251222,10807,1517.92,12183,1711.98,8967,1259.59,9411,1322.23,6790,953.59,2213,310.63,0,0.0,2757,386.26,4912,691.3
002982.SZ,20251219,13348,1851.73,10392,1441.34,8207,1137.33,8531,1183.53,1050,145.51,3682,509.7,0,0.0,0,0.0,3979,552.49
002982.SZ,20251218,16165,2221.94,12948,1779.58,10496,1443.15,14103,1938.51,4396,603.33,4006,550.33,0,0.0,0,0.0,3861,531.12
002982.SZ,20251217,13679,1859.36,12746,1733.1,10583,1439.21,9994,1359.88,2661,362.78,4183,568.38,0,0.0,0,0.0,-3402,-459.37
002982.SZ,20251216,9893,1343.7,8385,1138.82,8237,1119.71,8624,1171.54,2956,400.04,3086,419.1,0,0.0,991,133.98,181,24.97
002982.SZ,20251215,9907,1343.64,11129,1509.65,7553,1024.62,5430,737.87,2825,382.43,2550,345.59,832,111.49,2008,269.07,3778,510.2
002982.SZ,20251212,11032,1493.92,10063,1362.79,6053,819.4,6153,833.29,2625,355.58,2707,366.62,14,1.9,800,108.1,-4430,-599.08
002982.SZ,20251211,18608,2534.15,15342,2092.05,13847,1885.4,10394,1415.03,4369,594.08,9791,1329.55,1097,148.2,2395,325.2,-6342,-864.12
002982.SZ,20251210,10573,1479.31,12355,1728.36,9817,1372.93,8129,1137.72,3068,430.88,3768,528.8,794,111.77,0,0.0,-3171,-440.45
002982.SZ,20251209,10203,1437.77,9271,1306.21,8433,1187.54,7231,1018.87,1693,238.25,3827,538.49,0,0.0,0,0.0,-3173,-444.16
002982.SZ,20251208,10384,1467.75,10288,1454.24,8069,1140.3,6558,927.0,1772,250.52,2149,303.81,0,0.0,1230,173.52,2287,324.47
002982.SZ,20251205,11094,1557.65,9619,1350.08,6955,976.29,7838,1099.91,1517,212.29,2110,296.24,0,0.0,0,0.0,1185,167.6
002982.SZ,20251204,18425,2605.33,14995,2119.91,11426,1611.08,11024,1557.89,4841,683.09,5245,740.6,0,0.0,3428,481.09,-11728,-1652.71
002982.SZ,20251203,14393,2078.5,14559,2102.85,9787,1414.38,9441,1366.14,2773,402.72,2952,426.6,0,0.0,0,0.0,-7696,-1111.21
002982.SZ,20251202,10300,1495.46,9422,1368.46,6750,979.57,6099,884.81,1596,231.52,3125,453.28,0,0.0,0,0.0,-2149,-310.7
002982.SZ,20251201,12662,1867.2,12287,1811.18,7524,1109.03,7349,1084.61,2124,312.93,2105,309.9,0,0.0,569,83.47,-671,-95.19
002982.SZ,20251128,12803,1861.18,10710,1556.51,6505,944.62,6688,972.8,2402,348.59,4311,625.08,0,0.0,0,0.0,1570,231.31
002982.SZ,20251127,13370,1952.15,12413,1811.64,6930,1011.74,7583,1107.75,2661,388.46,2964,432.96,0,0.0,0,0.0,781,115.92
002982.SZ,20251126,13759,2008.63,14633,2134.07,9216,1342.85,9156,1335.73,1920,279.3,1107,160.97,0,0.0,0,0.0,-1163,-164.46
002982.SZ,20251125,11366,1668.27,12175,1787.54,7881,1156.35,6714,985.97,2439,358.26,3611,529.03,814,119.66,0,0.0,-1566,-230.18
002982.SZ,20251124,17958,2633.11,15102,2214.0,8916,1306.53,12629,1851.34,2993,438.75,2137,313.04,0,0.0,0,0.0,3752,550.49
002982.SZ,20251121,24827,3640.79,19534,2858.77,14906,2186.76,18532,2723.34,3083,450.2,4036,590.11,0,0.0,714,105.53,-5590,-800.65
002982.SZ,20251120,28694,4307.5,27879,4185.71,19416,2918.98,20301,3051.46,6265,944.38,5448,821.63,0,0.0,747,112.05,-17924,-2692.53
002982.SZ,20251119,22450,3413.27,26730,4071.6,24781,3776.56,19799,3017.96,7146,1093.2,7948,1208.8,100,15.33,0,0.0,3534,550.93
002982.SZ,20251118,12346,1873.43,11733,1780.53,8081,1226.01,9309,1412.99,2942,447.01,1635,248.23,0,0.0,693,104.7,-2584,-391.9
002982.SZ,20251117,10729,1638.23,13240,2021.7,8980,1371.67,6981,1066.45,1639,250.82,1127,172.57,0,0.0,0,0.0,-2360,-359.17
002982.SZ,20251114,14847,2277.07,11575,1775.77,10554,1618.43,10759,1650.79,2431,372.71,6094,933.98,2678,412.19,2082,319.86,5233,803.82
002982.SZ,20251113,12743,1932.29,10301,1561.57,8446,1280.31,11854,1797.35,3256,494.25,2983,453.68,693,105.75,0,0.0,382,60.81
002982.SZ,20251112,12151,1846.65,10501,1596.34,10328,1569.47,8375,1273.57,1961,297.9,5564,844.11,0,0.0,0,0.0,-3495,-530.55
002982.SZ,20251111,13535,2061.71,10695,1629.67,8995,1370.37,10570,1610.79,4354,664.34,4919,748.79,0,0.0,700,107.17,4719,718.75
002982.SZ,20251110,13792,2092.74,10110,1534.24,10345,1570.44,10115,1534.55,3020,458.34,5950,903.38,0,0.0,981,149.35,7092,1078.5
002982.SZ,20251107,9713,1471.55,7832,1186.47,7769,1176.81,8351,1265.24,5106,773.72,4439,672.11,0,0.0,1967,298.25,-107,-14.2
002982.SZ,20251106,10956,1654.89,11516,1740.33,9570,1445.88,9877,1492.57,3285,496.96,3094,467.04,676,102.21,0,0.0,1407,214.09
002982.SZ,20251105,10576,1591.18,9687,1457.8,7152,1076.35,8827,1328.58,4943,744.62,4156,625.78,0,0.0,0,0.0,2872,433.02
002982.SZ,20251104,10116,1513.46,8165,1221.19,7337,1097.49,8784,1314.26,1498,224.27,2003,299.77,0,0.0,0,0.0,260,40.53
002982.SZ,20251103,10786,1614.22,9964,1491.5,7403,1108.14,9074,1358.45,4629,693.6,2974,445.36,0,0.0,806,120.66,1191,177.93
002982.SZ,20251031,11792,1750.28,8412,1248.18,6831,1013.77,9043,1341.84,2773,410.89,3941,584.92,0,0.0,0,0.0,1529,227.5
002982.SZ,20251030,12975,1911.92,9563,1409.19,8716,1284.37,7819,1152.15,3009,443.32,6049,890.54,0,0.0,1269,187.74,-2133,-312.12
002982.SZ,20251029,17496,2595.3,12280,1822.56,10703,1586.45,13018,1931.68,4297,636.18,4478,662.94,1129,165.74,3849,566.48,-3291,-491.73
002982.SZ,20251028,9349,1410.59,7345,1108.34,7097,1070.93,7791,1175.74,2564,387.28,3874,584.72,0,0.0,0,0.0,-210,-30.49
002982.SZ,20251027,15526,2349.11,13325,2015.17,13438,2032.12,13796,2086.52,3624,548.44,4467,676.68,0,0.0,1000,151.3,7236,1095.95
002982.SZ,20251024,13816,2078.9,11918,1793.63,11962,1800.3,12606,1896.95,5319,800.9,6459,971.92,686,102.97,800,120.56,-2023,-302.16
002982.SZ,20251023,19070,2849.99,19128,2859.71,17535,2622.05,18693,2794.98,6268,937.36,5851,874.91,800,120.2,0,0.0,7824,1169.14
002982.SZ,20251022,12174,1799.29,11311,1671.87,8616,1273.57,9130,1349.48,1974,292.06,2322,343.58,0,0.0,0,0.0,4552,674.13
002982.SZ,20251021,12698,1861.03,9281,1360.2,7817,1144.32,9932,1454.51,4841,707.3,6144,897.93,0,0.0,0,0.0,7833,1150.19
