ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603105.SH,20251212,93648,9034.53,96969,9356.32,60298,5817.98,66791,6446.63,34182,3300.05,30724,2963.41,6356,613.78,0,0.0,11548,1116.25
603105.SH,20251211,74239,7074.55,79845,7605.35,47572,4534.84,46750,4458.4,22335,2129.93,17427,1663.82,0,0.0,124,11.74,-9545,-895.16
603105.SH,20251210,51709,4868.33,55932,5265.26,24826,2337.31,20401,1922.04,10581,997.7,10715,1009.66,1492,139.8,1560,146.17,-10940,-1025.07
603105.SH,20251209,65370,6168.21,69687,6575.29,38569,3643.3,37229,3516.3,20986,1983.32,15112,1428.76,0,0.0,2897,274.49,-219,-13.58
603105.SH,20251208,58695,5507.68,62786,5891.15,31754,2977.98,30317,2844.88,16214,1520.37,14892,1395.2,1332,125.21,0,0.0,867,85.21
603105.SH,20251205,53629,4960.09,52723,4875.24,32188,2976.95,35694,3304.36,18695,1727.49,19792,1825.7,3697,340.76,0,0.0,1519,142.06
603105.SH,20251204,39860,3642.22,39216,3584.04,21770,1989.09,20899,1909.54,8386,766.0,7565,690.49,1137,103.58,3473,316.82,-9714,-887.06
603105.SH,20251203,41920,3861.14,41981,3865.66,23910,2202.96,23309,2148.08,11887,1094.31,13235,1219.59,1099,101.66,291,26.74,-3880,-352.99
603105.SH,20251202,52616,4846.5,52934,4874.58,22087,2033.08,18997,1749.89,7929,729.87,9471,871.81,0,0.0,1230,113.16,-8738,-802.66
603105.SH,20251201,57459,5354.41,65525,6103.97,32810,3056.75,30555,2847.83,11449,1066.22,7238,674.68,1600,149.12,0,0.0,-24269,-2258.15
603105.SH,20251128,61042,5686.73,62412,5814.12,31287,2915.13,32645,3042.58,12871,1200.47,11594,1080.91,1450,135.29,0,0.0,8015,750.6
603105.SH,20251127,64925,6007.23,67832,6277.48,37131,3433.76,35368,3270.51,12953,1198.33,14033,1299.6,3324,309.46,1100,101.2,2467,229.6
603105.SH,20251126,62447,5725.71,62333,5714.23,37456,3434.54,35519,3256.65,13194,1209.17,12746,1167.87,0,0.0,2499,230.67,-13208,-1204.12
603105.SH,20251125,82592,7625.06,81540,7528.74,58064,5355.99,57043,5264.76,22697,2095.05,23151,2136.41,1370,127.0,2989,273.19,18438,1695.56
603105.SH,20251124,85542,7677.81,101381,9098.01,46569,4177.69,40934,3676.65,24584,2209.84,12688,1137.83,3881,349.98,5574,502.83,-10707,-954.92
603105.SH,20251121,130534,12112.76,139205,12919.33,76827,7130.25,60596,5630.12,28835,2677.49,33598,3111.99,3359,313.74,6156,572.8,-48386,-4493.3
603105.SH,20251120,77337,7614.07,80112,7886.52,36134,3558.49,32111,3162.66,9313,919.24,9458,933.23,2235,221.71,3339,331.11,-22526,-2218.74
603105.SH,20251119,95748,9529.88,94971,9455.1,49775,4960.23,43752,4358.67,14093,1404.58,17757,1770.04,2431,243.03,5566,553.91,-21998,-2193.4
603105.SH,20251118,73291,7425.66,75900,7687.96,42884,4343.18,40708,4122.72,19130,1936.61,18666,1891.71,2033,206.33,2063,209.39,-28898,-2917.99
603105.SH,20251117,140764,14451.53,122185,12542.8,67150,6893.25,66712,6850.3,23473,2410.66,31004,3185.06,1503,154.06,12989,1331.33,-23248,-2381.76
603105.SH,20251114,148135,15669.51,139582,14771.3,86879,9193.9,86755,9182.02,40202,4245.92,46346,4896.88,6854,722.17,9387,981.3,-20789,-2179.47
603105.SH,20251113,144381,15504.33,126572,13593.21,88101,9457.48,82561,8866.55,42752,4590.15,40611,4362.17,8523,916.33,34013,3646.37,16717,1810.09
603105.SH,20251112,172361,18386.48,167435,17863.23,98541,10521.9,99656,10640.71,37669,4022.79,40045,4272.66,8664,922.45,10099,1077.02,-59262,-6315.33
603105.SH,20251111,201410,22340.27,203778,22595.89,130978,14538.2,141925,15749.11,62737,6960.72,61685,6855.27,15752,1747.38,3489,386.3,-31063,-3380.02
603105.SH,20251110,258419,28285.27,253401,27731.55,163142,17863.08,168460,18442.99,72784,7971.68,65674,7198.15,6810,745.59,13620,1492.92,-24237,-2603.04
603105.SH,20251107,288226,31171.9,295954,31990.49,192619,20827.73,192991,20874.53,85377,9223.25,82541,8924.17,17523,1893.75,12258,1327.44,-18611,-1946.2
603105.SH,20251106,483299,52296.94,468355,50695.8,318200,34537.91,318862,34627.06,144354,15692.67,155340,16886.09,30947,3390.19,34244,3708.77,-61090,-6526.86
603105.SH,20251105,152840,15247.47,183148,18456.08,133402,13385.25,173738,17609.94,82421,8433.29,84276,8586.75,82307,8614.04,9807,1027.28,-10970,-1475.22
603105.SH,20251104,66891,6389.27,61737,5896.15,44730,4273.16,43792,4183.59,15090,1440.6,21182,2023.3,0,0.0,0,0.0,3997,392.66
603105.SH,20251103,59932,5684.78,56130,5320.99,38154,3619.85,40368,3829.64,16818,1593.94,20976,1991.87,2570,243.93,0,0.0,-6780,-629.34
603105.SH,20251031,89755,8498.84,81884,7752.99,56867,5380.13,59591,5640.36,24102,2282.44,27560,2609.01,2194,206.25,3883,365.29,28902,2739.96
603105.SH,20251030,59861,5596.36,61305,5730.93,35108,3281.07,36039,3367.58,20249,1892.3,18358,1716.03,2501,233.2,2017,188.39,-23439,-2183.2
603105.SH,20251029,88369,8217.49,84667,7871.45,52412,4884.6,57680,5374.89,29069,2709.59,26389,2461.65,169,15.87,1283,119.58,40453,3774.64
603105.SH,20251028,46203,4232.59,50097,4587.79,25101,2299.04,25307,2320.28,6187,567.03,10255,940.54,9408,863.65,1240,113.71,-16978,-1553.04
603105.SH,20251027,55170,5063.28,64543,5920.72,31766,2914.55,29200,2678.78,11809,1083.55,12898,1184.33,11100,1017.76,3203,295.32,-16467,-1503.4
603105.SH,20251024,54605,5037.05,60925,5620.2,19245,1774.73,18400,1697.93,10557,973.54,10819,997.12,7518,694.3,1781,164.37,-12645,-1163.85
603105.SH,20251023,51590,4713.7,48512,4432.84,16388,1496.17,18343,1675.86,10030,915.78,11153,1016.95,0,0.0,0,0.0,2104,197.79
603105.SH,20251022,45887,4255.06,51097,4736.87,25266,2342.12,22741,2109.16,9758,904.98,9723,900.56,7536,695.9,4886,451.48,-10853,-1001.15
603105.SH,20251021,55301,5137.49,54587,5069.72,28260,2626.22,28935,2687.74,11812,1094.59,12034,1117.94,183,17.11,0,0.0,22932,2135.38
603105.SH,20251020,53098,4856.9,52517,4802.66,26077,2388.11,27668,2534.96,6830,624.21,9451,864.71,3631,333.11,0,0.0,3215,296.88
603105.SH,20251017,64171,5867.53,68324,6246.4,35284,3223.64,32060,2930.75,13305,1214.81,12036,1097.59,2000,184.0,2340,215.24,-28805,-2634.54
603105.SH,20251016,53493,4993.4,49645,4634.22,22746,2123.54,21034,1964.05,9028,844.76,12042,1124.77,926,86.58,3472,325.25,-9534,-887.0
603105.SH,20251015,58809,5518.76,61039,5726.98,32116,3013.23,32478,3048.06,7798,731.36,6402,601.21,1196,112.9,0,0.0,-1357,-119.94
603105.SH,20251014,78568,7427.57,74351,7030.51,38130,3604.24,37197,3518.87,15631,1478.07,14684,1387.93,1514,141.86,7611,714.44,-5043,-472.45
603105.SH,20251013,76923,7142.9,74351,6901.91,37472,3477.39,35083,3259.16,18261,1696.24,22098,2057.13,11183,1043.34,12307,1141.65,-3574,-320.38
603105.SH,20251010,88479,8378.61,80276,7600.69,38024,3600.78,38441,3640.34,13123,1243.25,18066,1711.33,0,0.0,2842,270.28,-7769,-727.73
603105.SH,20251009,108383,10273.02,109244,10352.19,70404,6671.1,75543,7158.64,30264,2870.66,28218,2676.62,9836,933.08,5882,560.42,30257,2880.73
603105.SH,20250930,79093,7349.32,63889,5936.68,40386,3751.48,35013,3252.78,15619,1450.95,18199,1690.44,0,0.0,17997,1671.85,11098,1032.73
603105.SH,20250929,123556,11497.4,124104,11548.13,70860,6589.02,71229,6623.8,27005,2509.57,25838,2402.3,4454,415.68,4703,437.44,24025,2242.18
603105.SH,20250926,99421,9036.15,87854,7986.81,46645,4239.06,53213,4837.01,19430,1769.78,21029,1914.15,0,0.0,3400,307.02,25148,2280.86
603105.SH,20250925,49331,4412.31,51598,4614.23,27959,2500.32,26977,2413.81,13380,1200.85,10850,973.38,1427,128.42,2672,240.48,-3293,-286.23
603105.SH,20250924,44782,3952.01,39860,3516.59,21961,1940.42,26937,2380.04,8813,779.59,8759,775.4,0,0.0,0,0.0,11718,1039.39
603105.SH,20250923,72462,6260.55,70738,6110.81,33532,2895.17,30495,2633.24,8273,713.56,10184,876.89,0,0.0,2850,248.35,-13725,-1179.22
603105.SH,20250922,51432,4518.42,49442,4343.3,25607,2249.1,20547,1805.92,8248,724.58,15298,1342.88,0,0.0,0,0.0,-12135,-1064.29
603105.SH,20250919,46970,4180.32,41929,3731.09,22860,2034.74,23420,2084.95,5509,490.18,11590,1031.6,3200,284.8,1600,142.4,-6999,-618.85
603105.SH,20250918,99429,8994.16,107857,9756.54,79932,7235.15,67203,6077.37,41522,3759.45,30478,2760.04,0,0.0,15345,1394.8,-63630,-5748.48
603105.SH,20250917,96828,8919.82,95333,8781.18,71835,6622.1,79135,7298.24,38383,3538.31,39432,3634.37,11330,1047.92,4476,414.35,22942,2126.86
603105.SH,20250916,59478,5361.71,58221,5248.4,35733,3219.64,34326,3093.72,10793,970.99,13794,1240.88,338,30.66,0,0.0,-14986,-1343.15
603105.SH,20250915,51274,4679.78,51285,4678.21,34734,3168.41,29819,2720.54,8492,774.6,11237,1025.7,639,58.09,2798,256.42,-14436,-1311.36
603105.SH,20250912,55874,5153.95,53533,4938.52,43310,3994.27,41529,3831.96,16615,1535.75,18528,1710.36,1098,100.91,3307,304.03,-10721,-982.04
603105.SH,20250911,61122,5608.71,62338,5720.73,46018,4222.18,42045,3860.81,17700,1624.45,17558,1608.86,725,66.56,3623,331.51,-7131,-641.61
603105.SH,20250910,52459,4844.35,60541,5589.4,49884,4605.9,51834,4786.85,23623,2181.13,18841,1740.67,10491,967.92,5242,482.36,-10051,-917.9
603105.SH,20250909,71278,6628.05,68772,6395.45,45546,4232.06,47120,4381.78,14932,1389.46,19298,1792.59,3434,320.25,0,0.0,-15848,-1466.07
603105.SH,20250908,96272,8965.2,98134,9138.13,72575,6762.26,62674,5842.88,26606,2479.69,28424,2648.83,5236,486.95,11457,1064.27,-35505,-3301.57
603105.SH,20250905,122606,11460.94,113879,10647.58,79883,7473.23,81685,7642.52,35079,3289.79,34678,3242.79,55,5.14,7381,696.22,43573,4081.1
603105.SH,20250904,84056,7713.18,84203,7725.92,52398,4806.05,58011,5326.07,27806,2553.6,25481,2336.81,3858,354.39,424,38.42,-18027,-1630.76
603105.SH,20250903,70458,6442.9,67860,6204.05,46444,4244.9,42364,3872.5,13253,1210.58,19931,1821.83,0,0.0,0,0.0,-12087,-1098.77
603105.SH,20250902,95701,8843.42,94616,8742.2,63572,5878.98,65097,6020.58,24858,2300.53,25896,2395.47,3868,357.59,2390,222.27,-18680,-1714.08
603105.SH,20250901,151392,14092.67,138736,12908.41,121695,11318.21,128797,11975.38,57365,5329.76,65105,6056.15,10691,989.98,8505,790.69,45170,4207.62
603105.SH,20250829,42028,3731.37,43931,3900.26,32110,2851.44,33466,2971.34,19382,1722.58,14123,1255.39,0,0.0,2000,178.4,-1294,-107.98
603105.SH,20250828,72977,6437.81,69536,6131.57,55399,4888.55,54260,4789.58,17641,1552.42,19478,1717.59,0,0.0,2743,240.04,-1699,-130.61
603105.SH,20250827,74089,6671.85,87685,7892.99,72105,6493.83,74414,6701.12,44095,3963.1,29757,2676.12,2736,247.59,1169,106.15,-54773,-4910.8
603105.SH,20250826,96855,8724.02,105685,9514.39,90002,8108.97,89867,8098.28,45037,4058.14,33807,3049.67,4063,367.91,6599,596.69,-6664,-574.84
603105.SH,20250825,92204,8154.43,101798,8995.22,84336,7463.04,80862,7156.28,47020,4153.32,41086,3632.49,2931,258.04,2745,244.83,-1595,-107.31
603105.SH,20250822,116668,10327.64,125744,11128.45,95837,8492.48,92986,8238.17,32547,2877.6,25069,2221.59,3670,328.48,4923,437.99,2304,210.11
603105.SH,20250821,63397,5486.01,62858,5437.66,59600,5157.56,54479,4714.75,22108,1912.76,22644,1959.28,2124,183.51,7249,628.16,7640,668.34
603105.SH,20250820,44238,3776.01,41605,3550.92,32810,2801.42,32562,2780.7,10884,929.76,14949,1277.97,2518,215.85,1333,113.44,9336,803.71
603105.SH,20250819,42738,3633.25,37705,3204.84,32937,2799.18,32928,2799.73,10983,933.72,18973,1612.25,5858,497.9,2909,247.23,-1359,-111.96
603105.SH,20250818,44625,3783.26,43703,3704.66,36153,3064.4,37979,3220.04,11736,994.93,12557,1064.35,1725,146.45,0,0.0,4537,386.63
603105.SH,20250815,51844,4351.42,48279,4051.46,46842,3929.71,49791,4178.38,11071,928.53,11687,979.82,0,0.0,0,0.0,15615,1310.63
603105.SH,20250814,53862,4487.64,67484,5620.83,42944,3577.45,37467,3124.07,17734,1482.59,15065,1256.61,6668,554.67,1192,100.84,-36158,-3010.39
603105.SH,20250813,37365,3144.32,43093,3625.98,27285,2295.83,23243,1955.5,6807,572.93,5755,484.79,634,53.19,0,0.0,-12915,-1083.76
603105.SH,20250812,47837,4058.06,43522,3693.06,43029,3648.11,35599,3019.08,16457,1393.45,22806,1932.29,0,0.0,5396,455.19,-27813,-2359.0
603105.SH,20250811,41866,3569.13,38430,3275.68,34103,2907.84,34880,2974.45,10125,863.71,14428,1231.1,1644,140.55,0,0.0,7194,616.74
603105.SH,20250808,30679,2607.01,27715,2354.15,20380,1731.54,21065,1790.39,4521,383.98,6800,577.98,0,0.0,0,0.0,286,26.56
603105.SH,20250807,26322,2234.28,27380,2323.56,21663,1838.51,20759,1762.52,8242,699.11,8088,685.82,0,0.0,0,0.0,-6193,-524.3
603105.SH,20250806,29802,2535.16,25233,2145.87,17042,1449.21,18417,1566.55,6669,567.03,9863,838.97,0,0.0,0,0.0,4622,396.15
603105.SH,20250805,23990,2035.68,26373,2237.27,17817,1511.28,14939,1267.65,4753,403.04,5248,445.08,0,0.0,0,0.0,2853,244.49
603105.SH,20250804,27910,2364.2,27782,2352.45,14789,1252.04,15938,1350.04,3125,264.55,2104,178.3,0,0.0,0,0.0,-3392,-284.69
603105.SH,20250801,48618,4103.96,44696,3772.2,28230,2381.3,33152,2797.53,3766,318.28,5875,494.79,3109,260.98,0,0.0,13441,1135.25
603105.SH,20250731,44485,3721.5,52074,4354.57,27643,2310.92,22897,1914.17,8652,723.21,5809,486.9,0,0.0,0,0.0,-28648,-2390.46
603105.SH,20250730,35592,3033.44,41559,3540.49,23725,2021.8,20714,1766.53,8291,705.1,7094,604.51,2333,199.94,575,48.76,-16969,-1438.9
603105.SH,20250729,37291,3168.49,36598,3106.98,27468,2333.87,25152,2137.77,7886,668.5,7102,603.0,0,0.0,3793,323.12,6085,528.07
603105.SH,20250728,26378,2244.35,31790,2704.5,17071,1452.07,16293,1386.03,7779,662.02,3832,326.11,2000,170.2,1313,112.0,-9928,-842.76
603105.SH,20250725,27222,2324.28,32023,2733.49,18674,1594.11,20577,1757.11,6236,532.16,3348,285.8,3816,325.87,0,0.0,-7097,-603.2
603105.SH,20250724,38372,3260.82,38338,3256.48,24585,2087.9,26323,2235.97,6690,567.67,4986,423.94,0,0.0,0,0.0,10639,908.84
603105.SH,20250723,30398,2580.19,36415,3090.68,25618,2173.55,21301,1807.74,5715,484.42,6873,583.4,4508,383.93,1650,140.27,-18169,-1538.96
603105.SH,20250722,40553,3441.57,41754,3541.82,32885,2788.75,29139,2473.59,9172,778.83,14038,1190.69,2321,196.95,0,0.0,6043,519.26
603105.SH,20250721,42809,3617.91,33731,2849.99,21008,1775.08,25963,2193.48,4291,362.42,8414,711.95,0,0.0,0,0.0,14756,1249.7
603105.SH,20250718,31798,2656.04,36703,3065.16,17509,1462.52,15947,1332.18,7942,663.14,4599,384.37,0,0.0,0,0.0,-15814,-1318.08
603105.SH,20250717,29624,2489.56,31250,2625.49,15884,1335.11,15210,1279.1,5091,427.83,6138,515.52,2000,167.6,0,0.0,-6535,-545.72
603105.SH,20250716,27244,2286.41,26475,2221.56,13618,1142.74,13615,1143.07,4422,371.16,5194,435.69,0,0.0,0,0.0,-2130,-177.41
603105.SH,20250715,48014,4025.29,45540,3817.93,27900,2340.95,28970,2431.27,8638,727.16,10028,843.03,0,0.0,14,1.18,-12496,-1043.22
603105.SH,20250714,36106,3070.9,29719,2527.56,17476,1486.36,19878,1690.91,3322,282.53,7307,621.33,0,0.0,0,0.0,5772,492.37
603105.SH,20250711,46129,3892.53,43915,3705.67,28129,2373.85,26101,2203.34,7572,638.2,7804,658.72,1963,164.89,5973,501.73,-3491,-293.22
603105.SH,20250710,52334,4468.27,54685,4668.05,32896,2809.22,32802,2802.0,10670,911.85,8413,719.3,0,0.0,0,0.0,4032,351.41
603105.SH,20250709,50438,4294.46,47602,4052.45,31335,2667.97,32438,2762.37,9234,786.22,12148,1034.34,1181,100.5,0,0.0,-6468,-546.84
603105.SH,20250708,65228,5524.24,65958,5583.51,45847,3879.45,45180,3822.57,19743,1665.25,16918,1428.93,0,0.0,2762,233.94,10634,911.06
603105.SH,20250707,54225,4518.48,49112,4093.99,35442,2953.51,37868,3156.48,7115,591.9,13386,1114.16,5083,424.94,1500,124.2,15978,1336.01
603105.SH,20250704,46054,3818.83,41676,3454.45,29816,2470.71,31452,2607.28,11380,943.14,14122,1170.96,0,0.0,0,0.0,-13068,-1077.66
603105.SH,20250703,49916,4157.46,55392,4610.8,42273,3522.0,34674,2889.21,13065,1087.84,9867,821.93,2005,166.21,7326,611.58,-10777,-887.33
603105.SH,20250702,53040,4379.52,57646,4760.24,40841,3376.03,42481,3511.6,23459,1937.8,17213,1421.51,0,0.0,0,0.0,25966,2154.14
603105.SH,20250701,26975,2204.17,26020,2125.87,17904,1462.41,14654,1197.61,2016,165.02,6221,508.12,0,0.0,0,0.0,-5786,-470.82
603105.SH,20250630,44582,3644.99,43711,3572.26,27840,2276.34,27188,2223.2,8856,724.28,10279,841.84,1392,114.69,1491,123.01,17782,1460.28
603105.SH,20250627,21297,1723.05,20781,1681.03,13366,1081.49,13467,1089.89,2396,193.69,2810,227.3,0,0.0,0,0.0,1328,109.0
603105.SH,20250626,21160,1706.04,22331,1799.96,15507,1250.04,15024,1211.48,4136,333.29,3448,277.92,0,0.0,0,0.0,-6140,-493.42
603105.SH,20250625,29406,2361.75,26186,2102.75,16393,1316.49,15459,1242.45,1290,103.61,4129,331.57,0,0.0,1315,105.07,2985,243.06
603105.SH,20250624,23863,1908.4,23654,1890.95,15455,1235.9,12869,1029.46,4763,380.94,7558,604.84,0,0.0,0,0.0,5845,468.38
603105.SH,20250623,20407,1607.9,17859,1407.4,8363,658.24,8738,688.63,2414,190.85,3155,249.12,0,0.0,1432,111.84,-288,-22.74
603105.SH,20250620,22710,1799.94,20764,1645.74,11827,936.98,10240,812.09,1560,124.03,5093,403.13,0,0.0,0,0.0,1765,142.02
603105.SH,20250619,33977,2686.72,32884,2601.15,18376,1454.47,13788,1092.62,3113,246.37,5179,409.38,0,0.0,3615,284.4,-11144,-881.95
603105.SH,20250618,23361,1875.72,25791,2069.96,13940,1119.01,12873,1033.87,4093,327.75,2730,218.65,0,0.0,0,0.0,-7476,-597.63
603105.SH,20250617,20011,1614.46,17450,1407.56,11767,948.97,12395,1000.36,3087,249.07,3621,291.96,0,0.0,1399,112.62,-520,-40.46
603105.SH,20250616,19240,1552.03,18662,1504.98,10509,847.52,11508,928.11,3715,299.46,3294,265.92,0,0.0,0,0.0,-3422,-273.83
603105.SH,20250613,29284,2369.9,33261,2690.63,18152,1469.59,18341,1485.05,7472,604.48,3306,268.3,0,0.0,0,0.0,-16466,-1328.58
603105.SH,20250612,17420,1419.7,19091,1555.6,12315,1003.73,12380,1009.37,4829,393.59,3093,252.05,0,0.0,0,0.0,-5794,-470.63
603105.SH,20250611,22920,1876.03,19341,1582.51,12422,1015.85,13548,1108.56,1032,84.32,3485,285.14,0,0.0,0,0.0,3354,276.14
603105.SH,20250610,23004,1873.82,25741,2096.67,17125,1393.81,14934,1215.53,4511,367.49,3965,322.92,0,0.0,0,0.0,-13356,-1086.46
603105.SH,20250609,21178,1733.61,17678,1446.47,15950,1304.77,16400,1341.91,2624,214.47,5674,464.47,0,0.0,0,0.0,8570,703.93
603105.SH,20250606,15185,1237.54,15892,1294.74,11725,955.21,11321,922.46,4714,384.02,3126,254.84,0,0.0,1285,104.73,-5424,-440.66
603105.SH,20250605,27247,2229.28,24823,2030.63,17775,1453.93,17617,1441.78,4466,365.96,6850,560.6,0,0.0,198,16.16,12162,996.2
603105.SH,20250604,16843,1370.16,14000,1138.5,9956,809.59,11186,909.88,2875,233.7,4488,365.07,0,0.0,0,0.0,386,32.39
603105.SH,20250603,19297,1557.1,19934,1608.19,15456,1247.1,16650,1344.24,4179,337.97,2348,189.73,0,0.0,0,0.0,2658,217.39
603105.SH,20250530,24151,1947.82,28007,2258.54,12959,1044.87,10097,814.2,3018,243.55,2024,163.51,0,0.0,0,0.0,-7838,-631.48
603105.SH,20250529,25675,2119.84,23620,1949.89,14691,1212.91,16652,1375.34,6298,519.98,3242,268.02,0,0.0,3149,259.48,6873,568.74
603105.SH,20250528,20041,1644.7,21387,1755.17,8798,722.03,7554,620.06,890,73.04,788,64.54,0,0.0,0,0.0,-3649,-298.94
603105.SH,20250527,20852,1711.16,21386,1754.81,10968,899.01,12403,1018.3,6198,509.16,4229,346.21,0,0.0,0,0.0,-3281,-268.68
603105.SH,20250526,19056,1557.98,19882,1625.26,9890,808.65,12254,1002.33,5271,430.53,3752,306.92,1671,137.35,0,0.0,2480,204.44
603105.SH,20250523,28266,2315.26,31047,2542.67,17499,1433.11,16884,1382.71,5490,448.74,3324,271.73,0,0.0,0,0.0,-12191,-994.42
603105.SH,20250522,27935,2311.04,33411,2762.5,22950,1896.78,18859,1558.9,3495,287.91,4654,384.62,2544,210.29,0,0.0,-21948,-1812.2
603105.SH,20250521,22462,1882.56,23969,2007.56,16697,1397.43,13975,1170.52,3066,256.68,5658,473.6,1377,115.0,0,0.0,-10308,-861.42
603105.SH,20250520,24083,2016.45,24525,2052.22,18168,1520.73,17634,1477.15,6481,542.99,2712,227.22,0,0.0,3861,323.58,-982,-78.87
603105.SH,20250519,26600,2221.77,25985,2169.94,16027,1338.05,15699,1311.43,4172,348.16,5115,426.61,0,0.0,0,0.0,-1683,-137.25
603105.SH,20250516,18802,1571.45,20132,1682.44,13875,1159.45,11622,971.21,2159,180.44,2559,213.85,606,50.54,1129,94.38,-2158,-179.37
603105.SH,20250515,30934,2591.43,27596,2311.46,23165,1940.53,24145,2023.02,7453,624.35,9811,821.82,0,0.0,0,0.0,-19386,-1622.21
603105.SH,20250514,36749,3105.72,42314,3575.31,29205,2467.29,25597,2163.54,11915,1007.58,8372,708.19,0,0.0,1586,133.55,-14545,-1226.49
603105.SH,20250513,76531,6531.49,78685,6714.27,58706,5008.02,58873,5024.25,20044,1710.74,18109,1544.64,461,39.28,74,6.37,21688,1855.26
603105.SH,20250512,27897,2321.42,34228,2847.55,20874,1736.98,16985,1413.47,6837,568.35,4396,365.72,0,0.0,0,0.0,-8386,-694.96
603105.SH,20250509,26339,2192.98,28815,2398.62,16207,1349.24,12367,1030.05,2950,245.6,4314,359.15,0,0.0,0,0.0,-11332,-941.45
603105.SH,20250508,39164,3284.5,30567,2563.29,19263,1614.96,25069,2102.4,6062,508.13,8853,741.9,0,0.0,0,0.0,8591,721.36
603105.SH,20250507,37710,3142.2,36147,3014.39,22744,1898.48,23811,1985.9,5680,473.95,6177,514.33,0,0.0,0,0.0,-6603,-542.63
603105.SH,20250506,38027,3125.43,31098,2553.75,24119,1980.15,25787,2119.24,10283,845.29,15544,1277.87,0,0.0,0,0.0,11345,934.38
603105.SH,20250430,29979,2433.12,32916,2668.93,26051,2113.38,21562,1750.98,7829,634.24,7977,647.0,0,0.0,1404,113.84,-12509,-1009.62
603105.SH,20250429,29718,2411.94,25265,2048.98,17160,1391.53,18943,1537.19,5455,442.26,4750,385.88,0,0.0,3374,273.69,-9740,-788.32
603105.SH,20250428,36746,2996.16,41194,3360.91,26369,2150.88,22506,1834.87,10706,873.34,8256,673.33,48,3.89,1913,155.14,-22503,-1832.02
603105.SH,20250425,44233,3647.12,44233,3650.54,33763,2783.76,29116,2402.42,12067,996.45,14622,1203.25,0,0.0,2092,171.13,-110,-3.56
603105.SH,20250424,38597,3230.0,34176,2860.1,24720,2069.29,27612,2310.99,6751,564.96,8194,685.99,3273,272.97,3359,280.14,3933,331.31
603105.SH,20250423,25108,2085.61,25789,2141.74,19470,1617.1,18758,1558.12,6108,507.3,6139,510.13,0,0.0,0,0.0,-2758,-227.1
603105.SH,20250422,24618,2041.86,22536,1869.01,18036,1495.54,17123,1420.24,3291,272.85,9462,785.7,3176,264.71,0,0.0,-9279,-768.14
603105.SH,20250421,17468,1449.94,17337,1438.86,17687,1468.0,14622,1214.35,4367,362.67,5673,470.82,3938,326.2,5828,482.78,-1834,-151.36
