ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603213.SH,20251231,7000,914.73,8196,1071.09,3527,460.67,3635,475.05,2328,304.38,1099,143.51,947,123.61,872,113.75,-1650,-215.19
603213.SH,20251230,11175,1468.18,13593,1786.98,7687,1009.38,4996,657.36,4155,545.2,4154,542.83,1422,186.99,1696,222.6,-8055,-1061.18
603213.SH,20251229,13125,1737.83,14147,1873.4,9273,1228.83,7875,1044.07,4205,556.23,4581,605.42,0,0.0,0,0.0,5366,710.89
603213.SH,20251226,7323,964.99,9163,1206.84,4908,646.4,4019,529.29,2486,327.12,1535,202.38,0,0.0,0,0.0,-3523,-462.28
603213.SH,20251225,7611,1004.28,6907,911.2,4512,595.24,4652,613.72,2049,270.43,2613,345.03,0,0.0,0,0.0,3710,489.71
603213.SH,20251224,6332,830.42,7805,1024.1,2387,313.1,3558,467.06,154,20.14,1310,172.21,3800,499.7,0,0.0,-2481,-326.1
603213.SH,20251223,8294,1082.96,9033,1178.87,4928,642.76,6748,881.29,3261,424.34,3457,450.61,3755,491.61,1000,130.9,-4676,-609.09
603213.SH,20251222,9731,1279.84,9327,1226.24,3509,461.23,4519,594.4,1832,241.08,1232,162.29,800,105.36,794,104.57,636,85.35
603213.SH,20251219,11230,1471.1,8228,1077.25,4319,564.92,5774,756.01,513,66.97,2060,269.74,0,0.0,0,0.0,4804,630.8
603213.SH,20251218,9938,1303.05,9614,1260.61,6559,859.46,7075,927.3,1318,173.41,1126,148.01,0,0.0,0,0.0,1967,259.04
603213.SH,20251217,11641,1513.32,12374,1608.53,6949,902.78,5053,656.17,1037,135.0,1240,161.41,0,0.0,960,124.99,-1047,-134.57
603213.SH,20251216,17384,2266.34,16869,2200.37,9915,1293.12,9901,1291.44,6569,859.16,7660,999.89,589,76.6,27,3.52,-4139,-540.32
603213.SH,20251215,15024,1996.61,14031,1864.07,6959,923.28,5746,763.18,2299,305.89,4105,544.26,1752,232.95,2152,287.22,-7102,-940.63
603213.SH,20251212,12643,1696.24,14235,1909.36,6659,892.61,5527,741.3,3567,478.39,2478,331.92,0,0.0,629,84.66,-5933,-794.02
603213.SH,20251211,10708,1446.1,15798,2132.73,8089,1092.07,8145,1099.84,8173,1103.71,2755,372.53,0,0.0,272,36.77,-13446,-1816.4
603213.SH,20251210,9199,1250.31,10651,1447.19,9718,1320.53,8649,1175.68,7378,1003.06,6095,828.17,0,0.0,900,122.85,-6973,-947.46
603213.SH,20251209,7482,1027.59,9486,1302.52,4452,611.0,4993,685.83,4686,643.06,3541,485.71,2822,387.51,1422,195.1,-6750,-926.22
603213.SH,20251208,10621,1464.89,9775,1347.57,8023,1106.22,7905,1089.99,6035,831.81,5299,730.82,0,0.0,1700,234.53,-4618,-635.36
603213.SH,20251205,6233,855.8,6169,846.61,5478,752.24,3905,536.24,3663,503.57,1129,155.11,887,121.96,5059,695.61,4648,639.71
603213.SH,20251204,6363,874.26,10038,1378.34,5704,783.29,3493,479.84,2999,411.88,705,97.04,0,0.0,830,114.21,-6012,-824.74
603213.SH,20251203,11560,1598.59,9252,1278.21,6298,869.63,6606,913.49,1488,205.28,3878,535.52,798,110.44,409,56.73,-1960,-268.81
603213.SH,20251202,12050,1667.08,11711,1619.03,5644,780.73,6238,864.02,2286,316.12,2028,280.45,0,0.0,3,0.42,-2001,-274.33
603213.SH,20251201,9832,1364.88,10247,1422.32,5304,736.09,5532,767.96,2071,287.16,2418,335.36,990,137.51,0,0.0,-2098,-290.02
603213.SH,20251128,9916,1372.43,8443,1167.92,4201,581.71,4609,638.69,15,2.08,1080,149.61,0,0.0,0,0.0,3610,500.79
603213.SH,20251127,9207,1275.74,8890,1231.39,6520,903.31,5409,749.49,1297,179.83,1633,226.39,0,0.0,1092,151.61,2380,331.22
603213.SH,20251126,8106,1114.78,9071,1246.79,4499,618.87,4523,622.37,1716,235.89,2116,290.81,1389,190.43,0,0.0,1024,142.58
603213.SH,20251125,10811,1481.88,13006,1783.01,10491,1438.31,8945,1227.74,2364,323.92,2948,404.12,2261,310.67,1028,139.91,-891,-120.94
603213.SH,20251124,13973,1895.08,15155,2055.1,6726,911.88,4524,614.27,2189,296.9,2471,335.08,986,132.91,1724,232.33,2852,387.62
603213.SH,20251121,24013,3265.9,34578,4700.11,15973,2169.45,11951,1624.7,8186,1111.56,5448,741.03,3805,518.94,0,0.0,-18595,-2524.39
603213.SH,20251120,9249,1276.63,11533,1591.14,5286,730.04,4582,632.88,3170,437.04,1590,219.69,0,0.0,0,0.0,-3690,-507.72
603213.SH,20251119,13095,1812.35,15752,2179.48,10840,1499.45,7242,1001.92,3002,415.26,2754,381.35,0,0.0,1189,164.32,-7065,-975.83
603213.SH,20251118,16233,2258.46,18656,2595.55,12171,1692.18,10401,1446.93,3071,426.9,881,122.86,1073,148.07,2610,360.27,-9136,-1271.81
603213.SH,20251117,15856,2229.78,18190,2556.73,7708,1082.12,6404,900.09,3540,498.15,2510,353.22,0,0.0,0,0.0,-8746,-1227.48
603213.SH,20251114,14309,2025.62,11200,1584.64,6942,982.53,8814,1247.56,2281,322.64,3518,498.58,0,0.0,0,0.0,5280,749.51
603213.SH,20251113,13281,1867.88,10584,1488.29,5219,733.86,7322,1029.86,1790,251.78,2384,335.36,0,0.0,0,0.0,1882,265.92
603213.SH,20251112,13328,1866.13,13115,1836.08,6615,925.98,5993,838.73,1629,228.08,2804,392.88,340,47.5,0,0.0,-2678,-374.17
603213.SH,20251111,16527,2336.62,16455,2324.77,6457,911.68,7690,1086.86,3054,430.91,2893,408.37,1000,140.8,0,0.0,-4006,-562.99
603213.SH,20251110,12486,1766.57,14057,1988.45,6473,915.58,6109,864.5,2023,286.27,816,115.47,0,0.0,0,0.0,-1720,-242.43
603213.SH,20251107,22795,3214.49,19320,2724.82,12364,1744.78,11977,1689.19,3808,537.05,6370,899.28,2463,346.79,3763,529.83,8580,1208.44
603213.SH,20251106,8713,1214.24,8661,1206.61,5179,721.45,4563,635.65,1444,200.99,2112,294.42,0,0.0,0,0.0,-2520,-350.36
603213.SH,20251105,14357,2001.02,9536,1328.76,5685,792.37,7695,1072.59,1113,155.12,3924,547.18,0,0.0,0,0.0,4779,667.03
603213.SH,20251104,9642,1339.77,10041,1394.4,5684,789.3,4816,669.13,1142,158.52,1611,224.07,0,0.0,0,0.0,-1616,-222.78
603213.SH,20251103,12759,1770.22,11694,1621.3,6414,888.97,7120,987.22,1452,200.81,1811,251.48,828,115.09,828,115.09,683,97.85
603213.SH,20251031,10866,1507.99,8446,1171.69,5174,717.67,6998,970.94,1827,253.49,1940,269.31,0,0.0,483,67.21,2099,291.95
603213.SH,20251030,19208,2665.42,21648,3002.79,11601,1608.71,9452,1310.43,3755,520.96,4364,606.26,900,124.38,0,0.0,-9056,-1252.24
603213.SH,20251029,17982,2508.77,17512,2442.48,8239,1148.6,8788,1225.42,3371,469.64,2441,340.22,0,0.0,851,118.88,-8074,-1124.45
603213.SH,20251028,16861,2365.91,16298,2286.53,9755,1367.98,9072,1272.6,4005,561.99,5251,736.76,0,0.0,0,0.0,-7581,-1061.44
603213.SH,20251027,19944,2815.55,18912,2668.76,9454,1334.07,10853,1532.29,4860,685.23,4493,633.8,0,0.0,0,0.0,-5826,-819.83
603213.SH,20251024,17096,2412.05,19230,2712.7,9877,1392.46,7971,1123.97,5943,836.83,4774,672.93,0,0.0,941,131.74,-11006,-1549.56
603213.SH,20251023,20170,2844.22,16145,2275.18,7277,1025.77,8503,1199.32,3075,433.14,5874,828.62,0,0.0,0,0.0,4181,593.3
603213.SH,20251022,24931,3532.86,25748,3644.61,10993,1556.93,9254,1311.96,4744,671.96,4376,620.58,0,0.0,1290,184.6,-10016,-1412.38
