ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300917.SZ,20251231,15598,6133.01,24201,9515.37,17527,6902.14,14522,5716.66,11408,4489.85,8945,3524.74,4045,1588.85,910,357.08,-9803,-3811.83
300917.SZ,20251230,18249,7170.24,11192,4400.23,11999,4714.1,13453,5286.25,5838,2291.26,10071,3953.96,1358,531.95,2728,1067.12,-4023,-1580.34
300917.SZ,20251229,11871,4738.66,13750,5491.83,12819,5123.88,12826,5127.43,9088,3635.07,7405,2957.57,904,360.95,701,281.73,-8807,-3509.85
300917.SZ,20251226,11701,4697.54,13747,5521.0,14429,5796.56,13835,5559.61,10457,4203.71,8242,3309.98,1141,456.34,1904,763.56,-6191,-2477.72
300917.SZ,20251225,11751,4735.33,16546,6670.84,17245,6951.48,15331,6180.27,11380,4590.41,8584,3461.13,1837,741.5,1752,706.47,-5456,-2188.05
300917.SZ,20251224,11220,4531.23,10007,4040.74,9942,4014.0,11505,4646.07,6321,2552.69,4855,1960.61,1058,427.06,2175,877.57,-231,-92.94
300917.SZ,20251223,14880,6017.36,11711,4736.04,14688,5939.37,12564,5082.11,6490,2625.2,10589,4280.19,734,295.67,1927,779.27,-4448,-1792.87
300917.SZ,20251222,23239,9544.26,13574,5577.79,18679,7668.55,20872,8571.01,8984,3689.22,14928,6127.09,2029,833.98,3557,1460.12,-7354,-3013.04
300917.SZ,20251219,31903,13202.83,23142,9581.68,33640,13927.6,39564,16371.27,23582,9757.6,26328,10903.05,3937,1635.52,4028,1667.55,16141,6668.56
300917.SZ,20251218,14386,5756.46,16145,6467.26,20007,8019.25,20551,8238.57,13566,5441.62,13377,5358.03,2872,1150.26,758,303.72,1791,732.55
