ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688658.SH,20251231,28399,6381.88,27641,6209.89,14874,3344.63,14219,3200.52,5472,1234.51,6313,1421.62,0,0.0,572,128.99,-2170,-474.47
688658.SH,20251230,27997,6343.97,29213,6618.72,16669,3778.22,15797,3580.58,6145,1388.54,5555,1255.46,2237,506.81,2484,562.78,-7564,-1699.86
688658.SH,20251229,32093,7493.89,33962,7938.51,21629,5069.16,18444,4322.39,6587,1543.1,8983,2103.37,3529,831.47,2448,573.35,-3790,-868.41
688658.SH,20251226,18937,4349.77,18001,4142.14,12084,2785.12,12910,2967.35,5756,1319.58,4317,990.95,1033,237.66,2582,591.69,-710,-153.49
688658.SH,20251225,17608,4100.23,19966,4644.71,12629,2935.15,12097,2812.98,6775,1573.16,5414,1258.47,495,114.61,30,6.99,-12248,-2839.26
688658.SH,20251224,22816,5370.03,21477,5052.73,19695,4637.57,18503,4357.16,6884,1618.24,8249,1944.45,959,223.58,2124,495.09,12068,2854.44
688658.SH,20251223,14858,3444.7,15510,3596.08,8498,1970.81,8177,1896.7,2619,606.15,2504,577.42,798,183.24,582,134.71,-1617,-368.61
688658.SH,20251222,28067,6493.87,28312,6549.31,16652,3852.09,14787,3423.14,6493,1507.06,8445,1957.22,494,114.31,163,37.66,6219,1452.72
688658.SH,20251219,39220,8900.84,34029,7719.92,18364,4169.96,21630,4910.31,10077,2286.01,12566,2853.48,1125,256.0,561,129.1,13426,3063.94
688658.SH,20251218,13921,3037.64,15139,3304.29,9194,2003.94,8802,1920.23,5271,1151.57,5149,1122.61,991,216.52,288,62.54,-5513,-1204.22
688658.SH,20251217,21129,4638.06,23515,5165.29,10026,2200.61,9775,2145.83,4207,922.96,3610,790.13,1537,339.63,0,0.0,-5411,-1190.78
