ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688548.SH,20251231,86614,12502.57,80634,11631.12,47192,6797.12,48645,7013.82,22039,3177.47,28287,4082.91,2607,378.46,885,127.77,14516,2107.51
688548.SH,20251230,55519,7806.59,53739,7557.52,25574,3595.92,30828,4332.46,13028,1832.05,10596,1490.68,1818,255.62,777,109.52,-3295,-461.12
688548.SH,20251229,70721,10074.31,70572,10051.2,50855,7237.7,52058,7410.87,12609,1793.02,12663,1801.04,1108,158.07,0,0.0,-19275,-2736.39
688548.SH,20251226,71015,10272.99,74574,10792.72,55833,8077.51,60553,8760.59,26992,3905.74,20110,2907.2,2458,358.27,1061,154.0,-4953,-702.64
688548.SH,20251225,63341,9215.28,59057,8588.85,42745,6216.59,40014,5818.12,25016,3636.71,19401,2823.09,2462,359.31,15094,2197.83,12209,1794.53
688548.SH,20251224,116084,16701.93,105786,15228.94,78381,11300.71,80950,11666.03,33361,4805.5,44615,6426.87,10890,1579.68,7366,1065.98,3407,499.09
688548.SH,20251223,170626,24247.8,156453,22226.02,143546,20473.02,154930,22101.81,93238,13330.1,81381,11637.2,8913,1285.19,23559,3371.1,28826,4050.05
688548.SH,20251222,107019,14326.43,89010,11901.97,80790,10814.9,81813,10955.2,34830,4653.85,53877,7212.19,4818,642.08,2757,367.89,10966,1524.3
688548.SH,20251219,34300,4427.77,30571,3946.29,19887,2564.29,18696,2413.6,9949,1283.59,11910,1535.04,0,0.0,2959,380.72,4273,552.96
688548.SH,20251218,33741,4374.84,33912,4395.3,23013,2984.6,21101,2739.37,11623,1509.75,13740,1783.42,377,48.91,0,0.0,-2796,-357.8
688548.SH,20251217,36857,4745.94,34981,4500.96,23842,3068.26,24013,3088.72,10143,1305.9,10941,1413.56,10,1.33,918,118.19,295,52.24
688548.SH,20251216,48978,6373.98,46106,6001.61,27168,3534.19,23539,3063.55,15189,1973.65,18425,2394.01,0,0.0,3264,422.64,686,88.44
688548.SH,20251215,86824,11531.97,95025,12622.62,69433,9225.81,66401,8820.44,26104,3466.41,25887,3440.86,5788,770.49,836,110.77,-352,-58.78
