ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002419.SZ,20251231,81614,4497.47,94549,5206.5,75423,4153.08,76140,4196.11,57768,3182.13,57084,3143.77,24572,1356.49,11604,642.8,-26716,-1460.84
002419.SZ,20251230,123671,6877.36,132387,7367.11,124253,6911.03,110702,6163.96,93108,5184.89,94402,5249.54,13440,746.31,16981,938.98,-54497,-3018.39
002419.SZ,20251229,98827,5638.33,104041,5933.09,113597,6479.55,100322,5728.09,57807,3300.91,76844,4382.48,20514,1173.41,9538,548.53,-31609,-1779.34
002419.SZ,20251226,125140,7246.57,103811,6020.84,115162,6675.27,111588,6471.47,72371,4201.85,89484,5188.48,18562,1081.31,26352,1524.22,-10377,-582.31
002419.SZ,20251225,124475,7220.27,143515,8329.83,130316,7565.3,133924,7775.44,101699,5908.74,89390,5191.54,24420,1416.87,14081,814.37,17944,1066.27
002419.SZ,20251224,139468,8007.3,130471,7492.36,106275,6100.43,102301,5877.27,77922,4472.18,66570,3819.9,8805,504.84,33128,1895.21,-71836,-4111.69
002419.SZ,20251223,195786,11392.93,138534,8066.45,143812,8368.04,136580,7951.53,79750,4638.23,128707,7482.31,4756,277.98,20283,1176.89,-86197,-4998.14
002419.SZ,20251222,202238,11958.26,131906,7805.61,161973,9579.24,176407,10435.07,109316,6470.01,141952,8397.55,18703,1108.85,41965,2478.13,-35172,-2055.01
002419.SZ,20251219,234588,13987.37,244819,14607.53,232407,13854.98,212331,12658.72,171814,10245.54,180855,10778.05,51986,3104.78,52790,3148.37,68656,4138.76
002419.SZ,20251218,270416,15828.21,293168,17261.05,250446,14708.19,296292,17419.43,204090,12021.17,198454,11612.66,112372,6640.18,49409,2904.61,97712,5806.08
002419.SZ,20251217,210410,12020.17,195528,11182.01,205215,11737.53,202670,11594.65,159311,9119.88,158906,9082.67,26284,1495.93,44116,2514.17,26950,1570.92
002419.SZ,20251216,238522,13473.63,269665,15252.73,259661,14678.48,260855,14748.47,195381,11066.25,175654,9932.9,64483,3658.59,51873,2942.84,66690,3806.22
002419.SZ,20251215,191177,10348.26,129838,7029.89,125774,6807.84,153182,8296.84,74145,4011.28,104982,5672.73,6132,332.32,9226,500.23,37323,2034.22
002419.SZ,20251212,136872,7282.13,147029,7823.83,130333,6934.04,130228,6926.38,125297,6663.56,102040,5431.27,12995,691.65,26199,1389.9,-74384,-3942.06
002419.SZ,20251211,219324,12115.17,224310,12392.41,196798,10883.95,169043,9351.82,143463,7950.4,143552,7952.58,23873,1331.13,46553,2583.84,-104188,-5717.89
002419.SZ,20251210,223170,12743.58,308018,17619.79,304086,17339.57,299946,17108.72,233721,13312.9,149625,8519.53,83139,4736.36,86526,4884.35,99952,5725.1
002419.SZ,20251209,60632,3318.45,51904,2837.47,62858,3442.68,72324,3962.2,54560,2987.49,56355,3089.73,8813,483.44,6280,342.66,19558,1080.3
002419.SZ,20251208,41801,2282.95,46163,2520.15,50141,2734.78,43519,2375.73,43981,2402.12,26723,1458.11,10980,599.82,30498,1665.68,-757,-34.87
002419.SZ,20251205,44388,2412.78,47594,2584.81,32163,1747.9,38153,2073.85,21785,1185.28,21472,1171.59,8883,484.29,0,0.0,8358,463.6
002419.SZ,20251204,60482,3280.96,61258,3323.01,49408,2677.65,47577,2579.08,37219,2015.38,22942,1243.89,9929,536.88,25261,1364.89,-10876,-586.71
002419.SZ,20251203,55621,3055.64,56596,3107.24,38555,2115.7,36621,2011.35,26641,1462.82,27599,1515.56,0,0.0,0,0.0,-15562,-850.78
002419.SZ,20251202,63978,3529.41,56547,3119.38,37807,2084.74,42446,2341.07,15671,863.84,18463,1017.54,0,0.0,0,0.0,-12093,-663.48
002419.SZ,20251201,69682,3873.82,62556,3477.76,35903,1995.83,53160,2959.11,32301,1796.98,28957,1610.64,12898,721.78,6111,340.91,-50,2.27
002419.SZ,20251128,69630,3814.55,63812,3491.99,42268,2310.86,61593,3374.12,37102,2031.25,34816,1906.52,15369,844.73,4148,228.75,30157,1662.6
002419.SZ,20251127,65169,3553.83,70494,3846.28,45427,2476.76,47164,2577.49,34546,1886.7,29410,1605.11,11926,656.25,10000,544.65,5011,285.71
002419.SZ,20251126,70970,3873.22,58294,3181.21,44813,2442.9,51280,2799.62,32002,1746.44,33184,1810.82,3688,201.05,8716,471.95,6071,340.17
002419.SZ,20251125,49126,2638.71,55984,3008.07,38693,2080.56,39755,2138.52,34274,1843.85,25026,1344.91,7600,407.29,8928,478.9,15601,843.43
002419.SZ,20251124,68131,3590.94,76966,4058.63,47857,2519.44,63350,3343.16,39360,2078.7,30866,1624.96,18021,954.01,2187,116.35,12402,661.77
002419.SZ,20251121,102426,5443.42,107696,5713.11,105043,5576.17,60162,3203.13,48810,2581.11,55564,2957.5,11959,631.78,44817,2358.74,-53917,-2848.28
002419.SZ,20251120,63760,3501.06,74328,4078.95,62846,3449.68,52777,2897.87,38968,2133.48,38028,2084.44,3863,211.68,4304,234.64,-48300,-2648.72
002419.SZ,20251119,55139,3100.74,49805,2799.71,53148,2986.93,42066,2367.28,19070,1071.4,31985,1795.25,2542,142.35,6043,339.18,-15733,-883.21
002419.SZ,20251118,58153,3306.01,53485,3042.12,42198,2398.76,42796,2433.05,25910,1472.28,21089,1197.45,7000,397.5,15890,901.92,-6290,-355.09
002419.SZ,20251117,76126,4391.03,47304,2728.49,34346,1980.83,41342,2385.26,33245,1919.21,40452,2335.37,6322,365.18,20940,1207.14,9464,553.13
002419.SZ,20251114,82299,4764.98,61742,3576.07,48576,2812.37,67382,3902.45,49398,2859.54,68276,3954.14,23197,1347.05,6070,351.27,5216,312.38
002419.SZ,20251113,58938,3368.55,54382,3111.67,51246,2930.58,55870,3197.53,35048,2003.77,44677,2554.74,26276,1508.09,16579,947.05,774,54.31
002419.SZ,20251112,71434,4110.62,52160,3002.39,58062,3342.56,53336,3071.95,49703,2864.11,47927,2760.46,3036,174.41,28813,1656.91,-20472,-1166.9
002419.SZ,20251111,78099,4494.08,61525,3544.45,61662,3549.99,74619,4297.82,61201,3525.15,74309,4280.81,32404,1871.12,22914,1317.26,38867,2246.61
002419.SZ,20251110,75269,4296.35,80286,4582.79,69699,3976.18,80048,4572.84,50351,2874.8,40431,2304.68,19408,1110.37,13962,797.38,5380,321.15
002419.SZ,20251107,67506,3818.7,67801,3836.32,51830,2932.36,69953,3957.93,54566,3088.73,53368,3020.18,32220,1824.83,14999,850.18,33184,1881.93
002419.SZ,20251106,38408,2138.45,59704,3325.96,52168,2904.3,41172,2293.54,48106,2679.98,35306,1965.03,2500,139.5,5000,277.7,-23170,-1283.17
002419.SZ,20251105,76833,4313.29,49784,2793.02,43665,2450.05,71217,3997.96,36216,2032.81,48217,2707.82,23708,1331.13,11204,628.49,-8488,-472.15
002419.SZ,20251104,84580,4722.5,75498,4214.42,56445,3149.81,70068,3914.2,51805,2895.91,48435,2704.86,9140,510.1,7969,444.85,-11676,-642.02
002419.SZ,20251103,113306,6284.46,134712,7463.27,96198,5333.75,120992,6709.52,84237,4662.58,82873,4590.64,53355,2956.33,8520,473.7,40504,2270.29
002419.SZ,20251031,58182,3138.82,65696,3543.01,51352,2770.3,44094,2379.3,45725,2463.91,42875,2312.36,21634,1166.94,24229,1305.29,-1375,-66.4
002419.SZ,20251030,50914,2742.79,86126,4637.49,56921,3061.97,73291,3945.04,76977,4144.28,39106,2105.5,15829,853.36,2118,114.37,-7097,-373.84
002419.SZ,20251029,106628,5743.55,154218,8303.22,138500,7464.88,86672,4669.39,90884,4889.96,63682,3435.25,21671,1168.32,53110,2858.83,-27212,-1458.27
002419.SZ,20251028,100591,5606.21,100119,5591.62,107254,5999.39,115481,6450.4,78205,4365.96,74899,4176.06,47597,2660.44,43148,2413.92,23909,1336.0
002419.SZ,20251027,52494,2879.35,51761,2839.61,48365,2651.49,49566,2720.31,37349,2047.52,33018,1811.24,18842,1035.04,22705,1242.25,-4810,-256.94
002419.SZ,20251024,58513,3209.06,86804,4756.81,73209,4013.82,53161,2916.57,45280,2481.9,37292,2047.23,9424,519.72,9170,503.89,-49330,-2705.92
002419.SZ,20251023,60630,3361.17,83073,4605.44,76028,4215.33,55458,3076.45,38744,2150.87,33808,1877.64,3472,193.57,6534,361.4,-42153,-2327.81
002419.SZ,20251022,51116,2843.85,48370,2691.42,36972,2056.48,40138,2236.03,22943,1277.06,25037,1393.18,11000,614.69,8486,471.45,-20543,-1137.85
002419.SZ,20251021,58937,3255.12,47001,2595.85,44166,2439.35,53570,2960.03,32512,1797.35,25892,1428.8,6517,359.81,15670,866.95,27777,1538.17
002419.SZ,20251020,45725,2491.12,59175,3223.07,36193,1970.96,32613,1776.91,26995,1469.42,11600,631.47,4474,242.97,10000,543.0,-1968,-103.07
002419.SZ,20251017,55966,3095.61,44626,2472.55,46640,2581.2,51602,2858.76,25457,1410.77,33212,1836.42,7907,438.04,6530,357.88,-12746,-691.0
002419.SZ,20251016,57012,3183.5,63600,3553.54,57588,3219.94,49506,2769.46,35901,2008.53,35825,2003.03,2000,112.2,3570,198.14,-7397,-398.61
002419.SZ,20251015,51675,2880.31,69070,3850.97,62273,3471.8,54985,3065.58,55603,3100.7,39865,2223.24,1029,57.52,6660,370.55,8811,495.16
002419.SZ,20251014,64566,3560.66,55444,3057.38,47334,2609.66,46909,2587.02,17906,987.22,23153,1275.99,0,0.0,4300,237.15,-15844,-868.1
002419.SZ,20251013,70061,3806.57,65404,3552.0,57405,3109.38,63149,3425.56,42173,2290.09,39981,2169.33,6294,344.14,7400,403.28,-5007,-263.41
002419.SZ,20251010,44927,2462.99,55016,3017.1,44389,2434.29,43515,2387.22,31458,1725.55,30190,1655.91,10276,564.56,2329,127.16,8472,470.12
002419.SZ,20251009,71064,3858.28,70342,3820.27,47690,2587.13,46245,2510.86,36540,1981.25,34484,1871.06,4678,254.32,8901,478.8,17377,947.37
002419.SZ,20250930,47557,2593.83,44416,2422.7,38008,2071.97,38505,2100.14,20240,1103.88,26426,1439.87,3541,193.03,0,0.0,-16382,-889.93
002419.SZ,20250929,55898,3018.83,80627,4357.36,76962,4160.76,54702,2960.01,22507,1219.25,22038,1189.87,2000,108.4,0,0.0,-2997,-153.01
002419.SZ,20250926,48554,2655.51,61494,3362.5,64630,3537.07,54508,2982.02,33044,1803.46,33461,1830.91,7938,434.51,4703,255.12,23242,1281.43
002419.SZ,20250925,41007,2229.11,48744,2650.45,40849,2223.08,40815,2219.17,42072,2287.59,23591,1283.88,0,0.0,10778,586.28,-6215,-330.56
002419.SZ,20250924,53251,2874.76,62080,3354.1,41022,2216.61,41874,2260.85,39993,2157.85,33699,1818.52,5318,288.53,1931,104.27,6816,371.22
002419.SZ,20250923,67949,3633.28,76413,4089.31,63089,3373.85,48494,2595.69,38100,2040.03,30666,1638.04,2813,150.5,16379,874.63,-5590,-302.15
002419.SZ,20250922,56894,3091.29,69989,3803.11,50288,2730.48,48428,2633.14,38688,2105.03,36876,2006.54,22333,1215.76,12909,699.77,-37861,-2055.41
002419.SZ,20250919,69761,3842.22,71080,3917.65,51568,2839.2,46824,2578.25,38099,2097.72,42774,2352.81,7294,400.05,6043,330.49,-16535,-908.68
002419.SZ,20250918,59481,3345.72,81981,4613.16,61004,3429.53,48513,2729.94,45711,2570.87,32263,1813.63,6853,383.98,10293,573.36,-31018,-1738.32
002419.SZ,20250917,43199,2447.51,58673,3324.01,49934,2828.38,45432,2574.39,36066,2044.1,31536,1786.81,6443,365.23,0,0.0,-23706,-1340.94
002419.SZ,20250916,59898,3403.3,68632,3900.05,41749,2371.92,51229,2911.67,46664,2651.12,37334,2122.02,22070,1256.05,13186,748.65,20039,1145.24
002419.SZ,20250915,65274,3665.94,69497,3903.62,53596,3009.18,45818,2574.01,27579,1548.09,31712,1780.44,7210,405.51,6631,370.64,-9946,-555.99
002419.SZ,20250912,61572,3528.83,76131,4360.77,67677,3876.6,64260,3682.8,45620,2617.44,33178,1904.85,8643,494.31,9943,568.76,-42400,-2412.82
002419.SZ,20250911,74139,4239.72,72290,4135.36,60619,3466.71,55208,3158.15,33289,1905.78,36139,2067.67,15383,875.84,19793,1126.86,-16026,-906.55
002419.SZ,20250910,62051,3574.32,63081,3633.49,60177,3466.65,56036,3229.08,36196,2085.3,36495,2101.72,4980,287.59,7792,449.57,9152,532.74
