ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000726.SZ,20251231,29976,2142.98,27536,1967.05,17902,1278.91,17961,1284.41,6227,445.01,8210,586.83,0,0.0,398,28.62,-7935,-564.47
000726.SZ,20251230,25859,1847.94,25395,1813.91,19833,1416.63,19406,1387.07,14132,1010.67,15022,1074.26,0,0.0,0,0.0,-8906,-633.15
000726.SZ,20251229,26038,1866.82,26712,1915.43,17190,1232.15,17042,1222.78,12282,881.39,13446,964.17,1690,122.02,0,0.0,-12368,-884.87
000726.SZ,20251226,38402,2773.37,29252,2111.55,29877,2154.48,24067,1737.15,12087,872.25,20690,1493.26,0,0.0,6357,458.15,-18242,-1311.87
000726.SZ,20251225,40848,2969.15,33106,2407.86,27393,1993.51,25494,1854.51,20961,1525.15,29005,2109.93,0,0.0,1597,115.51,-2390,-171.1
000726.SZ,20251224,31379,2252.06,38174,2740.44,25855,1857.85,27018,1941.62,31883,2288.94,24310,1746.67,6002,430.37,5617,400.5,11813,850.43
000726.SZ,20251223,32292,2310.07,30075,2151.26,20576,1471.94,15060,1076.91,10081,720.41,15607,1116.89,0,0.0,2207,157.36,-2241,-157.3
000726.SZ,20251222,30314,2165.66,35529,2537.84,16990,1213.58,24450,1746.58,19982,1427.8,5666,405.13,0,0.0,1641,117.5,-6236,-442.25
000726.SZ,20251219,40228,2853.74,45817,3248.8,23178,1642.77,25526,1809.0,28040,1988.68,16255,1155.43,0,0.0,3848,271.96,4188,301.17
000726.SZ,20251218,39926,2794.62,35074,2455.58,20695,1449.26,21244,1487.4,12351,866.21,14550,1020.4,0,0.0,2104,146.71,12148,851.71
000726.SZ,20251217,34838,2398.56,40723,2804.45,29139,2006.11,23272,1603.9,16586,1144.37,14254,981.79,1500,102.75,3814,261.64,6612,460.19
000726.SZ,20251216,36602,2539.76,32007,2220.6,20138,1397.11,23563,1636.05,5596,388.81,8501,589.62,1735,120.58,0,0.0,-10991,-759.58
000726.SZ,20251215,34109,2362.48,33894,2347.64,16299,1128.74,15897,1100.67,12049,834.39,6821,472.36,0,0.0,5845,404.96,2621,183.0
000726.SZ,20251212,32784,2275.66,35225,2443.74,26884,1864.29,24106,1673.03,17407,1208.28,12253,850.67,2616,181.81,8107,562.61,-7871,-541.83
000726.SZ,20251211,22928,1603.36,41058,2872.41,23301,1630.89,22656,1586.63,22201,1555.08,19717,1379.9,16511,1155.76,1510,106.15,-21709,-1515.98
000726.SZ,20251210,28441,1997.93,30205,2121.56,19379,1360.47,15291,1074.81,5902,415.03,8226,577.06,0,0.0,0,0.0,-5730,-400.28
000726.SZ,20251209,34465,2433.52,34471,2433.15,28759,2030.76,19809,1399.41,6194,437.46,12702,897.42,0,0.0,2436,171.76,2066,149.52
000726.SZ,20251208,33047,2342.9,47504,3365.81,32879,2329.2,24769,1755.43,19535,1383.5,9272,658.1,4352,308.96,8268,585.22,-23059,-1633.48
000726.SZ,20251205,23427,1667.06,29743,2116.11,19933,1418.23,17161,1222.07,9048,644.19,7188,510.86,1684,119.56,0,0.0,1379,100.21
000726.SZ,20251204,30842,2204.31,30420,2174.74,16899,1207.48,14470,1034.04,7902,564.49,8332,594.88,0,0.0,2421,172.62,-7661,-545.74
000726.SZ,20251203,41034,2959.35,47710,3439.8,27090,1952.05,19931,1436.97,10205,735.23,10688,769.88,0,0.0,0,0.0,3715,271.39
000726.SZ,20251202,44872,3230.16,34677,2496.8,16916,1217.83,21417,1542.01,5190,373.79,10884,782.96,0,0.0,0,0.0,-7239,-519.51
000726.SZ,20251201,56392,4072.85,57551,4156.8,33303,2405.99,37674,2720.01,19718,1424.61,12826,927.55,1500,108.3,2862,207.39,12831,929.2
000726.SZ,20251128,30638,2165.92,28172,1989.57,18617,1315.11,14909,1053.33,11400,806.34,11929,843.96,0,0.0,5645,400.51,4435,316.98
000726.SZ,20251127,32655,2308.44,36387,2573.38,25248,1783.91,22452,1588.72,14721,1039.75,8973,635.56,2785,197.73,7597,532.16,4339,310.16
000726.SZ,20251126,30995,2184.04,29353,2070.03,25005,1763.51,23651,1667.28,12630,890.3,17779,1252.82,4394,310.74,2242,158.45,5068,358.08
000726.SZ,20251125,29735,2076.43,37772,2638.25,21643,1511.81,21518,1502.92,16487,1152.34,10850,758.21,2275,158.8,0,0.0,6096,428.03
000726.SZ,20251124,37954,2633.38,48385,3354.99,30174,2093.44,30715,2132.03,16516,1145.6,9544,662.2,4000,276.8,0,0.0,-11391,-786.06
000726.SZ,20251121,68373,4825.49,70237,4950.31,55079,3886.49,38539,2724.71,23653,1665.53,22695,1607.48,3019,210.69,18653,1305.7,-27574,-1942.81
000726.SZ,20251120,46853,3420.65,37418,2732.85,28305,2066.17,21620,1578.68,11177,817.2,26929,1965.48,226,16.37,595,43.38,-21729,-1585.12
000726.SZ,20251119,45171,3332.74,38631,2851.04,22765,1680.57,22892,1689.97,12385,914.16,15239,1124.15,4500,331.65,8059,593.96,-5351,-392.51
000726.SZ,20251118,53902,4017.26,41346,3084.92,35693,2663.08,34378,2565.28,19589,1466.74,33330,2487.7,3169,235.79,3299,244.97,-12943,-967.99
000726.SZ,20251117,41395,3129.1,51241,3872.95,40933,3090.96,38014,2871.31,27460,2073.68,22209,1677.23,3134,237.24,1458,109.5,-16156,-1213.44
000726.SZ,20251114,66750,5081.33,55774,4250.0,58285,4434.44,55850,4251.18,44803,3411.44,57213,4352.28,9530,729.43,10532,803.18,-5363,-403.96
000726.SZ,20251113,47915,3577.68,54885,4100.72,43930,3279.17,38744,2896.68,32599,2439.52,30608,2285.62,2910,218.04,3117,231.4,-5434,-395.29
000726.SZ,20251112,47989,3574.16,52414,3906.86,58093,4329.75,54159,4032.56,32891,2450.08,40135,2992.08,12544,934.62,4809,357.11,31900,2386.73
000726.SZ,20251111,42973,3164.0,47236,3477.8,40893,3010.85,36857,2714.01,20821,1533.54,20915,1540.05,1835,135.06,1514,111.58,-4528,-330.0
000726.SZ,20251110,57586,4229.69,67557,4966.23,49018,3602.25,56247,4132.76,34118,2511.28,21758,1599.79,7981,586.23,3141,230.67,23693,1748.1
000726.SZ,20251107,52160,3779.78,56272,4077.75,44139,3198.04,42303,3065.89,22874,1656.22,18178,1315.71,7040,509.5,9460,684.2,13453,972.37
000726.SZ,20251106,33919,2432.5,35030,2512.37,24492,1755.69,25936,1860.84,16957,1216.81,15098,1081.69,3000,215.4,2304,165.5,-5833,-415.38
000726.SZ,20251105,42195,3026.88,38446,2756.87,29467,2112.78,29196,2093.99,18124,1299.72,16639,1193.77,2157,154.87,7662,549.62,-11931,-853.31
000726.SZ,20251104,53064,3819.02,44191,3181.23,30629,2204.09,34237,2465.89,12333,888.92,18038,1297.55,4414,317.96,3974,285.32,-8022,-570.23
000726.SZ,20251103,57081,4114.68,65301,4707.16,42065,3033.9,40469,2918.5,32560,2348.11,23491,1695.21,0,0.0,2445,175.83,-22895,-1644.59
000726.SZ,20251031,64719,4658.12,62640,4506.56,57205,4120.28,67450,4856.43,49943,3592.02,42493,3059.69,5733,413.97,5017,361.7,1604,130.03
000726.SZ,20251030,44754,3238.95,49528,3583.0,47994,3472.57,45214,3271.1,27827,2012.56,25833,1869.98,0,0.0,0,0.0,-4200,-299.76
000726.SZ,20251029,51607,3729.51,53574,3872.72,54093,3906.61,46840,3385.28,40573,2933.97,48186,3480.35,8213,593.15,5886,424.9,11000,805.25
000726.SZ,20251028,34869,2515.89,44060,3178.17,30756,2218.84,30238,2182.41,26993,1947.63,13222,954.59,0,0.0,5098,367.18,-3328,-236.94
000726.SZ,20251027,54874,3956.84,58924,4248.94,41805,3012.11,45254,3262.8,30148,2169.69,24061,1730.8,4155,300.41,2743,196.49,-25435,-1829.22
000726.SZ,20251024,74365,5395.54,63434,4606.97,60727,4411.23,49881,3622.02,36411,2647.83,37971,2751.72,1875,135.38,22093,1609.26,-43103,-3124.18
000726.SZ,20251023,99645,7299.4,67328,4932.67,61098,4470.77,86314,6323.16,35406,2595.92,40023,2931.18,9514,696.76,11998,875.84,2333,178.89
000726.SZ,20251022,151167,11248.26,114818,8548.36,77842,5794.28,85137,6338.28,51087,3813.22,71473,5324.18,16135,1198.47,24803,1843.41,-22469,-1652.11
000726.SZ,20251021,129370,9487.48,154662,11324.26,126145,9257.38,127456,9322.19,103199,7556.79,91256,6687.1,35508,2566.38,20847,1534.48,79972,5851.45
000726.SZ,20251020,55807,3900.74,83349,5821.71,43454,3035.86,42373,2961.72,40214,2810.09,27268,1907.39,17975,1256.34,4460,312.2,14708,1034.1
000726.SZ,20251017,60922,4256.8,51253,3582.62,36320,2537.79,41387,2892.59,22418,1567.02,26255,1833.01,1870,130.9,2635,184.28,9440,664.56
000726.SZ,20251016,71674,4995.32,80546,5613.64,41866,2918.53,45976,3205.11,33885,2360.9,23828,1661.11,6005,419.33,3080,214.22,-17636,-1223.14
000726.SZ,20251015,116004,8080.48,103512,7215.97,80696,5631.23,66925,4678.59,61656,4308.8,84092,5857.51,7355,512.58,11182,781.01,26154,1827.16
000726.SZ,20251014,53461,3637.38,47071,3201.32,38740,2635.25,37717,2565.7,16213,1101.93,21315,1450.01,2409,163.57,4720,321.11,1457,102.06
000726.SZ,20251013,55742,3742.69,85932,5768.24,50061,3358.97,49129,3300.14,39324,2639.85,32403,2173.8,22387,1504.04,50,3.38,-16233,-1081.06
000726.SZ,20251010,61340,4190.19,56536,3862.57,44019,3000.84,39308,2680.3,27968,1911.87,32082,2191.61,1999,137.13,7400,505.56,25210,1719.11
000726.SZ,20251009,37533,2506.65,58456,3902.72,31743,2119.54,27843,1860.01,29809,1990.55,15216,1015.83,5512,368.01,3082,206.19,-10634,-706.6
000726.SZ,20250930,32653,2178.51,34069,2272.38,16525,1102.07,20564,1371.83,12604,840.25,10576,705.55,5284,352.61,1857,123.68,-3748,-247.21
000726.SZ,20250929,38455,2559.83,36332,2418.2,26607,1769.65,31579,2101.89,8100,539.73,9264,616.53,4013,267.42,0,0.0,-10151,-669.85
000726.SZ,20250926,44994,2998.81,31190,2077.57,29551,1968.46,26344,1755.33,11894,792.8,21675,1445.46,0,0.0,7229,481.71,11558,773.01
000726.SZ,20250925,22688,1516.15,35240,2354.82,21786,1454.79,15199,1016.46,19144,1280.26,10959,732.42,3906,260.66,6126,408.16,-10948,-729.49
000726.SZ,20250924,25442,1708.89,31580,2119.99,16394,1100.27,17692,1188.66,14053,944.34,6617,444.86,0,0.0,0,0.0,565,40.97
000726.SZ,20250923,58496,3885.55,40808,2713.84,31571,2097.91,38822,2580.86,14097,938.66,20929,1389.0,2314,152.96,5918,391.38,-10681,-706.43
000726.SZ,20250922,38185,2560.18,34434,2309.49,24260,1625.73,22334,1498.51,11420,764.88,8731,584.79,2000,133.8,10365,691.8,-11567,-777.16
