ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300593.SZ,20251231,90641,26742.1,95256,28217.52,126343,37355.0,136170,40274.49,99613,29492.12,90286,26653.5,41755,12341.52,36641,10785.23,1037,431.57
300593.SZ,20251230,145841,43359.99,129594,38616.33,167082,49710.95,153027,45519.22,123366,36737.11,139683,41560.27,47650,14208.96,61634,18321.18,-67642,-20100.92
300593.SZ,20251229,150532,45625.25,189546,57702.26,226391,68834.11,209853,63804.51,172115,52394.83,169461,51451.69,73518,22397.54,53698,16293.26,-7243,-2003.16
300593.SZ,20251226,167491,50377.47,169161,51000.66,189806,57110.41,186452,56131.58,147632,44452.38,143670,43189.47,44547,13411.37,50193,15029.92,-2465,-620.01
300593.SZ,20251225,228902,69355.2,180852,54879.2,259668,78680.14,209509,63519.2,209652,63481.6,225689,68351.74,71706,21714.64,153878,46481.44,9001,2883.81
300593.SZ,20251224,89312,25212.61,124146,35488.03,115035,32563.97,187211,53896.59,166620,47522.15,195906,56817.22,261353,77698.11,125056,36795.0,25281,5685.09
300593.SZ,20251223,105098,26321.48,86010,21643.98,114674,28806.43,115491,29005.75,87872,22127.17,90047,22587.14,22145,5573.17,38241,9591.37,1429,550.89
300593.SZ,20251222,88445,22362.53,86569,21926.16,95772,24216.24,93984,23803.26,73046,18509.86,70139,17737.35,19569,4969.1,26140,6590.96,19108,4899.3
300593.SZ,20251219,169523,43915.7,199462,51628.76,189755,49242.48,168362,43714.9,157580,40891.47,147062,38253.65,46157,12007.44,48130,12459.77,-127345,-32753.37
300593.SZ,20251218,126067,34653.73,143973,39661.3,134249,36925.26,111729,30766.78,118612,32634.26,102383,28174.72,32725,8982.29,53568,14592.74,-42018,-11437.26
300593.SZ,20251217,138979,37571.77,152441,41113.44,157341,42506.77,149807,40554.83,139707,37859.59,140423,38129.17,66505,18135.61,59861,16276.3,76923,21161.8
300593.SZ,20251216,109809,28339.43,111869,28831.12,100548,26020.39,81654,21156.99,75145,19471.84,73854,19129.34,21398,5554.98,39523,10269.19,-27039,-6987.61
300593.SZ,20251215,93033,24779.09,163284,43748.04,123565,33075.53,123339,32961.39,109821,29383.69,98493,26273.77,92070,24708.53,33374,8963.63,30965,8438.96
