ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600839.SH,20251231,216124,19656.34,208468,18954.29,166268,15119.1,174180,15840.98,80086,7281.73,83590,7603.43,20651,1877.42,16891,1535.9,-31513,-2844.27
600839.SH,20251230,273166,24801.17,290035,26326.59,220430,20010.7,214075,19437.68,90091,8178.42,96718,8784.86,42214,3837.32,25074,2278.49,-127503,-11547.41
600839.SH,20251229,510168,46783.76,506906,46476.72,403839,37027.46,390959,35863.97,143069,13118.04,135564,12431.81,25496,2341.55,49143,4498.31,96017,8902.26
600839.SH,20251226,270447,24509.35,288087,26099.0,210151,19042.32,211531,19172.71,97176,8805.92,91796,8324.55,24414,2215.43,10773,976.76,-157516,-14239.36
600839.SH,20251225,244404,22153.69,246117,22301.18,182962,16581.11,170416,15447.41,63562,5759.74,61716,5596.75,11378,1030.89,24058,2180.09,-58051,-5230.78
600839.SH,20251224,269061,24412.72,253523,22997.22,190112,17246.17,193400,17547.5,69076,6264.48,79647,7226.57,25796,2342.43,27474,2494.5,7444,707.23
600839.SH,20251223,488522,44411.94,497896,45249.3,313142,28468.64,285428,25953.97,107555,9777.61,130724,11891.98,37237,3377.57,32409,2940.52,-260451,-23645.8
600839.SH,20251222,862013,79733.69,804180,74356.94,559106,51711.19,562574,52034.02,215797,19949.4,273144,25286.01,46000,4259.45,43018,3976.77,231207,21489.57
600839.SH,20251219,362387,32165.49,334197,29659.67,224876,19955.94,231412,20536.44,100728,8938.64,118889,10557.0,14154,1258.94,17648,1565.9,83311,7395.72
600839.SH,20251218,254833,22374.08,235463,20664.31,162415,14253.62,170178,14937.94,66208,5804.48,69785,6125.43,5230,457.47,13260,1161.97,-20043,-1728.01
