ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002694.SZ,20251231,49099,1841.98,42311,1584.23,21103,789.41,22216,833.07,10884,406.69,16559,620.77,0,0.0,0,0.0,1946,77.16
002694.SZ,20251230,41153,1550.56,37854,1426.44,21330,803.38,23248,876.27,9317,351.43,10698,402.66,3000,112.5,3000,112.5,-7978,-295.93
002694.SZ,20251229,47035,1789.97,42718,1625.05,28009,1066.38,22971,874.32,7623,289.38,10454,397.75,5514,210.92,12038,459.54,5477,212.04
002694.SZ,20251226,39924,1527.64,38427,1470.56,20601,788.25,17260,661.03,8457,323.75,13295,508.05,0,0.0,0,0.0,-1868,-68.8
002694.SZ,20251225,47336,1795.06,35788,1358.3,21971,833.12,26170,994.3,9542,364.16,16891,639.75,0,0.0,0,0.0,11738,449.93
002694.SZ,20251224,50630,1928.87,44106,1679.32,21660,823.71,22523,858.01,9073,345.7,15735,599.05,5000,190.5,4000,152.4,-5775,-218.05
002694.SZ,20251223,52808,2013.95,49850,1898.32,34683,1323.01,25292,963.85,23666,903.7,26292,1004.83,0,0.0,9723,373.66,8560,331.23
002694.SZ,20251222,53488,2097.92,50722,1988.93,28544,1118.19,22600,887.62,9497,371.67,11232,438.93,0,0.0,6976,272.31,-4884,-187.91
002694.SZ,20251219,41864,1650.79,34601,1364.22,19325,760.77,24135,952.26,8570,339.08,11023,434.16,0,0.0,0,0.0,1189,48.08
002694.SZ,20251218,46061,1805.33,40159,1573.24,20148,790.1,29159,1144.13,9250,363.48,6141,241.54,0,0.0,0,0.0,-1873,-70.73
002694.SZ,20251217,48220,1868.13,47645,1846.53,21021,814.53,23227,900.36,7465,289.78,5834,225.55,0,0.0,0,0.0,-12088,-465.88
002694.SZ,20251216,55143,2170.24,60911,2395.13,24261,955.4,22378,882.02,11766,462.91,10879,429.13,3126,122.85,128,5.12,-23332,-916.6
002694.SZ,20251215,67391,2642.4,83436,3278.29,54484,2141.31,45139,1779.09,35475,1399.87,25625,1002.4,0,0.0,3150,123.8,29434,1160.84
002694.SZ,20251212,76679,3016.28,73069,2883.16,47665,1878.29,29504,1159.22,13503,533.47,33879,1332.23,3150,120.65,4545,174.07,-25931,-1001.47
002694.SZ,20251211,50041,2048.22,50412,2063.28,36720,1502.09,29053,1188.87,8739,358.98,18997,773.0,9895,402.2,6933,286.33,-16506,-666.24
002694.SZ,20251210,44721,1900.58,38113,1618.59,29928,1271.2,23010,979.53,10545,447.13,23934,1014.91,0,0.0,137,5.88,368,18.97
002694.SZ,20251209,32027,1383.0,34190,1474.72,16429,708.74,14275,617.79,5953,256.08,5944,255.32,0,0.0,0,0.0,-7863,-337.27
002694.SZ,20251208,36553,1602.18,34319,1504.85,25430,1114.17,18709,819.69,6328,277.28,15282,669.09,0,0.0,0,0.0,1871,84.53
002694.SZ,20251205,28394,1243.04,31103,1361.94,14630,640.88,13768,603.28,5556,244.57,3709,163.27,0,0.0,0,0.0,-588,-24.28
002694.SZ,20251204,39304,1729.36,34409,1513.8,19219,845.07,22948,1009.66,6808,299.11,7973,350.09,0,0.0,0,0.0,-6536,-285.43
002694.SZ,20251203,36441,1617.01,35092,1556.92,15692,695.69,19092,847.01,5943,263.76,3892,172.53,0,0.0,0,0.0,-5668,-249.82
002694.SZ,20251202,46546,2067.32,42375,1880.7,20262,898.19,18860,837.78,5362,239.1,10935,486.13,0,0.0,0,0.0,68,4.42
002694.SZ,20251201,41741,1888.18,39834,1799.46,17089,769.52,18106,819.13,8932,402.5,9822,441.61,0,0.0,0,0.0,-11605,-522.84
002694.SZ,20251128,46074,2052.83,35128,1565.74,21783,972.33,28400,1267.16,8651,387.23,12980,579.49,0,0.0,0,0.0,9120,412.18
002694.SZ,20251127,45615,2020.13,41029,1816.42,22017,973.57,17525,774.61,7765,344.0,7018,310.3,0,0.0,9825,436.37,9516,425.01
002694.SZ,20251126,48310,2183.62,43000,1939.3,31754,1430.54,26547,1194.91,7112,321.02,16240,738.6,3111,139.68,4500,202.05,145,7.75
002694.SZ,20251125,38046,1742.11,37472,1715.59,22244,1018.13,15440,706.49,5016,229.7,7676,351.79,0,0.0,4718,216.08,11608,532.71
002694.SZ,20251124,45273,2048.61,42606,1926.4,32410,1464.27,28903,1307.12,5945,269.25,12119,548.62,0,0.0,0,0.0,-3316,-147.11
002694.SZ,20251121,71113,3213.45,65325,2951.01,38632,1751.21,39186,1778.43,15788,716.74,18322,829.11,0,0.0,2700,122.85,-725,-23.95
002694.SZ,20251120,39694,1856.49,42373,1981.64,23228,1085.74,16540,774.78,1967,91.86,1976,92.48,0,0.0,4000,185.2,-2630,-124.35
002694.SZ,20251119,42358,1984.48,43280,2027.25,19901,931.61,17615,825.42,3591,168.0,5401,252.15,446,20.74,0,0.0,-3347,-155.58
002694.SZ,20251118,62027,2967.9,69966,3348.08,25065,1199.27,30461,1458.25,16837,805.58,5803,277.32,2301,110.91,0,0.0,-12266,-583.62
002694.SZ,20251117,49023,2340.38,57559,2758.56,30744,1472.32,47569,2280.36,25204,1209.17,17008,817.42,22164,1074.75,5000,240.28,12407,595.85
002694.SZ,20251114,44523,2089.27,36934,1733.86,16394,768.81,27370,1283.77,12811,602.69,9424,443.13,0,0.0,0,0.0,6497,306.61
002694.SZ,20251113,40504,1855.55,37041,1699.25,18108,829.98,18724,859.22,9459,433.36,5284,241.84,0,0.0,7021,318.58,10222,470.02
002694.SZ,20251112,37077,1696.13,28970,1326.58,12780,584.39,18337,838.17,5698,260.94,8248,376.71,0,0.0,0,0.0,-3803,-172.66
002694.SZ,20251111,40097,1845.6,38214,1758.3,15556,716.03,21437,987.44,14184,653.28,9644,444.12,3000,138.6,3542,163.64,5063,235.52
002694.SZ,20251110,55960,2561.91,48449,2218.08,33961,1555.76,38192,1747.81,7613,348.48,14078,646.77,3185,146.51,0,0.0,-2301,-100.3
002694.SZ,20251107,59288,2672.16,63512,2860.45,26165,1178.26,25133,1134.62,10767,486.21,5075,228.06,0,0.0,2500,113.5,9024,409.74
002694.SZ,20251106,63698,2843.17,104430,4667.62,52351,2340.7,46755,2089.24,52166,2331.99,17030,759.0,0,0.0,0,0.0,29811,1336.82
002694.SZ,20251105,47802,2099.5,46682,2048.66,29084,1276.7,24169,1061.98,5886,258.87,11921,524.43,0,0.0,0,0.0,17550,772.55
002694.SZ,20251104,43196,1866.18,42628,1842.52,18007,778.33,19892,860.39,4352,187.87,9935,430.31,6900,300.84,0,0.0,7301,318.1
002694.SZ,20251103,55737,2385.65,52349,2240.96,28031,1200.13,29296,1255.16,5625,241.93,7748,331.59,0,0.0,0,0.0,13149,565.28
002694.SZ,20251031,56183,2380.44,54295,2297.45,35775,1515.63,33378,1415.59,10362,437.61,12364,523.37,0,0.0,2283,97.27,19387,823.12
002694.SZ,20251030,48869,2041.5,48926,2043.38,31733,1323.76,24349,1017.88,12104,503.96,19431,807.95,0,0.0,0,0.0,-18592,-775.42
002694.SZ,20251029,53859,2311.22,44597,1914.09,29344,1257.32,24237,1041.47,7131,303.22,16400,700.95,0,0.0,5100,215.25,-17016,-726.2
002694.SZ,20251028,38782,1696.52,30531,1335.12,18671,816.93,21031,919.83,2902,126.98,8793,385.47,0,0.0,0,0.0,931,42.51
002694.SZ,20251027,43822,1908.53,35040,1526.12,27305,1187.78,32491,1416.14,4495,195.56,10291,447.0,5000,218.39,2800,121.01,-6701,-287.25
002694.SZ,20251024,37860,1645.26,35257,1533.52,22249,967.46,23521,1022.9,10493,456.62,11824,512.92,0,0.0,0,0.0,-7110,-305.43
002694.SZ,20251023,37611,1608.97,30897,1321.74,18971,811.88,22466,961.57,2842,121.9,6061,259.45,0,0.0,0,0.0,-3460,-145.99
002694.SZ,20251022,41690,1788.28,31667,1358.86,17712,760.64,25569,1098.04,5395,231.64,7561,323.66,0,0.0,0,0.0,4993,216.2
002694.SZ,20251021,60197,2538.61,37576,1582.78,28672,1210.16,29553,1245.88,7746,326.81,18458,779.39,2900,122.67,13928,590.2,17907,759.96
002694.SZ,20251020,55176,2269.04,32674,1344.31,19335,794.09,32891,1353.53,7881,324.91,14370,589.71,0,0.0,2457,100.49,12724,524.06
002694.SZ,20251017,35427,1448.05,30821,1260.6,20302,830.16,17822,729.86,6535,267.56,10990,447.95,0,0.0,2631,107.36,-2068,-79.24
002694.SZ,20251016,40700,1674.78,38426,1579.8,29974,1230.61,21967,904.63,3168,130.3,13449,551.26,0,0.0,0,0.0,-8390,-342.52
002694.SZ,20251015,46217,1918.75,41826,1737.81,29038,1204.02,29164,1211.62,15058,624.11,22865,947.77,6542,273.92,3000,123.6,8837,371.11
002694.SZ,20251014,53210,2238.29,44064,1847.08,34070,1430.59,25872,1089.17,13530,568.74,30874,1301.37,0,0.0,0,0.0,-14607,-608.85
002694.SZ,20251013,43842,1821.85,40145,1665.8,22057,911.35,23336,967.72,4125,172.46,6543,272.14,0,0.0,0,0.0,4965,208.33
002694.SZ,20251010,37673,1582.98,23964,1006.07,24768,1040.99,25857,1086.74,9396,394.5,22016,925.65,0,0.0,0,0.0,-2168,-88.25
002694.SZ,20251009,30249,1265.22,30513,1276.16,30429,1270.81,15833,662.55,10068,422.11,27369,1143.6,2969,124.18,0,0.0,-5273,-218.46
002694.SZ,20250930,20528,865.94,23754,1002.04,18136,764.68,20154,849.77,12197,513.77,4224,177.91,0,0.0,2729,114.68,-3187,-133.25
002694.SZ,20250929,35843,1513.04,30117,1269.91,22956,968.97,25743,1087.63,5963,252.52,9087,384.87,185,7.88,0,0.0,3309,141.42
002694.SZ,20250926,32825,1389.99,26816,1134.16,13333,563.98,16555,701.56,5468,231.6,9782,415.45,2717,115.74,1190,50.16,-4679,-196.52
002694.SZ,20250925,26446,1134.93,34382,1473.77,27363,1175.14,20547,883.35,9093,389.81,7973,342.75,0,0.0,0,0.0,3230,141.82
002694.SZ,20250924,27987,1177.3,29685,1249.15,21025,883.66,21806,919.21,15264,643.35,16523,693.31,3738,157.37,0,0.0,9136,386.4
