ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600495.SH,20251231,37910,1806.98,38034,1811.88,29460,1403.62,31459,1499.48,11834,564.13,12711,605.56,3000,142.2,0,0.0,-8920,-422.44
600495.SH,20251230,43428,2078.63,44821,2143.75,40584,1942.32,39598,1895.91,8655,413.91,8248,395.2,0,0.0,0,0.0,-15729,-746.97
600495.SH,20251229,36011,1728.6,43235,2074.57,31313,1502.91,23361,1121.41,16018,768.81,16746,804.34,4120,197.76,4120,197.76,-28675,-1374.35
600495.SH,20251226,51310,2477.36,58812,2838.4,40318,1946.6,35725,1725.9,16939,818.02,12182,588.59,0,0.0,1848,89.07,-31871,-1534.61
600495.SH,20251225,52146,2523.32,45900,2220.95,33092,1601.29,34969,1692.16,12161,588.37,12079,585.11,0,0.0,4451,214.77,-1968,-90.88
600495.SH,20251224,39433,1898.24,35755,1720.22,27048,1301.74,32686,1573.17,15358,738.22,16419,790.14,5806,279.02,2785,133.68,21862,1055.57
600495.SH,20251223,49364,2368.02,55400,2657.29,39905,1914.3,32979,1583.01,15611,749.44,11978,575.01,0,0.0,4523,216.46,-47714,-2288.74
600495.SH,20251222,39781,1936.71,40209,1956.33,28640,1393.41,30097,1464.24,15504,753.98,14014,682.73,394,19.19,0,0.0,-17487,-845.9
600495.SH,20251219,54850,2655.06,48932,2368.37,30604,1481.09,31064,1503.22,7242,350.75,12701,615.32,0,0.0,0,0.0,18520,897.25
600495.SH,20251218,50843,2445.34,45428,2184.11,33157,1594.07,34355,1652.35,14829,713.69,15118,727.47,0,0.0,3929,189.16,-8690,-413.3
600495.SH,20251217,87469,4165.91,92935,4426.12,58762,2799.84,56032,2670.97,23505,1120.05,24169,1149.29,5828,275.66,2428,115.09,-30805,-1458.64
600495.SH,20251216,64809,3149.41,63397,3080.23,42557,2067.8,37778,1835.85,17702,860.52,20975,1020.12,0,0.0,2918,141.52,-27204,-1317.89
600495.SH,20251215,48943,2408.61,47662,2345.11,32042,1576.64,29750,1464.08,11350,557.59,14923,733.64,0,0.0,0,0.0,-6374,-308.33
600495.SH,20251212,57302,2832.58,64985,3210.88,44960,2222.73,36045,1782.61,15197,751.81,13352,660.93,6009,298.5,9086,451.19,-27813,-1368.7
600495.SH,20251211,65690,3285.82,68486,3424.9,50124,2508.13,47363,2372.03,14944,748.55,15833,793.77,2361,119.7,1436,71.51,-43439,-2174.94
600495.SH,20251210,57998,2937.09,53880,2727.33,39853,2017.23,40082,2029.73,19859,1005.59,23748,1202.85,0,0.0,0,0.0,-4514,-223.47
