ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600021.SH,20251231,315936,63153.06,324591,64881.06,244727,48939.96,231722,46336.79,142744,28549.36,148062,29619.33,55438,11086.54,54469,10891.74,-108641,-21611.69
600021.SH,20251230,365310,73758.96,363642,73407.62,274083,55330.66,276182,55756.05,173809,35074.7,161771,32663.37,73348,14793.43,84954,17130.71,-106215,-21392.84
600021.SH,20251229,708595,148644.99,737288,154629.85,577743,121466.75,585967,123119.74,354846,74732.65,324185,68385.59,140908,29740.0,134651,28449.21,-341904,-71824.7
600021.SH,20251226,666146,140447.49,731423,154639.47,569059,119830.59,599259,126498.98,402430,85111.97,391107,82767.84,221188,47468.39,137035,28952.16,199008,41824.1
600021.SH,20251225,223154,44288.51,224101,44469.28,156325,31029.83,151031,29980.14,80456,15970.79,82827,16448.19,26505,5261.39,28481,5652.91,-21890,-4276.01
600021.SH,20251224,215652,42614.91,227496,44952.19,134954,26664.94,132598,26208.61,80024,15811.84,74529,14727.62,27423,5419.49,23431,4622.76,20568,4144.23
600021.SH,20251223,183378,36071.37,181813,35756.56,115279,22673.75,119788,23559.6,70118,13784.04,65999,12983.2,18496,3640.25,19671,3870.06,-17734,-3440.48
600021.SH,20251222,214542,42162.84,220083,43247.21,141848,27867.38,128753,25298.33,73674,14472.58,76795,15092.99,35814,7049.13,40248,7913.39,-24131,-4704.8
600021.SH,20251219,259975,50531.51,248946,48393.31,173770,33774.75,170041,33057.94,86358,16793.3,84807,16480.37,21506,4180.5,37815,7348.43,112997,21983.23
600021.SH,20251218,211791,40679.74,210423,40415.24,138509,26599.67,121979,23431.74,61812,11873.5,64953,12473.43,12133,2326.7,26890,5159.2,-65091,-12458.52
600021.SH,20251217,261414,50224.84,229354,44058.67,132303,25416.89,142865,27441.53,74340,14270.47,81226,15607.21,21458,4121.4,36070,6926.19,35361,6878.54
600021.SH,20251216,361610,69536.57,305109,58684.09,203630,39173.94,203890,39244.81,135032,25951.21,136751,26310.72,48273,9286.94,102794,19709.04,-56492,-10891.82
600021.SH,20251215,257075,51610.02,254913,51170.1,171557,34466.13,169302,34010.6,90751,18243.34,89442,17989.45,32146,6456.66,37872,7606.0,-103908,-20719.8
600021.SH,20251212,321586,64563.89,309689,62215.68,211328,42474.45,213332,42857.64,125732,25266.36,138500,27822.34,43737,8800.05,40862,8209.08,52183,10633.69
600021.SH,20251211,266331,53720.5,253969,51232.47,174383,35221.61,179659,36273.43,95162,19217.7,111680,22568.39,51948,10495.61,42516,8581.11,-158388,-31833.12
600021.SH,20251210,288017,58236.03,272289,55053.13,186372,37677.87,203988,41247.58,109498,22136.95,118100,23877.18,50941,10302.72,40450,8175.67,-94626,-19021.64
600021.SH,20251209,313251,63917.22,326607,66653.63,252853,51586.6,254850,51996.26,163602,33371.61,149326,30450.15,72970,14896.55,71895,14671.96,46620,9602.68
600021.SH,20251208,318548,64382.55,314479,63564.88,284330,57446.87,276628,55904.84,178251,35997.59,170279,34401.36,69855,14128.45,89598,18084.38,-10846,-2175.63
600021.SH,20251205,399072,79442.61,398460,79347.01,278447,55473.95,289338,57600.67,158022,31496.69,152229,30352.18,55323,11035.03,50837,10148.42,-7662,-1436.0
600021.SH,20251204,351575,69066.93,303173,59557.95,228998,45020.36,232959,45798.42,141045,27731.08,162210,31902.11,52591,10342.96,75867,14902.86,64514,12765.0
600021.SH,20251203,526496,106138.71,442394,89192.75,420897,84945.66,386892,78054.38,310706,62814.65,287393,58000.24,185100,37534.84,326521,66186.48,37664,7825.48
600021.SH,20251202,468758,97702.17,407445,84904.5,338685,70551.61,327023,68135.95,211776,44120.71,238908,49796.61,69411,14475.26,115253,24012.68,57390,12123.09
600021.SH,20251201,693711,152518.86,566454,124604.64,534553,117567.8,487457,107223.9,359678,79044.08,380409,83640.61,125719,27678.08,279341,61339.68,-205357,-45184.04
600021.SH,20251128,338374,77080.51,301643,68735.61,251400,57232.92,249420,56800.02,134103,30537.92,162929,37076.16,52484,11948.64,62369,14188.2,41300,9505.81
600021.SH,20251127,430299,101297.87,399687,94279.85,348126,82008.59,334605,78890.4,194671,45867.54,208488,49041.52,59756,14106.98,90072,21069.21,-213229,-49921.52
600021.SH,20251126,198575,47707.21,194095,46630.24,160201,38484.73,157198,37769.02,102550,24649.94,103062,24765.1,21894,5263.91,28866,6941.43,3032,810.42
600021.SH,20251125,282492,68002.68,280383,67480.65,216093,52011.43,211223,50837.08,135758,32665.71,130752,31460.17,42736,10260.14,54720,13162.07,-48849,-11652.83
600021.SH,20251124,402811,92754.97,373793,86199.57,358727,82651.71,351558,81086.07,235922,54453.14,243018,55987.84,137678,32233.08,166770,38819.41,37251,8757.92
600021.SH,20251121,272904,66532.38,237776,58005.31,212209,51728.22,198442,48386.21,132197,32212.33,134551,32801.53,22668,5505.33,69209,16785.21,-22921,-5469.94
600021.SH,20251120,212442,53701.24,203621,51490.02,170907,43227.22,169917,42985.8,99003,25042.77,99894,25250.99,39248,9944.87,48168,12189.28,-85053,-21452.35
600021.SH,20251119,251732,63373.41,239429,60278.57,213445,53741.98,208770,52560.22,132856,33459.97,132999,33492.53,38635,9707.83,55469,13951.87,59150,15026.61
600021.SH,20251118,307572,77457.77,286495,72157.24,263896,66445.04,258150,65018.86,160314,40387.87,167906,42310.75,52928,13363.31,72161,18167.14,-60377,-15110.26
600021.SH,20251117,656450,164636.0,624427,157478.96,544887,136530.38,569417,143360.95,353970,88709.49,426482,107009.42,277314,70728.59,212296,52755.13,-214838,-52680.24
600021.SH,20251114,556017,150905.92,480676,130519.5,457604,124217.7,442074,120050.15,281151,76187.36,324898,88031.21,154705,42108.53,201829,54818.64,-330503,-89857.51
600021.SH,20251113,393870,113747.67,375476,108473.76,345315,99780.62,357210,103215.49,225109,65064.5,226548,65510.47,79760,23059.62,84820,24452.69,-349022,-100647.72
600021.SH,20251112,405816,116173.34,390947,112007.25,404202,115881.11,382190,109555.36,300647,86188.93,287217,82441.4,98914,28547.29,149225,42786.65,226942,65208.09
600021.SH,20251111,377700,107769.22,389719,111188.7,348917,99589.45,354923,101273.64,236992,67697.57,252560,72156.46,108607,31012.28,75016,21449.73,-59084,-16364.51
600021.SH,20251110,452138,125792.87,446520,124187.54,346072,96358.78,362337,100853.9,224368,62438.23,228484,63631.86,95585,26584.37,80822,22500.96,-104372,-28544.42
600021.SH,20251107,414021,117436.52,409473,116179.91,364784,103519.43,382426,108532.09,237264,67350.54,229133,65002.71,104264,29453.42,99302,28045.19,-61523,-17430.27
600021.SH,20251106,824900,243599.51,790853,233875.12,672160,198421.4,669389,197662.52,437052,129120.64,458394,135364.93,164862,48897.48,180339,53136.47,-6106,-853.81
600021.SH,20251105,425935,121683.38,415655,118821.61,378819,108198.1,377231,107830.76,265296,75721.41,271978,77658.03,95977,27464.24,101162,28756.75,13876,4063.79
600021.SH,20251104,339194,98442.91,344191,99879.94,292995,85046.73,304356,88366.08,193510,56175.14,197312,57315.62,88259,25649.51,68100,19752.63,-73002,-20987.46
600021.SH,20251103,461990,133200.6,433595,125091.73,400117,115449.4,373827,107873.19,278863,80506.67,290113,83690.85,151125,43559.86,194559,56060.77,-29221,-8394.39
600021.SH,20251031,519008,154773.0,520645,155198.66,384788,114795.74,399361,119135.54,276173,82408.53,274322,81935.77,99874,29860.06,85515,25567.36,-80702,-23531.02
600021.SH,20251030,635375,193704.96,626381,190920.88,550863,168172.13,539322,164599.64,470466,143490.2,431127,131434.35,242618,73742.23,302492,92154.65,-114806,-34488.7
600021.SH,20251029,465809,137289.67,482481,142323.45,463578,136637.4,483705,142765.07,354488,104695.49,387912,114634.21,278314,82823.98,208090,61723.81,64036,18538.17
600021.SH,20251028,619847,171079.3,618816,170808.32,532852,146956.03,543417,149881.95,330077,90886.48,328149,90369.23,153459,42240.43,145853,40102.74,-146945,-40178.83
600021.SH,20251027,645207,177343.54,597479,164216.7,595649,163400.52,557952,153212.9,431183,118092.78,442035,121275.97,238312,65107.03,312885,85238.3,23313,6573.03
600021.SH,20251024,588651,147297.82,583794,146177.88,545061,136514.03,562026,140815.87,373844,93492.39,411298,103255.36,245778,62355.49,196216,49410.61,389978,98645.67
600021.SH,20251023,523039,124202.0,537087,127491.65,408557,97119.54,402675,95706.86,239260,56894.39,246329,58617.67,99097,23509.96,83862,19909.71,-17156,-3525.0
600021.SH,20251022,535071,127496.75,511512,121904.97,421744,100580.11,391947,93483.24,296093,70760.07,275431,65782.29,145729,34821.8,219749,52488.22,-109645,-26015.03
600021.SH,20251021,607944,144017.93,601863,142562.14,609641,144328.93,614680,145474.82,408214,96586.76,439967,104293.47,287563,68875.9,256851,61479.1,446895,107014.31
600021.SH,20251020,485901,108725.27,450989,100935.4,454111,101658.39,464947,104139.81,309153,69213.23,312876,70065.38,123226,27537.79,143580,31994.08,-286370,-63702.05
600021.SH,20251017,514632,123076.93,501033,119898.55,495188,118657.62,503118,120543.8,342250,82198.35,337277,80973.68,110046,26392.65,120688,28909.53,-26963,-6028.41
600021.SH,20251016,507643,122384.58,494749,119240.88,494851,119356.46,494295,119205.6,336425,81141.41,336423,81181.65,166795,40229.22,180247,43483.55,-122284,-29064.98
600021.SH,20251015,552765,125972.62,591631,135739.98,578678,132350.72,630637,145063.53,431172,99355.93,461433,106413.51,326790,77305.78,205703,47768.03,-5246,-2245.37
600021.SH,20251014,600954,140142.48,564798,131911.14,581820,135860.5,583753,136328.37,414156,96954.63,444108,103647.52,162048,37714.12,166320,38784.69,-203559,-45982.06
600021.SH,20251013,531412,125503.39,527473,124669.49,541139,127896.64,563131,133086.55,380060,89757.98,364153,85980.66,181902,43057.8,179755,42479.12,-266532,-63071.85
600021.SH,20251010,641782,154232.27,657331,157898.13,657338,158132.9,654554,157322.49,461123,110916.12,460743,110941.26,213014,51172.92,200629,48292.32,54506,14151.34
600021.SH,20251009,550281,123620.53,564506,126828.72,548052,123011.09,578878,130049.72,390097,87681.47,389298,87528.64,202935,45828.97,158684,35734.98,125031,28624.29
