ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603040.SH,20251231,6306,5757.47,7180,6554.32,4567,4172.03,4595,4201.44,3598,3288.08,2719,2486.57,505,462.4,482,437.65,-1610,-1462.94
603040.SH,20251230,8291,7565.44,9108,8314.58,7781,7099.39,9037,8253.47,6964,6368.44,5001,4566.5,1035,942.66,925,841.38,-3697,-3376.87
603040.SH,20251229,10301,9238.31,9159,8215.87,9336,8360.78,10188,9118.89,9015,8116.96,10326,9273.64,3501,3144.16,2480,2251.81,2633,2361.08
603040.SH,20251226,8681,7474.57,9335,8036.28,7195,6202.94,7022,6054.63,4462,3843.2,3961,3423.72,1654,1425.73,1674,1431.8,-1737,-1484.38
603040.SH,20251225,13366,11137.51,10732,8958.54,12564,10492.76,13364,11163.44,6939,5828.11,8388,7011.95,506,422.75,891,747.2,8167,6769.9
603040.SH,20251224,8840,6981.51,8810,6957.58,7804,6175.23,8326,6586.43,3763,2977.49,2947,2335.62,688,544.7,1012,799.29,-932,-708.25
603040.SH,20251223,3863,3010.55,3814,2972.34,2374,1848.86,3031,2361.14,1436,1119.67,1328,1034.77,500,389.16,0,0.0,-1657,-1286.71
603040.SH,20251222,5481,4301.46,4605,3614.13,3974,3115.91,4105,3222.02,1884,1479.9,2525,1979.23,200,157.64,304,239.52,963,764.47
603040.SH,20251219,5115,4010.3,5495,4301.95,3977,3118.21,3770,2952.52,2312,1808.83,2552,1999.6,568,440.71,155,123.97,-2254,-1738.23
603040.SH,20251218,3747,2968.63,3431,2716.22,2502,1980.41,2314,1833.04,1755,1392.14,2146,1702.77,246,196.78,359,285.92,466,372.77
603040.SH,20251217,3847,3044.34,3111,2461.35,2486,1968.15,2531,2003.75,1066,843.86,1607,1272.46,0,0.0,150,118.79,1251,992.22
603040.SH,20251216,3936,3096.18,3956,3110.91,2519,1978.37,2636,2072.18,1638,1285.55,1484,1163.62,284,224.18,301,237.58,-506,-399.58
