ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300896.SZ,20251231,6059,8564.55,6106,8637.57,8432,11922.8,8894,12572.31,6408,9068.6,6188,8747.47,2444,3461.99,2155,3060.58,-1950,-2708.08
300896.SZ,20251230,7300,10316.56,5703,8066.21,9387,13270.36,11545,16310.11,7253,10257.98,6651,9412.96,3153,4470.06,3194,4525.69,-225,-298.22
300896.SZ,20251229,7318,10438.21,4740,6771.43,10274,14656.38,7651,10920.43,6580,9391.08,9440,13470.36,1751,2502.26,4093,5825.71,-6929,-9858.01
300896.SZ,20251226,6354,9154.36,6488,9360.0,10452,15074.42,9976,14389.58,8172,11791.54,8675,12495.03,2430,3502.11,2269,3277.81,1685,2456.76
300896.SZ,20251225,4243,6082.01,4298,6163.62,6870,9849.52,6736,9658.62,5782,8285.36,5011,7176.97,2185,3131.31,3036,4348.97,2019,2905.31
300896.SZ,20251224,3510,5003.78,3725,5313.21,5943,8474.69,5926,8451.67,3611,5151.83,4121,5877.12,1869,2667.85,1161,1656.15,109,161.68
300896.SZ,20251223,7427,10577.39,5309,7563.83,11429,16277.3,10210,14549.94,5272,7511.56,9845,14027.7,3921,5594.25,2684,3819.03,-8284,-11808.19
300896.SZ,20251222,7526,10831.89,5963,8589.62,12670,18235.21,9215,13270.25,7692,11072.0,8755,12602.06,1944,2798.64,5899,8475.81,-3995,-5737.51
300896.SZ,20251219,8622,12447.76,10572,15280.18,13838,19984.86,15550,22470.17,12235,17681.38,10564,15254.69,5943,8601.44,3953,5710.41,6074,8786.35
300896.SZ,20251218,7105,10127.95,7642,10909.13,11674,16647.81,12087,17242.22,8253,11785.72,7428,10597.37,3003,4288.38,2878,4101.15,929,1345.21
300896.SZ,20251217,8157,11461.25,8617,12130.93,13108,18437.26,12697,17866.14,9282,13088.44,8630,12130.75,3755,5278.7,4358,6137.83,-590,-766.47
300896.SZ,20251216,9623,13591.74,13461,19018.69,17682,24983.88,17335,24498.3,13778,19494.23,11398,16128.34,5133,7277.36,4021,5701.89,5331,7550.91
300896.SZ,20251215,7049,9794.93,5748,8002.07,9080,12626.21,8028,11178.98,4978,6930.09,6285,8727.34,1995,2780.31,3041,4223.16,-5399,-7476.6
300896.SZ,20251212,10776,14968.59,9942,13821.89,11154,15492.68,11885,16516.62,6262,8707.2,6674,9261.51,2405,3347.39,2097,2915.85,295,420.88
300896.SZ,20251211,8938,12575.37,6143,8638.8,11243,15816.44,9353,13164.95,5009,7053.72,9272,13054.93,2398,3381.3,2820,3968.14,-8984,-12640.97
300896.SZ,20251210,6041,8582.19,6805,9676.71,8600,12219.12,8297,11801.24,7195,10243.98,6507,9253.06,2240,3187.79,2467,3502.07,1895,2712.83
300896.SZ,20251209,5298,7526.38,4591,6526.41,5975,8491.45,6272,8913.21,4035,5737.22,4546,6458.3,1277,1812.77,1175,1669.9,-3346,-4745.88
300896.SZ,20251208,6359,9100.62,5011,7175.43,6488,9284.96,7038,10074.92,5257,7527.36,4853,6944.75,633,905.66,1834,2623.49,-1280,-1830.35
300896.SZ,20251205,9056,12807.04,7681,10870.46,8411,11890.92,9208,13016.03,6133,8683.89,5573,7875.05,1881,2662.93,3019,4283.24,5940,8423.05
300896.SZ,20251204,9276,13102.09,5123,7244.46,10470,14783.22,12399,17504.07,5867,8281.36,8621,12167.0,2504,3530.76,1975,2781.9,-4486,-6347.12
300896.SZ,20251203,6042,8688.98,4650,6695.74,7300,10504.75,7217,10384.37,4475,6443.62,5814,8360.76,1507,2161.75,1642,2358.22,-2733,-3927.04
300896.SZ,20251202,4898,7107.48,4279,6211.22,5825,8453.94,6079,8821.63,4245,6160.13,5029,7296.4,1063,1540.63,644,932.93,-1855,-2682.92
300896.SZ,20251201,5851,8506.43,4765,6934.06,6888,10018.8,7892,11482.2,5094,7414.12,6034,8776.41,2029,2955.16,1171,1701.83,302,448.49
300896.SZ,20251128,8317,12007.71,6144,8879.38,9849,14227.4,10364,14971.62,7177,10367.03,7972,11507.56,2620,3783.72,3483,5027.3,-2599,-3729.83
300896.SZ,20251127,6615,9691.01,8621,12639.38,9683,14190.51,10736,15745.44,8046,11804.03,7770,11389.3,4678,6864.83,1895,2776.25,-478,-698.16
300896.SZ,20251126,7692,11204.54,7854,11449.21,9937,14480.74,9667,14091.59,6389,9320.37,6900,10052.66,1092,1592.21,689,1004.4,-2769,-4018.84
300896.SZ,20251125,8264,12066.03,10619,15513.57,12185,17796.06,11265,16450.14,8546,12482.41,6873,10034.85,1404,2053.98,1642,2399.92,-2639,-3848.93
300896.SZ,20251124,7899,11561.61,5665,8300.41,9199,13468.89,7779,11394.58,5821,8523.31,7024,10285.09,1148,1681.96,3599,5255.69,-952,-1392.65
300896.SZ,20251121,11007,16458.57,7701,11527.98,10932,16346.6,10814,16183.33,5785,8648.68,7695,11498.97,1408,2102.6,2921,4346.17,-803,-1184.64
300896.SZ,20251120,10606,16170.37,6037,9206.24,11507,17542.67,10943,16680.72,6828,10405.3,8868,13522.64,2616,3982.18,5709,8690.91,-2517,-3844.17
300896.SZ,20251119,6542,10195.97,7850,12244.04,9314,14521.31,9674,15087.86,6578,10261.31,4970,7748.89,2094,3274.38,2034,3172.18,-173,-261.15
300896.SZ,20251118,8441,13105.45,5391,8380.36,7751,12046.95,7665,11913.23,3627,5638.94,6237,9690.11,1175,1829.68,1701,2637.31,-1987,-3082.09
300896.SZ,20251117,8792,13693.73,5906,9206.17,10297,16035.8,9388,14628.23,6286,9790.98,8574,13346.58,1519,2366.36,3026,4705.9,1328,2075.91
300896.SZ,20251114,10276,16398.31,8689,13905.4,15293,24422.06,13691,21884.76,8950,14313.64,10604,16915.66,2778,4441.71,4313,6869.9,-5178,-8202.1
300896.SZ,20251113,8542,13535.04,8221,13047.85,13372,21209.59,11621,18433.93,9116,14464.75,10417,16513.87,2658,4217.65,3430,5431.39,2835,4501.62
300896.SZ,20251112,11983,19102.17,9770,15614.33,16383,26145.85,15388,24588.29,11772,18801.9,13849,22091.1,4985,7984.03,6117,9740.22,-7856,-12536.4
300896.SZ,20251111,17197,27057.78,22366,35384.14,28830,45515.67,32191,50859.39,26670,42186.86,20900,32960.05,9334,14795.23,6574,10351.96,4397,7095.56
300896.SZ,20251110,20881,32597.9,23486,36712.7,36872,57757.23,37704,59127.36,39031,61389.81,31704,49819.88,13608,21435.48,17499,27520.47,8454,13015.9
300896.SZ,20251107,10197,15327.66,8093,12172.91,11864,17834.64,11395,17119.09,6200,9305.91,8657,12995.11,2679,4027.86,2795,4208.96,-4845,-7263.17
300896.SZ,20251106,9771,14752.24,7936,11992.72,11485,17353.23,11526,17414.85,7755,11714.33,8470,12784.78,2508,3784.75,3586,5412.19,-1691,-2536.53
300896.SZ,20251105,6358,9649.59,5816,8831.5,8006,12152.77,8070,12248.5,5581,8471.84,5908,8965.42,2078,3153.8,2228,3382.58,-642,-977.89
300896.SZ,20251104,14179,21783.46,9292,14261.74,16838,25866.9,16769,25755.97,9826,15101.09,12979,19940.46,2697,4133.87,4499,6927.15,-2069,-3181.91
300896.SZ,20251103,9422,14856.04,10735,16926.34,12557,19792.38,9725,15343.79,8382,13212.47,10042,15817.66,3069,4842.34,2928,4615.43,-5322,-8394.03
300896.SZ,20251031,6949,11102.75,9462,15123.22,9122,14579.12,8129,12992.94,7883,12604.24,6903,11038.19,1803,2884.98,1262,2016.72,1526,2442.65
300896.SZ,20251030,9149,14576.64,9292,14810.58,10211,16274.69,11231,17893.48,8834,14078.53,8009,12762.88,1866,2971.31,1529,2434.23,-3928,-6238.34
300896.SZ,20251029,16737,26644.18,13763,21893.08,20340,32403.41,21212,33807.54,12225,19475.76,11580,18475.31,4663,7440.15,7409,11787.57,-1131,-1777.86
300896.SZ,20251028,10404,17149.98,7431,12264.0,10930,18015.19,12679,20888.1,6795,11199.13,8281,13645.5,3985,6558.4,3722,6125.09,-8979,-14776.97
300896.SZ,20251027,7720,12908.23,8644,14450.16,9798,16387.57,9085,15192.99,6974,11661.16,6516,10905.86,1867,3117.68,2114,3525.63,-1878,-3122.58
300896.SZ,20251024,5847,9774.36,4350,7273.78,5256,8786.65,5617,9391.03,3883,6493.31,4477,7483.64,302,505.32,844,1411.19,-494,-824.55
300896.SZ,20251023,4963,8242.53,5038,8372.67,6699,11128.57,5784,9608.97,4229,7031.34,4201,6975.8,1194,1981.61,2062,3426.6,1334,2242.05
300896.SZ,20251022,6138,10263.76,4744,7941.03,6289,10516.93,5724,9577.77,3653,6116.82,5540,9263.58,1387,2319.23,1460,2434.36,-6198,-10340.31
300896.SZ,20251021,5278,8848.22,5001,8385.73,5968,10005.11,6517,10926.22,3798,6369.43,4101,6874.38,1620,2715.01,1046,1751.44,-366,-612.8
300896.SZ,20251020,10035,16827.45,6979,11711.54,10273,17227.5,11490,19261.38,6230,10455.93,7376,12379.19,1282,2148.91,1977,3307.67,-5059,-8486.26
300896.SZ,20251017,11624,19928.55,7137,12243.81,10505,18013.12,11440,19615.35,6259,10729.67,7418,12719.25,2521,4307.48,4913,8400.4,-7049,-12090.99
300896.SZ,20251016,7445,13069.83,6651,11693.6,7985,14039.63,9091,15980.62,5465,9616.41,5390,9473.96,1354,2380.58,1117,1958.27,-5045,-8840.19
300896.SZ,20251015,7522,13172.52,6321,11075.81,7631,13367.23,7764,13598.18,5569,9756.51,5977,10465.3,2794,4898.64,3454,6055.61,27,68.87
300896.SZ,20251014,7890,13872.27,8429,14826.52,8282,14560.05,8764,15410.6,5677,9985.76,5813,10218.22,2317,4076.05,1160,2038.79,-771,-1348.74
300896.SZ,20251013,10771,18879.07,8201,14380.74,10113,17726.16,9596,16820.92,5340,9360.13,7773,13622.99,2492,4372.1,3146,5512.79,-2686,-4700.96
300896.SZ,20251010,7838,14154.27,8270,14945.21,8254,14910.7,8945,16163.93,6364,11507.53,7338,13259.45,4564,8248.63,2466,4452.55,-3637,-6559.34
