ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600425.SH,20251125,113119,4991.02,134226,5919.98,84942,3747.98,86390,3811.88,48053,2119.88,31269,1380.42,16619,731.81,10848,478.4,-75293,-3309.9
600425.SH,20251124,114759,5061.19,129025,5687.13,73458,3240.51,71121,3139.06,52316,2302.05,35191,1553.43,8388,370.69,13583,594.81,-14867,-646.5
600425.SH,20251121,150975,6686.22,168071,7441.2,114886,5090.86,104554,4634.88,50855,2252.33,53237,2355.5,9147,402.17,0,0.0,-47733,-2100.94
600425.SH,20251120,126258,5707.75,111318,5029.58,76213,3443.11,79694,3601.3,30768,1389.48,34945,1579.9,6072,274.74,13355,604.28,12841,594.66
600425.SH,20251119,167471,7547.67,201300,9070.47,101334,4565.21,86971,3918.32,46427,2087.98,38677,1740.56,22491,1013.74,10775,485.25,-61511,-2766.9
600425.SH,20251118,241167,11140.98,303766,14028.73,181001,8365.28,184902,8550.51,82053,3795.78,71372,3308.7,78668,3637.62,22849,1051.71,-179936,-8343.23
600425.SH,20251117,153986,7371.66,171042,8186.67,105311,5040.37,110781,5299.84,64099,3069.6,54156,2594.67,17611,838.87,5028,239.33,-79635,-3804.68
600425.SH,20251114,129418,6283.06,147922,7178.67,106329,5161.63,102939,4996.07,55964,2713.31,41816,2028.37,18831,913.65,17865,868.54,-67142,-3242.26
600425.SH,20251113,200338,9776.05,183609,8956.92,137104,6689.41,146816,7164.69,58812,2867.31,58402,2850.45,0,0.0,7427,360.71,26940,1335.31
600425.SH,20251112,243037,11778.88,260688,12631.26,167190,8106.53,172856,8375.63,80182,3886.83,80193,3888.16,42308,2046.67,18981,923.87,-108650,-5252.37
600425.SH,20251111,436659,21642.33,370334,18353.13,317110,15717.44,313086,15525.6,137836,6830.84,153364,7600.89,33876,1679.45,88698,4390.43,128838,6429.26
600425.SH,20251110,249362,12025.2,221100,10657.03,176499,8501.28,184765,8907.59,99083,4770.76,99726,4808.15,10677,516.57,30029,1441.03,47780,2335.44
600425.SH,20251107,280334,13372.34,256949,12253.51,195600,9325.54,200810,9578.6,95663,4559.97,98408,4689.19,19395,922.93,34824,1659.5,97155,4646.49
600425.SH,20251106,166381,7722.64,175246,8129.59,134769,6256.07,143561,6663.63,72566,3367.65,56417,2618.37,25518,1182.59,24010,1117.36,-44890,-2051.75
600425.SH,20251105,171580,7953.93,148279,6869.74,132682,6151.32,127252,5903.65,44261,2049.79,65107,3013.49,9821,451.17,17706,819.32,37874,1777.02
600425.SH,20251104,166098,7686.34,180452,8347.64,122446,5659.04,118715,5490.69,67100,3099.01,54016,2493.82,13575,626.79,16036,739.03,-104310,-4807.12
600425.SH,20251103,165624,7698.0,159784,7424.11,118099,5485.2,124240,5771.5,55519,2575.58,44868,2084.87,8843,410.75,19193,889.05,-32879,-1507.18
600425.SH,20251031,248863,11760.84,223477,10558.75,180980,8554.78,170381,8047.61,60704,2865.01,76755,3623.13,8741,412.17,28675,1363.32,71149,3379.94
600425.SH,20251030,138060,6396.63,153183,7093.36,98177,4547.39,94446,4375.88,42851,1983.86,44826,2076.91,16339,755.87,2972,137.6,-60143,-2776.68
600425.SH,20251029,140109,6503.91,150165,6965.51,117776,5467.37,119621,5553.41,53073,2460.19,58250,2705.2,27942,1295.13,10864,502.48,-30374,-1386.21
600425.SH,20251028,163794,7646.1,197470,9214.18,158458,7392.73,160179,7474.2,96113,4485.63,66334,3097.65,13142,612.36,7524,350.8,-102175,-4755.66
600425.SH,20251027,187490,8872.92,210731,9965.96,148716,7039.38,141955,6719.26,81245,3844.11,76885,3640.72,34196,1615.83,22076,1046.3,-22765,-1056.58
600425.SH,20251024,237009,11195.77,312146,14736.54,189539,8956.83,170872,8076.38,103723,4906.8,91742,4341.35,44489,2094.88,0,0.0,-152426,-7186.67
600425.SH,20251023,308817,14695.49,319028,15168.94,247906,11795.51,268152,12755.29,96414,4591.09,112157,5336.79,56814,2688.47,10613,509.55,-118250,-5580.0
600425.SH,20251022,422339,20872.71,388378,19192.06,358846,17742.15,373742,18483.2,165678,8188.6,154270,7624.85,36561,1811.43,67034,3314.78,125389,6254.21
600425.SH,20251021,482553,23483.32,476152,23165.06,345550,16827.17,353248,17201.7,163326,7954.87,145390,7093.34,22011,1065.28,38650,1870.55,113549,5582.39
600425.SH,20251020,136770,6345.24,169167,7848.97,110041,5107.04,116578,5414.11,82069,3808.71,52092,2419.81,35135,1636.17,26179,1214.27,-45148,-2091.91
600425.SH,20251017,201692,9510.81,204664,9644.3,145226,6844.34,146186,6894.46,81094,3821.49,74457,3508.52,15836,741.85,18542,871.2,-43753,-2033.39
600425.SH,20251016,306854,14653.7,300360,14338.84,200113,9559.79,214649,10255.43,130771,6246.13,117593,5616.55,24457,1159.38,29594,1408.16,-154014,-7337.43
600425.SH,20251015,346730,17015.42,319944,15694.81,281188,13790.52,266266,13062.52,162426,7965.34,173170,8496.6,43963,2157.23,74926,3674.59,156531,7709.06
600425.SH,20251014,307100,14877.76,303686,14706.29,229612,11122.36,266695,12913.66,140351,6796.25,111356,5401.02,45192,2191.41,40519,1966.81,-45274,-2133.15
600425.SH,20251013,334197,15945.15,328582,15669.65,223849,10672.05,238462,11372.95,157389,7501.41,131966,6291.34,15723,748.67,32148,1533.33,-88044,-4159.91
600425.SH,20251010,529072,25485.24,437683,21074.6,400853,19297.73,415268,19998.88,188415,9071.69,237209,11419.95,41313,1989.59,69492,3350.83,148513,7189.54
600425.SH,20251009,591241,27758.16,510221,23934.35,438171,20562.27,436493,20482.81,204704,9594.78,250823,11776.0,33203,1545.97,69782,3268.02,129717,6178.21
600425.SH,20250930,206076,9067.19,191303,8416.93,173827,7649.83,179230,7889.83,77874,3427.1,101115,4451.43,37812,1668.61,23942,1054.55,79784,3518.47
600425.SH,20250929,161554,6955.89,140336,6037.28,146269,6288.6,150386,6470.63,63419,2726.02,77229,3322.42,22812,981.27,26103,1121.46,5007,234.67
600425.SH,20250926,141814,6090.92,159766,6860.06,127930,5489.26,124537,5347.43,89415,3843.47,85232,3658.87,34601,1485.64,24225,1042.92,-118690,-5079.0
600425.SH,20250925,170048,7481.66,179819,7902.44,150712,6617.25,156660,6876.56,92635,4059.06,85697,3757.08,36640,1597.33,27859,1219.22,-103604,-4512.86
600425.SH,20250924,320209,14063.01,343022,15070.07,311348,13694.1,312818,13761.03,188290,8286.31,160836,7070.16,27207,1189.59,30379,1331.76,-195266,-8519.9
600425.SH,20250923,299046,13409.6,298793,13379.77,260603,11685.77,256509,11501.76,144577,6453.61,131147,5876.82,2426,105.53,20203,896.16,-87167,-3814.83
600425.SH,20250922,329879,15210.88,341042,15725.14,238952,11026.81,252709,11674.6,159331,7352.83,150223,6935.5,43489,2014.15,27677,1269.43,-173692,-8015.55
600425.SH,20250919,555456,26475.66,488970,23290.62,466186,22180.07,484489,23065.19,251926,11995.11,275261,13105.12,40197,1915.43,65044,3105.35,341849,16269.7
600425.SH,20250918,189196,8618.57,224595,10229.18,188813,8596.79,190011,8644.46,89417,4075.53,69161,3154.05,28267,1281.25,11925,544.45,-182537,-8286.47
600425.SH,20250917,137293,6318.44,157005,7222.54,149344,6871.95,146967,6763.77,83886,3860.39,72364,3332.28,11395,525.08,5582,257.28,-117381,-5388.0
600425.SH,20250916,174282,8127.41,211194,9845.79,163709,7637.92,169434,7906.67,87398,4078.3,66323,3095.65,24791,1154.81,3230,150.33,-176633,-8230.46
600425.SH,20250915,216018,10152.43,204792,9613.13,206106,9681.28,213827,10053.9,85598,4019.37,100594,4729.73,16031,756.02,4540,212.35,-16397,-712.56
600425.SH,20250912,264549,12515.66,254730,12044.45,272369,12876.28,282062,13338.19,121400,5733.27,130507,6167.05,24017,1133.67,15036,709.19,72614,3472.09
600425.SH,20250911,173480,7980.17,190798,8768.05,190246,8747.69,186488,8581.31,85938,3954.35,81375,3746.11,14165,649.15,5168,235.89,-43309,-1940.9
600425.SH,20250910,247221,11447.17,256695,11887.09,229273,10627.2,228667,10593.48,101941,4707.74,93244,4318.9,12866,598.34,12695,580.98,-53906,-2422.57
600425.SH,20250909,240892,11167.38,247327,11453.75,244212,11315.47,230542,10688.05,118308,5479.7,134009,6214.03,20778,962.72,12312,569.45,-136204,-6274.96
600425.SH,20250908,285030,13562.1,312845,14876.05,297258,14158.75,271716,12942.31,139539,6645.6,128662,6134.22,27297,1300.2,35901,1714.07,-171542,-8093.85
600425.SH,20250905,303731,14485.96,303872,14485.39,311323,14837.47,307637,14670.98,146529,6989.58,151503,7229.79,32804,1563.46,31375,1490.31,110995,5335.84
600425.SH,20250904,372381,17536.58,412311,19396.95,355520,16712.14,338815,15936.61,186637,8768.96,159207,7487.27,12876,605.06,17081,801.92,-86071,-3948.33
600425.SH,20250903,526568,24882.85,536016,25310.65,405773,19155.61,395954,18699.45,177045,8365.98,177322,8396.19,26867,1277.3,26961,1275.44,151508,7213.44
600425.SH,20250902,272790,12530.85,272485,12510.93,194629,8933.38,190189,8735.19,70962,3256.4,76195,3495.57,14496,665.48,14009,644.42,-71440,-3242.55
600425.SH,20250901,367121,17001.2,375360,17382.6,269152,12458.92,261188,12092.41,112108,5172.21,104096,4814.12,37056,1716.2,44792,2059.41,45554,2133.44
600425.SH,20250829,228639,10478.04,255835,11721.98,163272,7479.09,148807,6819.44,88350,4045.53,90128,4128.61,29030,1334.37,14521,666.99,-88245,-4023.53
600425.SH,20250828,318509,14581.08,349217,15982.53,198768,9096.13,195464,8948.66,130583,5978.04,102383,4687.64,19089,877.37,19885,913.78,-83717,-3796.06
600425.SH,20250827,389146,18209.41,390803,18280.61,268741,12573.24,272350,12746.61,147810,6909.15,147197,6892.97,29144,1371.6,24492,1143.21,-173414,-8086.92
600425.SH,20250826,614900,29482.91,609293,29207.04,359159,17221.61,345153,16552.8,136726,6558.77,144795,6950.39,39277,1881.26,50820,2434.32,-316063,-15136.12
600425.SH,20250825,999887,48613.91,950695,46211.29,800899,38987.39,804177,39172.28,400736,19531.61,464974,22670.66,166468,8149.27,148145,7227.95,-13885,-488.84
600425.SH,20250822,651689,29685.34,713631,32701.32,638040,29116.86,729039,33392.08,379379,17428.88,403147,18541.26,336929,15791.99,160221,7388.41,247365,10830.96
600425.SH,20250821,190165,8250.53,215677,9352.59,182742,7930.69,182335,7912.78,95444,4141.55,78869,3425.45,20428,883.82,11897,515.76,-130495,-5641.53
600425.SH,20250820,199951,8708.59,211887,9222.82,162861,7092.01,168424,7334.15,95729,4165.62,94055,4096.68,32209,1400.14,16384,712.7,-49088,-2115.3
600425.SH,20250819,259105,11323.11,284924,12444.34,181843,7945.13,189656,8288.59,104424,4556.79,85455,3731.14,26104,1137.91,11442,498.87,-131442,-5708.96
600425.SH,20250818,330482,14579.25,339829,14983.62,313129,13806.56,294773,12999.38,137042,6040.7,157179,6932.14,30996,1365.24,19868,876.61,-63276,-2758.77
600425.SH,20250815,370635,16171.86,365573,15949.5,265993,11600.19,309094,13481.39,171967,7499.19,159449,6953.62,37895,1654.49,12374,541.21,65006,2864.22
600425.SH,20250814,611964,26658.42,650230,28324.67,427182,18621.83,431575,18796.87,241401,10517.88,201150,8772.3,50681,2208.32,48273,2112.61,-369986,-16068.75
600425.SH,20250813,739059,33817.64,800435,36582.78,622054,28464.56,633409,28998.29,317797,14527.16,271246,12409.2,68939,3137.92,42760,1957.01,-270138,-12125.01
600425.SH,20250812,1013789,47186.81,1066891,49621.92,787419,36649.42,792986,36907.7,428957,19961.98,394706,18393.2,187550,8734.47,163132,7609.85,-424499,-19560.38
600425.SH,20250811,1366069,65461.14,1417949,67957.47,1180520,56615.92,1200044,57586.29,657381,31591.11,675273,32415.28,441927,21318.99,352631,17028.13,-831514,-40156.68
600425.SH,20250808,374838,15906.64,418052,17840.93,338377,14374.47,415842,17757.83,188112,8079.47,194986,8379.2,188983,8278.0,61431,2660.63,135589,5634.6
600425.SH,20250807,159744,6447.79,171201,6904.26,131506,5307.99,136227,5502.64,71141,2873.85,82984,3351.23,33572,1352.48,5551,223.97,-65622,-2631.15
600425.SH,20250806,121384,4831.99,121701,4840.86,87859,3496.98,93128,3708.4,44573,1771.25,37632,1497.84,8577,341.62,9932,394.73,-9617,-371.45
600425.SH,20250805,117549,4705.55,128661,5147.56,95567,3825.29,105946,4240.46,66500,2659.77,56559,2265.08,15896,636.7,4346,174.21,-90354,-3600.25
600425.SH,20250804,113360,4515.7,128207,5105.36,79238,3157.76,65891,2625.46,33052,1317.54,23732,947.01,3307,131.95,11128,445.12,-53946,-2140.99
600425.SH,20250801,111397,4493.41,131143,5286.65,78422,3162.29,87097,3512.46,36043,1453.33,34269,1382.42,29141,1172.74,2494,100.24,-47301,-1896.99
600425.SH,20250731,220656,8977.0,237418,9654.86,155316,6321.22,151724,6172.12,80526,3275.17,72442,2950.1,13578,549.84,8493,346.15,-132184,-5363.63
600425.SH,20250730,206356,8632.49,226257,9461.88,153100,6405.31,152826,6393.91,73622,3077.68,70044,2931.92,22263,929.97,6214,257.75,-130552,-5448.77
600425.SH,20250729,220140,9328.64,235701,9981.87,226617,9598.53,215658,9135.18,103226,4368.61,86912,3681.04,14607,617.64,26319,1115.34,-131030,-5514.97
600425.SH,20250728,205230,8739.13,212066,9023.07,162776,6929.81,158854,6764.19,75757,3217.37,72275,3074.8,4547,193.74,5116,217.98,-48863,-2055.49
600425.SH,20250725,280658,12101.44,325959,14052.27,241771,10424.71,237450,10242.25,129833,5596.7,115219,4972.79,41088,1777.73,14722,633.29,-166924,-7181.84
600425.SH,20250724,533872,23354.69,525449,22972.5,425718,18617.01,451848,19768.57,230400,10074.23,224982,9838.03,25180,1099.82,12890,566.65,-34086,-1389.2
600425.SH,20250723,889344,38886.49,889205,38828.69,649503,28387.65,651091,28477.27,309238,13478.89,290897,12724.72,82186,3599.32,99078,4321.68,-203782,-8710.43
600425.SH,20250722,1392852,61911.0,978993,43461.53,1080211,47982.57,946836,42076.71,492653,21898.11,747961,33287.7,99450,4395.1,391375,17360.83,474949,21529.13
600425.SH,20250721,381559,15481.22,384410,15606.0,398406,16195.97,467365,19041.31,253585,10339.36,307287,12595.97,281924,11644.1,156413,6417.36,90558,3615.56
600425.SH,20250718,55287,2080.74,67429,2536.83,43400,1633.41,56692,2132.65,27375,1029.6,14264,537.5,13349,501.92,1026,38.68,-49009,-1839.76
600425.SH,20250717,58177,2192.29,67155,2529.26,31237,1176.66,26483,997.99,23650,890.78,12365,466.29,0,0.0,7061,266.2,-32232,-1210.79
600425.SH,20250716,58244,2200.2,60304,2277.6,41014,1549.12,36279,1370.15,20503,774.2,21148,799.04,0,0.0,2030,76.73,-15797,-593.85
600425.SH,20250715,106622,4027.99,104635,3953.05,74272,2805.3,67755,2560.19,29877,1128.07,33733,1274.0,4878,185.1,9526,359.22,-62819,-2373.25
600425.SH,20250714,88324,3389.22,82783,3175.42,64305,2465.81,71447,2739.36,25873,992.4,27811,1068.18,3539,135.54,0,0.0,-45151,-1724.05
600425.SH,20250711,106034,4068.34,106446,4082.89,67350,2583.46,88252,3385.61,47738,1829.23,30507,1169.31,6863,263.54,2780,106.76,-62833,-2402.58
600425.SH,20250710,114142,4397.09,109675,4223.51,66062,2545.83,67774,2612.45,27303,1051.18,27246,1050.2,2877,110.48,5688,218.42,1169,55.9
600425.SH,20250709,129278,4955.11,125966,4825.3,87703,3363.03,86742,3324.04,51286,1962.82,52036,1995.28,3526,134.34,7049,270.68,-11466,-421.87
600425.SH,20250708,69754,2634.16,73546,2776.21,46709,1763.71,42662,1610.94,30828,1163.53,18363,693.51,6117,230.93,18838,711.68,4815,185.7
600425.SH,20250707,62776,2357.12,56686,2128.11,37473,1407.12,41518,1559.51,19192,720.16,30837,1159.07,18169,684.15,8569,321.88,-6713,-247.87
600425.SH,20250704,98074,3693.62,96154,3620.47,77472,2916.33,79609,2998.32,36487,1373.05,28545,1073.29,7287,272.53,15012,563.44,23378,887.59
600425.SH,20250703,60234,2249.86,54742,2044.28,47481,1773.5,50057,1869.84,34568,1291.07,35526,1327.36,2800,105.0,4758,177.95,-19247,-715.9
600425.SH,20250702,137156,5098.02,118515,4409.21,103163,3833.14,98550,3662.04,64028,2383.29,68519,2546.24,11821,439.32,30584,1136.3,118238,4395.11
600425.SH,20250701,31252,1143.6,34169,1248.92,37173,1359.28,29796,1090.17,5645,206.2,8626,315.72,0,0.0,1479,54.28,-6072,-218.25
600425.SH,20250630,42350,1549.84,52345,1914.45,45841,1676.83,43267,1582.67,24470,894.87,22049,806.92,5000,182.5,0,0.0,-43331,-1580.96
600425.SH,20250627,49788,1826.18,43987,1612.49,40088,1469.87,46950,1721.98,20160,738.94,19401,711.32,4375,160.56,4073,149.76,3741,142.82
600425.SH,20250626,44570,1632.2,45563,1667.52,37174,1361.29,30125,1102.89,13918,509.87,15507,569.0,0,0.0,4467,163.94,-11354,-412.04
600425.SH,20250625,47362,1734.48,44139,1615.83,39572,1448.2,39911,1460.67,25148,920.23,18363,672.02,6430,235.38,16099,589.77,11062,408.17
600425.SH,20250624,44749,1630.79,45822,1668.65,34120,1241.63,33611,1224.2,12169,442.74,13238,482.28,5636,205.69,4003,145.71,7624,281.01
600425.SH,20250623,40775,1461.89,42006,1504.79,29244,1047.78,24102,864.86,10343,370.95,10549,377.96,0,0.0,3705,133.01,7148,261.49
600425.SH,20250620,35046,1259.41,33129,1189.96,20967,753.29,18982,682.12,6387,229.2,10289,369.82,0,0.0,0,0.0,-5890,-209.35
600425.SH,20250619,69219,2496.08,67632,2438.2,48027,1733.13,44548,1607.32,22289,805.1,37999,1373.2,14767,534.9,4123,150.49,-48384,-1744.88
600425.SH,20250618,49201,1800.86,54937,2009.79,34926,1279.05,37691,1379.77,25098,917.77,19597,717.63,3000,109.5,0,0.0,-31205,-1139.62
600425.SH,20250617,39443,1454.57,36529,1346.31,34776,1282.81,36624,1351.19,19373,713.31,20439,753.18,0,0.0,0,0.0,-10244,-373.86
600425.SH,20250616,57513,2119.61,51799,1908.7,39242,1445.52,39489,1455.8,23889,880.16,26745,984.91,5000,184.5,7611,280.37,-11344,-415.27
600425.SH,20250613,67009,2482.49,75476,2794.83,46368,1718.2,48231,1785.96,25501,944.36,24731,916.25,22017,815.24,12457,463.25,-61749,-2278.4
600425.SH,20250612,37239,1396.44,44694,1675.33,31676,1188.26,34299,1286.61,22996,862.83,17950,673.98,5032,188.4,0,0.0,-35569,-1331.35
600425.SH,20250611,59614,2240.79,60884,2288.68,52553,1975.78,59444,2234.93,39543,1486.31,31593,1186.2,11211,420.73,11000,413.8,27161,1025.59
600425.SH,20250610,66795,2497.7,76380,2854.92,70002,2618.46,64642,2417.21,26821,1000.81,21276,794.89,26207,977.7,27527,1027.65,-60081,-2239.11
600425.SH,20250609,73120,2754.4,76169,2868.29,55900,2104.4,62458,2351.87,30621,1153.72,30353,1144.9,12700,480.26,3361,127.72,-36165,-1357.49
600425.SH,20250606,158643,5946.12,142955,5357.25,145813,5459.37,121953,4566.07,57959,2160.97,66540,2484.93,13800,514.04,44767,1672.24,154211,5778.88
600425.SH,20250605,57464,2115.78,61179,2253.81,47569,1751.66,37105,1367.58,25814,950.83,25465,938.37,11204,413.43,18302,671.94,-39405,-1454.01
600425.SH,20250604,43256,1605.95,44533,1652.43,28203,1046.43,32933,1222.41,23994,890.31,17813,661.41,3011,111.71,3185,118.16,-14934,-551.33
600425.SH,20250603,41825,1548.12,38230,1413.83,32323,1195.32,28890,1068.62,8741,323.0,9459,350.21,2880,106.27,9190,340.05,12105,451.47
600425.SH,20250530,47539,1754.52,46581,1718.22,34764,1281.7,35002,1291.28,12804,472.0,13524,498.71,0,0.0,0,0.0,11677,433.96
600425.SH,20250529,42913,1577.65,56419,2072.67,44676,1641.85,32886,1209.07,19205,705.49,16005,588.38,1232,45.09,2716,99.95,-33844,-1240.35
600425.SH,20250528,49535,1822.12,46575,1712.1,37521,1379.7,40064,1473.13,39203,1439.91,26309,967.28,0,0.0,13311,489.22,16873,624.55
600425.SH,20250527,46482,1737.71,42668,1594.11,33050,1234.7,32783,1225.86,5433,203.24,9514,355.68,0,0.0,0,0.0,601,26.2
600425.SH,20250526,45125,1687.1,56706,2119.58,38890,1454.23,35194,1316.1,16289,608.93,10796,404.34,10068,376.84,7676,287.08,-33152,-1237.19
600425.SH,20250523,71690,2714.29,69135,2615.28,47896,1812.37,42746,1618.9,18487,699.66,19947,756.03,3716,141.21,9961,377.32,-17271,-646.38
600425.SH,20250522,43479,1652.05,58400,2218.87,39697,1508.75,43956,1670.4,24645,937.58,12340,468.88,10875,412.16,4000,152.4,-39678,-1504.91
600425.SH,20250521,74686,2844.57,68478,2607.14,62082,2362.92,52814,2011.38,25723,978.88,33464,1274.62,5000,191.0,12735,484.23,10276,398.11
600425.SH,20250520,50068,1902.51,45884,1741.68,45673,1733.8,43734,1660.73,23909,907.42,27080,1029.1,3000,113.7,5953,225.91,-5356,-197.76
600425.SH,20250519,58549,2218.21,50184,1899.89,46378,1755.56,45217,1712.21,17817,673.87,27280,1033.12,4720,177.94,4784,180.36,-541,-16.74
600425.SH,20250516,47423,1791.88,57517,2172.39,42219,1594.84,43688,1650.96,14775,558.19,5892,222.6,2680,101.04,0,0.0,-35283,-1331.07
600425.SH,20250515,48451,1841.45,56162,2133.69,59210,2249.72,64771,2461.73,53454,2032.02,42685,1622.76,7828,297.25,5325,202.27,21769,833.92
600425.SH,20250514,50130,1896.88,45939,1737.35,41534,1571.31,44251,1674.5,18569,702.91,18324,694.09,3281,124.35,5000,189.5,-2766,-100.52
600425.SH,20250513,65916,2500.1,66105,2506.07,61835,2345.22,54591,2070.95,16269,616.64,20604,781.58,0,0.0,2720,103.36,34674,1319.32
600425.SH,20250512,41380,1556.49,48440,1821.53,39046,1468.13,41569,1563.37,31451,1182.26,21868,821.99,0,0.0,0,0.0,-19333,-723.47
600425.SH,20250509,63735,2393.3,73776,2768.89,41610,1561.58,46012,1727.02,29221,1096.07,14778,555.04,0,0.0,0,0.0,-35034,-1311.27
600425.SH,20250508,51809,1949.92,74269,2793.78,53124,1998.69,55607,2092.44,30691,1155.02,12709,479.14,6961,261.73,0,0.0,-18231,-680.6
600425.SH,20250507,71839,2707.02,84659,3189.31,60023,2262.41,66576,2510.47,40857,1540.47,31467,1186.23,13884,522.68,3901,146.57,-40735,-1524.82
600425.SH,20250506,69369,2601.08,68099,2553.34,67279,2522.54,63869,2395.51,24555,920.57,24021,900.02,5093,190.48,10307,385.8,-14072,-523.93
600425.SH,20250430,122671,4594.4,133220,4988.98,111874,4190.24,113577,4254.08,66656,2497.34,50884,1906.18,23045,860.83,26565,993.58,-71917,-2682.8
600425.SH,20250429,48197,1854.4,41657,1603.23,41486,1596.76,39249,1510.34,21158,814.4,33952,1306.24,7263,279.24,3246,124.97,12194,472.21
600425.SH,20250428,69918,2690.55,59269,2281.36,71649,2760.0,56577,2179.19,25585,983.55,43954,1690.75,8577,331.16,15929,613.97,-50617,-1949.63
