ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603607.SH,20251231,30811,8366.03,29038,7883.1,19237,5222.59,19956,5419.51,11079,3004.2,11734,3181.34,401,109.59,800,218.46,892,250.13
603607.SH,20251230,52639,14513.11,56096,15471.98,32285,8917.12,34376,9493.51,24101,6660.82,18552,5122.28,4229,1162.89,4229,1166.17,-679,-171.82
603607.SH,20251229,61531,16470.63,58568,15675.52,48410,12973.76,47819,12816.58,23656,6336.0,27856,7462.51,5600,1499.79,4954,1325.58,31954,8565.77
603607.SH,20251226,24601,6330.72,27275,7017.19,18044,4644.85,17129,4408.43,11432,2937.75,10139,2606.98,3388,865.56,2922,746.27,-10401,-2660.55
603607.SH,20251225,25047,6378.08,21719,5525.51,15913,4042.91,17408,4427.97,10212,2587.93,10458,2649.81,2862,723.83,4449,1129.46,6609,1713.92
603607.SH,20251224,17903,4512.96,15530,3914.33,12071,3041.55,12924,3257.23,5617,1414.4,6905,1739.63,607,152.56,838,210.29,272,69.56
603607.SH,20251223,17609,4428.97,17668,4442.0,13906,3498.31,11945,3004.96,6714,1683.86,8081,2032.48,1650,413.83,2185,545.53,-5285,-1324.7
603607.SH,20251222,23439,6010.24,27716,7104.68,19885,5105.28,17921,4603.53,8663,2219.4,8656,2224.69,5449,1410.11,3143,812.13,-18285,-4697.54
603607.SH,20251219,32158,8339.26,30839,7998.33,19229,4981.07,20393,5286.81,10633,2756.47,10632,2751.29,575,147.96,731,188.33,-1768,-452.06
603607.SH,20251218,56926,14974.71,51089,13431.27,39697,10448.37,42242,11103.09,20038,5267.64,22418,5905.05,5716,1503.2,6628,1754.51,16991,4531.81
603607.SH,20251217,23485,5771.79,19798,4867.42,15494,3804.36,16271,3998.98,6840,1678.15,9709,2378.37,1579,386.15,1620,395.69,4796,1176.07
603607.SH,20251216,24165,6160.68,24914,6364.34,17271,4417.16,16340,4180.69,10077,2577.28,11110,2845.12,2553,666.77,1702,431.74,-12033,-3098.64
603607.SH,20251215,22765,5952.23,25076,6555.56,18060,4721.78,17153,4485.96,11363,2971.19,10251,2683.44,3759,985.08,3467,905.32,1415,373.77
603607.SH,20251212,24110,6255.46,23789,6172.09,15293,3971.59,14353,3729.47,7350,1906.92,9109,2364.65,3584,932.44,3086,800.2,-1477,-370.42
603607.SH,20251211,26893,6936.98,26515,6839.81,18056,4654.74,16860,4346.99,11858,3061.36,11410,2944.79,4097,1058.26,6119,1579.75,-3328,-847.7
603607.SH,20251210,26901,7025.41,24011,6270.25,18664,4874.65,20316,5308.51,9607,2507.52,9717,2537.94,3091,808.39,4219,1099.28,2143,563.49
603607.SH,20251209,41387,10795.65,44436,11591.62,35743,9323.87,35540,9277.64,21642,5643.96,18227,4752.3,3183,829.07,3752,970.98,4511,1165.16
603607.SH,20251208,22352,5694.75,22927,5840.64,18387,4682.86,17288,4404.25,9439,2404.36,10480,2668.87,1438,367.57,921,235.78,6944,1780.23
603607.SH,20251205,18114,4546.66,17391,4363.87,13593,3408.29,13439,3371.4,5232,1311.48,5891,1477.27,1668,420.38,1886,474.28,1019,263.34
603607.SH,20251204,24841,6219.24,23947,5996.43,15523,3888.61,16072,4025.83,10951,2743.37,10493,2629.18,1985,496.85,2788,696.64,-6644,-1660.32
603607.SH,20251203,27263,6935.54,27323,6952.03,20517,5220.46,20532,5225.73,10888,2774.18,11790,3002.66,977,250.23,0,0.0,3745,954.36
603607.SH,20251202,21185,5331.14,20809,5236.78,12379,3118.67,12743,3209.65,5607,1411.67,7429,1871.31,2923,736.11,1113,279.84,-564,-133.17
