ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600449.SH,20251231,12537,1548.42,13022,1607.96,5322,657.3,6251,772.23,2801,345.61,1387,171.15,0,0.0,0,0.0,-98,-10.76
600449.SH,20251230,11965,1481.51,11772,1456.74,9554,1181.81,8464,1046.93,3746,463.18,5007,620.1,1978,245.27,2000,248.0,-426,-50.55
600449.SH,20251229,13659,1700.31,13743,1710.72,9152,1138.72,7959,990.39,5218,648.59,6327,786.51,0,0.0,0,0.0,-3853,-478.24
600449.SH,20251226,14028,1759.07,16416,2058.02,11829,1482.6,11271,1413.09,5589,700.82,3591,450.19,954,119.63,1123,140.82,-11165,-1399.19
600449.SH,20251225,16970,2137.14,15480,1949.54,12068,1520.55,11368,1431.95,5891,741.05,4842,609.53,2082,261.53,5321,669.25,10483,1320.31
600449.SH,20251224,14139,1765.56,11994,1497.29,8964,1119.11,9953,1242.65,6368,794.97,7540,941.49,1016,126.89,1000,125.1,-2667,-330.93
600449.SH,20251223,14096,1758.94,14487,1807.87,11579,1444.9,8724,1090.12,3873,484.12,7134,890.39,8183,1030.2,7386,929.78,-11324,-1418.48
600449.SH,20251222,16321,2043.11,15703,1966.09,10615,1329.57,12955,1622.2,7473,936.59,6324,792.48,573,71.51,0,0.0,2734,344.67
600449.SH,20251219,17982,2247.4,17176,2146.21,9810,1226.42,10642,1330.48,7154,893.86,5458,682.69,0,0.0,1669,208.3,-2135,-264.47
600449.SH,20251218,14761,1829.57,14785,1833.28,11032,1367.9,8211,1018.01,8156,1010.93,7912,979.67,1076,133.53,4117,510.98,9913,1230.9
600449.SH,20251217,18677,2288.01,17780,2177.95,12743,1563.52,10348,1270.52,3161,388.09,4353,535.39,2893,356.39,4993,612.15,7126,877.52
600449.SH,20251216,19797,2430.39,23304,2860.84,12437,1527.37,9598,1178.5,5555,681.07,4887,599.49,0,0.0,0,0.0,-8264,-1013.8
600449.SH,20251215,29859,3709.69,34645,4302.64,13367,1660.48,14990,1859.64,16508,2048.17,10129,1259.7,1134,141.52,1105,137.88,-181,-14.03
600449.SH,20251212,51195,6364.95,51883,6449.38,17120,2128.06,18407,2288.3,11455,1421.89,8601,1068.58,1486,184.86,2365,293.5,-21744,-2698.56
600449.SH,20251211,20798,2619.44,24140,3039.88,9950,1253.09,7169,903.11,2543,320.1,1982,249.64,0,0.0,0,0.0,-4931,-620.22
600449.SH,20251210,28565,3611.46,30464,3851.84,16205,2048.29,14098,1783.1,5757,726.88,6956,877.65,991,125.96,0,0.0,-8756,-1104.3
600449.SH,20251209,21213,2724.94,26276,3376.09,16834,2162.53,14394,1849.79,11785,1516.2,9160,1177.53,0,0.0,2,0.26,-20248,-2598.42
600449.SH,20251208,25905,3370.14,24990,3250.42,17596,2287.58,11528,1499.49,7761,1008.79,12692,1650.3,0,0.0,2052,266.3,-6894,-894.82
600449.SH,20251205,17631,2288.23,16183,2099.35,11497,1492.11,11574,1503.96,7181,930.7,8671,1123.49,2056,266.89,1937,251.13,3583,466.09
