ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002663.SZ,20251231,162900,3087.57,172901,3277.71,103480,1960.86,114619,2174.21,77231,1466.22,57089,1082.26,6685,127.02,5687,107.48,-46807,-878.47
002663.SZ,20251230,104995,2026.1,108659,2095.23,83088,1602.9,61373,1184.37,52061,1005.16,62987,1215.81,5279,101.36,12404,240.1,-37596,-717.67
002663.SZ,20251229,110303,2149.7,98263,1916.42,90182,1757.48,78549,1531.14,39944,780.08,54849,1069.34,7531,146.85,16300,317.22,-53124,-1025.53
002663.SZ,20251226,124331,2432.33,87401,1710.45,79664,1558.21,94669,1852.58,50764,994.03,71591,1401.01,21750,426.3,22848,446.82,-29318,-563.54
002663.SZ,20251225,132665,2597.99,74149,1452.78,91634,1794.56,73542,1441.31,43450,849.92,71944,1408.15,15011,294.22,63125,1234.45,-21562,-412.52
002663.SZ,20251224,124436,2447.39,156488,3078.8,92947,1827.86,72851,1435.42,39253,773.25,36211,713.23,31948,630.04,23035,451.07,-26012,-500.77
002663.SZ,20251223,140951,2808.48,149831,2984.96,87374,1743.25,99238,1976.94,68177,1355.07,81745,1627.16,51878,1031.24,17565,348.98,-79892,-1585.59
002663.SZ,20251222,158466,3245.05,125994,2578.13,90220,1845.73,85510,1749.75,64050,1309.84,86187,1763.07,11516,235.43,26561,545.09,-9464,-184.49
002663.SZ,20251219,151809,3051.32,139274,2792.44,104869,2104.32,105219,2112.69,75473,1515.66,59748,1201.44,11441,229.65,39351,794.39,66464,1334.29
002663.SZ,20251218,136980,2708.82,142675,2821.97,97000,1918.39,92602,1831.06,57193,1130.31,67260,1329.47,16386,324.44,5023,99.46,-21596,-420.55
002663.SZ,20251217,133009,2573.32,142473,2757.21,112160,2169.3,95921,1857.07,59187,1146.78,63190,1222.14,5228,101.42,8000,154.4,-3776,-65.32
002663.SZ,20251216,126500,2458.34,131172,2549.35,86903,1688.22,88585,1723.26,56788,1105.18,57545,1117.78,7111,138.66,0,0.0,-33368,-638.83
