ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002695.SZ,20251231,15120,1765.88,16507,1927.85,10391,1212.93,9369,1094.78,7970,932.17,5018,586.23,0,0.0,2587,302.11,-6071,-706.32
002695.SZ,20251230,19590,2293.62,15222,1783.48,10617,1242.68,9373,1098.27,12181,1426.34,13842,1619.58,2462,288.76,6413,750.07,-5424,-632.66
002695.SZ,20251229,20128,2357.02,21079,2469.82,14303,1675.3,14040,1645.0,10771,1262.85,8573,1003.7,1031,120.75,2541,297.4,-14255,-1669.46
002695.SZ,20251226,25537,3028.55,17044,2021.57,17940,2126.67,14754,1749.35,11514,1363.94,16614,1967.74,4156,493.94,10735,1274.45,-16034,-1898.63
002695.SZ,20251225,17138,2049.83,15140,1811.23,11179,1336.82,8578,1025.75,6456,772.16,10178,1217.19,143,17.05,1020,121.69,-9027,-1078.62
002695.SZ,20251224,18869,2263.73,21973,2640.78,13928,1670.79,15643,1879.94,11235,1353.24,10592,1272.01,6154,743.05,1978,238.08,-2132,-252.73
002695.SZ,20251223,22149,2675.5,19995,2415.46,12947,1563.28,11682,1411.22,8372,1011.28,11437,1380.48,850,102.43,1204,145.32,-9298,-1120.19
002695.SZ,20251222,24862,3023.34,25873,3146.77,17267,2099.5,14838,1805.11,5058,615.71,6801,826.33,325,39.65,0,0.0,-9746,-1182.29
002695.SZ,20251219,32081,3895.26,30342,3684.59,23033,2801.79,25673,3120.71,14152,1721.55,16980,2067.87,6815,831.7,3086,377.13,23971,2920.2
002695.SZ,20251218,19626,2351.54,17833,2137.21,15959,1913.38,15772,1890.6,7476,896.18,8282,993.44,0,0.0,1174,139.85,2135,259.67
002695.SZ,20251217,24799,2933.54,20296,2400.94,16106,1905.73,16199,1916.38,9382,1109.98,10442,1234.31,0,0.0,3350,397.63,9709,1153.69
002695.SZ,20251216,24405,2905.24,20936,2492.62,19570,2334.18,17949,2140.53,11215,1335.52,14677,1749.97,0,0.0,1628,191.82,-7462,-875.31
002695.SZ,20251215,18276,2158.71,17148,2026.61,15543,1836.46,12553,1482.25,10479,1235.86,11008,1299.01,0,0.0,3589,423.15,6720,794.24
002695.SZ,20251212,17263,2038.55,21755,2569.47,15335,1810.96,13707,1617.68,8399,991.44,6836,807.29,1301,153.49,0,0.0,-11182,-1318.25
002695.SZ,20251211,26717,3199.48,22064,2641.99,17524,2098.17,17379,2082.3,6268,751.1,10189,1217.81,0,0.0,877,106.64,-17656,-2107.27
002695.SZ,20251210,25167,3096.92,37708,4637.52,23431,2884.72,18445,2276.02,18099,2230.27,10545,1304.91,2001,250.14,2000,243.6,-9956,-1213.62
002695.SZ,20251209,21991,2673.22,18413,2239.25,15327,1862.08,11587,1409.26,6362,774.68,10764,1307.9,0,0.0,2916,353.58,4634,566.51
002695.SZ,20251208,22347,2719.01,25698,3125.26,13600,1654.09,12523,1524.67,12041,1464.35,8207,998.37,2379,290.48,3939,479.63,-14792,-1798.02
002695.SZ,20251205,14993,1831.65,15675,1913.34,11211,1370.0,7636,932.04,2792,340.37,5635,690.71,2086,255.77,2136,261.69,3672,453.49
002695.SZ,20251204,23605,2893.64,21532,2639.89,15913,1950.24,14072,1725.99,8064,986.91,11068,1354.25,0,0.0,910,110.66,-15380,-1882.62
002695.SZ,20251203,23799,2962.58,26463,3296.84,13206,1644.23,13550,1687.38,8940,1115.5,4808,598.86,884,110.47,2008,249.71,-2577,-322.41
