ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605158.SH,20251231,16926,1356.88,16216,1299.76,6111,489.82,6010,481.92,1344,107.87,2369,190.09,214,17.21,0,0.0,2546,204.86
605158.SH,20251230,12967,1035.84,15280,1219.96,7462,596.03,4605,368.26,1363,108.93,1907,152.59,0,0.0,0,0.0,1007,82.21
605158.SH,20251229,13921,1106.92,13260,1054.05,6384,507.75,5179,411.92,1163,92.46,3028,241.17,0,0.0,0,0.0,2966,237.09
605158.SH,20251226,15675,1249.81,16482,1313.48,4058,322.95,2630,209.73,0,0.0,620,49.56,0,0.0,0,0.0,-3256,-258.39
605158.SH,20251225,14718,1175.73,13472,1075.85,3458,276.31,3674,293.87,755,60.44,1784,142.76,0,0.0,0,0.0,-740,-58.2
605158.SH,20251224,20603,1639.66,17250,1371.84,5887,468.9,7777,620.32,1112,88.89,2575,205.28,0,0.0,0,0.0,1994,160.22
605158.SH,20251223,17606,1390.0,18502,1460.14,4470,352.68,3819,301.47,845,66.4,600,47.46,0,0.0,0,0.0,-3292,-258.61
605158.SH,20251222,16626,1331.41,16331,1307.47,4175,334.26,4756,380.94,553,44.17,267,21.44,0,0.0,0,0.0,-2184,-173.36
605158.SH,20251219,18875,1498.62,17526,1391.82,5250,417.3,6195,492.13,704,56.25,1108,88.23,0,0.0,0,0.0,3479,276.35
605158.SH,20251218,23341,1831.62,22956,1801.19,6713,526.71,5257,412.9,2155,168.58,3996,312.82,0,0.0,0,0.0,-1577,-123.92
605158.SH,20251217,21998,1686.18,20781,1592.51,6942,532.0,6675,511.44,2300,176.17,3784,290.4,0,0.0,0,0.0,1464,114.27
605158.SH,20251216,19244,1498.05,18298,1424.33,5789,450.26,5901,459.24,1185,92.16,2018,156.91,0,0.0,0,0.0,-2458,-190.39
605158.SH,20251215,23519,1851.13,21147,1664.37,5098,401.17,6519,512.55,1711,135.18,2662,210.56,0,0.0,0,0.0,2416,190.93
605158.SH,20251212,25470,2014.02,24282,1919.41,10598,837.08,9797,773.19,8028,632.57,8576,677.7,0,0.0,1440,113.38,-4751,-372.79
605158.SH,20251211,19746,1587.67,22208,1786.38,10803,868.53,6664,535.42,548,43.73,2225,178.13,0,0.0,0,0.0,-8301,-665.7
605158.SH,20251210,17563,1434.47,17288,1411.85,4407,359.68,4935,403.07,507,41.52,1556,127.26,1302,106.5,0,0.0,-3711,-302.48
605158.SH,20251209,21803,1785.11,24507,2006.28,9576,783.55,6109,499.76,3089,252.64,2191,179.52,0,0.0,1661,135.73,-4685,-382.15
605158.SH,20251208,17622,1464.81,18700,1554.26,5312,441.23,3992,331.8,752,62.41,994,82.4,0,0.0,0,0.0,-4684,-388.5
605158.SH,20251205,23575,1940.3,23897,1965.95,6944,570.3,6403,526.54,1184,97.3,1403,115.42,0,0.0,0,0.0,2229,186.22
605158.SH,20251204,22943,1907.46,24826,2064.32,8176,679.39,6494,539.62,2597,216.04,2248,186.65,0,0.0,148,12.3,-5128,-426.1
605158.SH,20251203,33606,2850.1,37036,3138.96,15438,1309.74,14696,1250.96,4616,392.35,1953,164.38,25,2.12,0,0.0,-1986,-171.63
605158.SH,20251202,22615,1890.27,21862,1827.74,8939,747.18,8336,697.94,1747,146.83,3169,264.06,65,5.46,0,0.0,4003,339.33
605158.SH,20251201,19121,1600.14,19767,1653.58,4111,343.73,2807,235.33,1532,128.74,2167,181.78,0,0.0,23,1.93,-3085,-256.99
605158.SH,20251128,15307,1265.36,12754,1053.96,4901,405.33,5740,474.95,1206,99.79,2920,241.58,0,0.0,0,0.0,5314,440.95
605158.SH,20251127,13646,1124.75,14413,1187.73,5377,442.86,4291,353.67,716,59.21,1035,85.43,0,0.0,0,0.0,-1997,-163.51
605158.SH,20251126,16057,1333.84,16281,1352.24,5003,414.44,5386,446.56,1044,86.58,437,36.06,0,0.0,0,0.0,-3319,-273.83
605158.SH,20251125,25634,2145.99,22649,1895.43,7196,602.38,7479,626.06,853,71.14,3555,298.03,0,0.0,0,0.0,6527,547.6
605158.SH,20251124,26452,2160.72,24576,2006.55,5220,426.24,6390,522.69,2442,199.08,3148,256.8,0,0.0,0,0.0,7972,652.99
605158.SH,20251121,29006,2384.82,33685,2766.8,14129,1157.74,12467,1020.33,3972,324.92,3274,270.44,3891,319.0,1572,128.9,-11182,-912.74
605158.SH,20251120,26452,2258.73,25254,2156.8,4998,425.88,5450,465.87,1741,149.5,2487,211.45,0,0.0,0,0.0,-650,-57.09
605158.SH,20251119,24405,2114.51,23312,2021.84,8502,736.77,6935,600.87,2536,217.73,5196,446.3,0,0.0,0,0.0,2191,184.5
605158.SH,20251118,19877,1763.72,18711,1660.41,7862,696.99,7698,682.07,1074,95.44,2404,213.69,0,0.0,0,0.0,-4396,-388.44
605158.SH,20251117,22680,2017.9,23591,2098.76,6921,615.56,6086,541.68,2662,236.97,2586,229.99,0,0.0,0,0.0,-152,-13.01
605158.SH,20251114,21083,1880.5,19769,1763.28,7108,634.27,9303,830.34,3114,277.86,4622,412.2,2390,213.19,0,0.0,280,25.89
