ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301293.SZ,20251231,21129,12463.78,17371,10257.09,24211,14290.21,20706,12221.84,13673,8070.66,18287,10785.12,4316,2547.84,6966,4108.46,-3253,-1911.17
301293.SZ,20251230,34639,20708.42,26503,15856.94,31379,18766.0,37295,22310.17,23073,13795.08,25361,15160.11,12748,7635.47,12680,7577.75,-4307,-2558.91
301293.SZ,20251229,52428,31471.08,50406,30255.91,63014,37771.5,77984,46788.4,55223,33105.73,53746,32270.61,35009,21043.86,23538,14077.25,38799,23249.63
301293.SZ,20251226,29000,16433.34,15452,8759.84,25038,14192.19,26089,14797.26,16314,9252.63,23909,13559.25,2675,1522.82,7577,4284.64,-5092,-2885.18
301293.SZ,20251225,29910,17190.95,25912,14893.1,42308,24320.95,44310,25464.95,29755,17100.55,30101,17291.17,14576,8356.81,16227,9320.04,15480,8918.49
301293.SZ,20251224,21101,11781.65,25617,14338.17,30485,17052.45,37403,20924.2,28049,15693.25,21902,12237.04,11360,6377.46,6073,3405.4,14287,8009.74
301293.SZ,20251223,14129,7791.46,9758,5384.61,15656,8637.23,15157,8359.99,9759,5385.32,11212,6185.91,715,394.77,4132,2278.26,-334,-180.66
301293.SZ,20251222,16914,9334.65,16344,9031.52,23331,12879.78,25396,14022.82,23287,12868.65,20818,11498.24,5725,3163.41,6698,3693.91,6316,3515.59
301293.SZ,20251219,18276,9993.48,21319,11684.74,25563,13987.21,27017,14789.47,18716,10262.12,19035,10438.37,8998,4955.96,4182,2286.19,-557,-288.05
301293.SZ,20251218,19216,10454.79,19943,10853.34,27982,15224.33,28207,15352.37,21497,11697.23,18717,10183.18,4106,2231.63,5933,3219.08,4345,2362.67
301293.SZ,20251217,17421,9279.54,20389,10871.85,26595,14185.66,26482,14117.48,16481,8788.82,13925,7429.45,3043,1629.47,2744,1464.71,1653,883.32
