ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301592.SZ,20251231,1971,2400.82,2126,2591.08,2389,2911.64,2223,2709.61,1387,1690.54,1322,1609.88,404,493.5,480,585.94,670,822.41
301592.SZ,20251230,3245,3968.14,3081,3769.72,3265,3993.15,3098,3789.81,1701,2080.53,2068,2528.64,591,723.64,555,677.28,-2470,-3021.0
301592.SZ,20251229,2822,3483.24,2747,3391.87,2996,3700.08,3173,3917.11,2251,2777.47,2133,2632.38,900,1107.85,915,1127.28,-2208,-2717.4
301592.SZ,20251226,4776,5908.64,4824,5963.8,6118,7572.42,5701,7052.18,4138,5114.91,4697,5809.62,917,1130.35,727,900.71,-4507,-5561.06
301592.SZ,20251225,6918,8821.58,7408,9469.38,10200,13012.31,9121,11652.39,8257,10541.06,9258,11836.5,4838,6150.87,4426,5567.54,2746,3399.35
301592.SZ,20251224,3701,4439.47,4318,5188.42,4562,5483.26,4895,5882.08,3482,4188.48,3037,3654.49,708,856.66,203,242.88,-455,-533.05
301592.SZ,20251223,3167,3741.18,4075,4816.11,4577,5418.22,3773,4464.67,2919,3456.06,2060,2436.14,983,1170.71,1738,2069.24,1855,2220.24
301592.SZ,20251222,1965,2288.61,1514,1763.61,1514,1764.3,1643,1914.22,1112,1295.99,1271,1481.21,100,116.67,263,306.54,835,975.17
301592.SZ,20251219,2323,2693.17,2461,2855.25,2494,2893.76,2341,2715.56,1037,1205.07,996,1156.5,279,324.66,335,389.34,1389,1617.3
301592.SZ,20251218,2171,2491.79,2085,2393.34,1893,2171.85,2120,2434.32,1006,1157.6,863,991.27,98,112.8,100,115.1,602,688.87
301592.SZ,20251217,2563,2868.66,2242,2513.17,2361,2640.75,2292,2566.16,1149,1285.71,1470,1639.63,92,102.37,160,178.52,-43,-46.2
301592.SZ,20251216,2568,2921.26,1857,2115.42,2124,2415.08,2001,2278.24,1252,1426.32,1477,1677.03,100,113.22,709,805.19,-626,-719.41
301592.SZ,20251215,2152,2509.22,1883,2196.01,1725,2010.53,1780,2074.91,1067,1243.17,1290,1502.49,110,127.96,101,117.46,-1302,-1513.92
301592.SZ,20251212,2539,3013.6,3018,3584.29,3226,3835.2,2806,3332.66,1929,2289.29,1575,1870.29,0,0.0,295,350.86,592,711.92
301592.SZ,20251211,1984,2337.54,2014,2375.46,2126,2508.56,1989,2345.86,1374,1619.72,1558,1834.8,284,334.97,207,244.66,-688,-802.14
301592.SZ,20251210,2113,2490.91,2745,3238.9,2822,3330.31,2675,3155.16,1453,1715.39,1267,1496.31,413,489.45,115,135.69,-112,-136.76
301592.SZ,20251209,1964,2287.69,1264,1476.49,1639,1908.95,1473,1716.96,705,823.47,948,1103.73,100,115.53,723,838.47,-896,-1045.89
301592.SZ,20251208,1739,2054.51,1582,1869.42,1893,2236.59,1556,1837.58,1265,1494.24,1694,2000.52,189,223.2,254,301.02,-514,-602.71
301592.SZ,20251205,1924,2237.89,1565,1824.22,1744,2029.43,1866,2171.19,840,978.72,1015,1178.75,5,5.8,67,77.7,585,684.54
301592.SZ,20251204,1083,1270.23,1000,1173.63,1215,1425.62,1288,1511.19,453,531.78,446,523.55,105,123.35,122,142.62,-274,-320.29
301592.SZ,20251203,1979,2323.71,1180,1387.34,1407,1652.15,1657,1945.59,865,1014.86,1200,1407.32,178,208.51,392,458.99,-1479,-1738.14
301592.SZ,20251202,1307,1559.42,1193,1424.01,1416,1688.98,1388,1656.45,499,594.78,640,762.73,0,0.0,0,0.0,-867,-1032.25
301592.SZ,20251201,1756,2131.46,2065,2506.76,2126,2578.49,2027,2458.45,1124,1362.46,1150,1394.38,494,599.84,258,312.66,-904,-1093.98
301592.SZ,20251128,1332,1580.53,1189,1411.63,1244,1476.81,1374,1630.69,458,544.35,430,509.62,220,260.55,262,310.31,668,795.33
301592.SZ,20251127,1330,1577.82,935,1109.62,1438,1707.77,1508,1790.82,582,691.22,745,884.24,0,0.0,162,192.13,-131,-155.27
