ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603507.SH,20251201,16404,3906.67,19267,4588.42,12184,2903.04,11629,2769.15,9656,2297.86,6516,1551.89,987,235.1,1819,433.21,-5473,-1295.42
603507.SH,20251128,39451,9312.55,37192,8763.95,29233,6890.36,31468,7409.56,18293,4305.85,18184,4286.5,5589,1306.5,5722,1355.26,18579,4421.69
603507.SH,20251127,24600,5615.96,25469,5815.5,18215,4154.06,19421,4433.85,7645,1748.44,7341,1671.95,1771,402.85,0,0.0,2384,540.33
603507.SH,20251126,14383,3229.14,17152,3849.28,11352,2548.79,8856,1988.49,7523,1690.35,5409,1216.43,1601,360.33,3443,774.42,-5977,-1337.62
603507.SH,20251125,20488,4634.47,24628,5570.66,15294,3461.85,13142,2976.97,8207,1856.32,7579,1713.91,2008,456.97,648,148.06,-9292,-2098.21
603507.SH,20251124,17572,3962.98,17572,3961.81,10492,2365.55,11611,2618.7,5899,1330.97,4922,1110.81,660,148.1,518,116.29,-743,-165.54
603507.SH,20251121,30303,6860.9,34310,7767.5,22206,5024.54,19206,4349.77,9459,2137.12,7977,1798.43,1647,368.71,2122,475.57,-12912,-2921.51
603507.SH,20251120,23470,5536.19,27612,6510.9,16162,3814.03,14256,3364.14,8350,1970.37,5890,1390.4,1115,261.05,1339,316.2,-13132,-3087.96
603507.SH,20251119,27015,6483.17,34478,8271.39,17575,4214.96,13085,3137.14,11339,2714.57,9617,2302.53,1688,402.59,437,104.23,-16242,-3897.56
603507.SH,20251118,22139,5483.48,28375,7029.36,14803,3669.61,12867,3191.79,9730,2414.29,6623,1641.31,1961,485.46,768,190.38,-13069,-3231.44
603507.SH,20251117,19122,4742.26,23359,5792.53,14132,3506.65,12683,3145.46,7474,1855.52,6126,1520.07,2986,738.74,1546,385.11,-4214,-1036.76
603507.SH,20251114,21733,5413.54,26006,6477.94,13809,3439.15,12452,3101.5,7370,1833.47,7523,1872.98,3601,898.14,532,131.88,-9161,-2273.84
603507.SH,20251113,20034,4977.28,24192,6009.26,12684,3150.97,11334,2816.57,8721,2168.07,4957,1232.55,0,0.0,955,237.94,-3856,-953.88
603507.SH,20251112,29810,7400.12,34448,8552.65,17535,4353.98,16908,4199.81,8597,2135.74,7333,1823.91,2747,686.52,0,0.0,-14832,-3681.81
603507.SH,20251111,27615,7038.08,26991,6875.18,18193,4637.05,14064,3585.87,10291,2623.61,9631,2460.47,4227,1072.99,9641,2450.21,1286,326.7
603507.SH,20251110,33674,8520.38,33631,8514.98,23902,6039.7,25836,6530.76,12302,3113.05,10882,2747.65,2282,574.87,1811,454.61,-4849,-1223.7
603507.SH,20251107,54302,14077.86,47477,12301.67,28946,7502.07,29570,7663.53,13975,3619.91,19248,4989.98,3184,825.38,4112,1070.05,-6527,-1674.14
603507.SH,20251106,92217,24096.11,87832,22951.11,60591,15825.36,66048,17245.67,36413,9542.02,36394,9526.99,6578,1703.15,5525,1442.87,14558,3762.67
603507.SH,20251105,38543,9505.63,32054,7900.65,25209,6219.29,22434,5531.84,10512,2594.16,15684,3867.97,1204,299.68,5297,1318.3,21599,5347.24
603507.SH,20251104,21902,5344.79,28617,6980.92,16106,3930.89,15763,3848.54,10996,2685.48,6507,1588.22,2384,580.02,500,123.5,-15905,-3870.26
603507.SH,20251103,28339,6919.39,24995,6099.93,16369,3998.69,15994,3904.26,7540,1837.83,9780,2389.37,932,227.44,2410,589.8,3818,949.08
603507.SH,20251031,44038,10767.67,40865,9986.41,26257,6413.91,25316,6186.83,11979,2927.39,14941,3654.68,719,174.7,1871,455.75,9954,2451.26
603507.SH,20251030,20838,4991.82,20702,4956.68,16414,3931.14,14552,3484.67,6782,1624.67,7160,1716.12,1715,411.86,3334,802.02,-7024,-1673.76
603507.SH,20251029,19328,4657.63,17447,4202.93,16513,3978.89,16630,4007.16,7365,1773.13,8616,2075.63,0,0.0,514,123.93,111,32.15
603507.SH,20251028,18475,4448.19,20532,4943.13,15334,3691.83,14990,3609.77,8858,2133.26,6063,1459.62,0,0.0,1082,260.75,-8475,-2036.75
603507.SH,20251027,21380,5188.79,26215,6361.02,18331,4449.64,17241,4186.8,9996,2427.78,7707,1872.02,2510,609.54,1054,255.91,-12709,-3081.86
603507.SH,20251024,26016,6323.21,29553,7182.33,17512,4256.65,15813,3842.86,8979,2181.66,7138,1736.47,455,110.97,457,110.82,3507,860.11
603507.SH,20251023,23449,5571.76,23647,5618.2,16775,3985.34,16473,3916.01,8317,1977.32,7489,1780.71,220,52.54,1152,272.03,-4803,-1130.92
603507.SH,20251022,21786,5270.13,23946,5790.6,16231,3929.05,15581,3772.52,7024,1699.18,7587,1835.41,3453,834.5,1380,334.33,-1313,-308.31
603507.SH,20251021,22656,5455.26,26228,6314.64,16232,3907.52,14309,3446.04,8994,2164.76,6819,1641.97,3737,899.63,4263,1024.53,-8757,-2103.92
603507.SH,20251020,28646,6912.49,27340,6595.22,17246,4157.27,18713,4514.03,8526,2055.27,6000,1447.37,372,89.53,2737,657.93,1774,431.92
603507.SH,20251017,39742,9544.18,48430,11619.07,28005,6730.1,25092,6033.85,15451,3698.94,12806,3075.36,4310,1034.51,1181,279.45,-24825,-5944.88
603507.SH,20251016,40930,10210.96,49596,12360.3,25851,6442.04,24567,6128.0,13261,3304.55,11652,2900.62,7985,1982.46,2213,551.08,-29865,-7423.02
603507.SH,20251015,52858,13381.75,44245,11178.98,28617,7226.48,27520,6970.22,14196,3592.65,16398,4156.36,931,233.53,8439,2128.85,20097,5096.61
603507.SH,20251014,64277,16511.32,71484,18310.33,46261,11857.48,45305,11620.65,29837,7609.13,26947,6896.55,8496,2149.66,5135,1300.07,-44841,-11355.37
603507.SH,20251013,55554,14472.56,48477,12626.18,36315,9455.15,37959,9892.79,19787,5165.56,21597,5627.21,4464,1158.11,8087,2105.21,1776,496.32
603507.SH,20251010,46485,12606.26,47999,13007.28,39196,10641.75,36540,9918.91,22013,5971.99,22264,6042.23,3676,996.68,4567,1248.26,-3359,-842.44
603507.SH,20251009,56489,15349.68,46349,12593.19,41719,11335.53,38305,10408.84,15623,4237.87,27457,7451.96,4404,1194.93,6123,1664.02,19119,5213.98
603507.SH,20250930,75562,20325.66,97272,26148.16,64304,17322.05,64807,17445.95,43104,11610.13,35043,9448.51,24596,6620.1,10444,2835.33,-62186,-16697.81
603507.SH,20250929,55195,15573.38,60342,17028.24,45116,12737.83,46337,13086.3,29238,8264.64,23615,6679.28,6455,1820.07,5710,1602.09,13698,3880.35
603507.SH,20250926,59030,16351.94,61089,16918.28,43799,12136.06,38575,10691.58,16130,4467.15,19207,5320.04,2549,705.77,2637,731.02,8250,2300.15
603507.SH,20250925,31307,8604.48,31132,8557.51,21262,5850.26,21800,5999.4,12636,3477.84,14566,4009.04,3254,896.82,961,263.45,135,41.61
603507.SH,20250924,28825,7848.44,28842,7852.73,19556,5324.39,20646,5621.7,14012,3813.74,12859,3501.11,3454,939.65,3500,950.69,2248,616.85
603507.SH,20250923,45955,12472.79,50472,13696.69,28423,7727.63,29339,7977.71,17656,4795.23,12955,3514.56,2282,618.85,1550,425.54,-24131,-6545.59
603507.SH,20250922,66316,18370.59,66765,18506.6,44138,12234.61,48445,13429.37,21587,5992.63,21089,5853.17,13073,3633.35,8815,2442.04,-15871,-4397.56
603507.SH,20250919,62841,17539.91,64313,17952.58,36987,10320.9,36828,10273.22,28952,8075.02,23426,6539.76,1175,324.99,5388,1495.26,1434,433.83
603507.SH,20250918,83180,23268.66,78118,21844.93,67713,18929.82,71453,19985.04,37859,10599.57,38496,10763.64,7511,2096.5,8197,2300.96,16335,4631.45
603507.SH,20250917,37572,10150.1,38470,10390.59,31392,8480.33,28964,7826.37,13192,3563.39,13036,3522.5,1779,480.2,3465,934.55,-5912,-1584.4
603507.SH,20250916,44800,11996.91,48442,12967.4,33556,8983.07,32961,8830.5,18530,4967.11,16757,4491.92,1693,453.91,420,111.17,-1408,-360.84
603507.SH,20250915,55106,14648.19,68210,18118.71,38606,10278.69,34134,9098.57,20355,5417.79,13534,3618.18,2995,801.9,1184,311.11,-14721,-3872.79
603507.SH,20250912,28772,7501.67,32021,8346.46,20765,5414.54,16472,4295.89,12355,3221.48,12244,3195.36,1629,426.68,2784,726.66,-7342,-1904.39
603507.SH,20250911,33443,8711.67,33660,8764.3,24335,6335.24,22348,5820.54,16223,4223.84,13699,3564.19,1830,474.2,6124,1595.94,2335,639.17
603507.SH,20250910,33051,8578.17,36616,9500.37,20590,5339.61,17731,4601.02,13600,3527.64,13865,3592.66,2876,743.25,1906,494.61,-15301,-3951.07
603507.SH,20250909,30167,7944.32,34847,9173.15,19622,5167.86,18391,4842.63,12597,3314.29,9127,2402.52,3284,866.05,3305,874.22,-13694,-3591.69
603507.SH,20250908,39593,10574.91,41618,11119.15,26365,7048.79,26689,7144.98,17233,4614.1,15231,4073.35,3784,1021.92,3437,922.24,-12225,-3281.25
603507.SH,20250905,49293,13030.42,45672,12066.68,29585,7823.55,27405,7255.29,12955,3432.27,17541,4654.42,2266,605.07,3482,914.91,17025,4491.48
603507.SH,20250904,42916,11215.77,42936,11208.75,25436,6621.9,24239,6318.48,17646,4588.34,16446,4271.77,3403,885.32,5781,1512.34,-6052,-1558.86
603507.SH,20250903,38312,10110.85,32060,8468.67,29927,7906.03,33237,8777.25,16232,4288.98,19849,5218.25,3570,932.8,2894,774.48,-3659,-927.9
603507.SH,20250902,41975,11266.04,42044,11288.1,31217,8387.82,35675,9582.04,20491,5495.81,18949,5079.46,4604,1237.3,1619,437.38,-16736,-4510.91
603507.SH,20250901,40058,11107.93,42817,11875.11,29410,8156.39,30217,8379.55,23012,6382.23,22419,6218.04,7097,1962.1,4124,1135.96,-16253,-4485.64
603507.SH,20250829,38100,10628.8,39009,10880.3,24519,6844.01,22940,6402.07,16409,4579.33,19031,5312.52,3912,1089.17,1959,546.43,-6180,-1703.57
603507.SH,20250828,67038,18942.97,66126,18670.31,50798,14365.08,46986,13275.61,41881,11853.55,34958,9894.48,3107,884.97,14755,4206.17,-16844,-4697.08
603507.SH,20250827,55687,16543.69,56899,16899.19,50734,15073.86,48755,14498.81,41460,12334.62,41563,12362.58,12919,3837.97,13583,4029.56,-9202,-2710.54
603507.SH,20250826,66522,19931.66,65725,19692.21,52262,15655.66,51946,15563.07,40742,12213.71,36738,11019.25,9724,2921.05,14841,4447.56,9966,3009.99
603507.SH,20250825,59254,17240.34,65138,18944.27,47853,13913.13,48638,14147.41,38916,11320.81,29568,8601.29,10554,3071.87,13233,3853.17,-12420,-3563.99
603507.SH,20250822,94302,27107.55,102015,29325.76,76411,22027.01,79144,22852.55,50712,14692.96,44558,12847.82,18156,5245.29,13864,4046.68,15212,4323.43
603507.SH,20250821,39743,10873.17,40661,11123.47,26278,7187.8,26209,7170.6,21010,5746.7,19187,5247.78,5571,1523.82,6545,1789.63,-2283,-612.34
603507.SH,20250820,44560,12304.1,40570,11205.15,30796,8504.52,30228,8350.28,22110,6102.34,24298,6706.86,4084,1127.78,6454,1776.44,-2025,-556.78
603507.SH,20250819,47081,13179.05,42014,11757.41,33373,9333.17,31370,8778.29,18882,5286.48,23723,6643.54,1368,383.35,3597,1002.81,-4291,-1173.49
603507.SH,20250818,46720,13088.65,39945,11190.87,39759,11138.21,40312,11295.88,34178,9576.63,35414,9920.68,20775,5822.58,25762,7218.63,16613,4671.8
603507.SH,20250815,50300,14122.77,47335,13281.86,36713,10297.21,35658,10004.43,31043,8712.15,29497,8277.25,5831,1640.83,11398,3209.43,310,129.87
603507.SH,20250814,67328,18879.02,70554,19783.11,57682,16175.36,52949,14843.52,37795,10596.07,40858,11455.65,13151,3679.61,11596,3247.79,-18315,-5089.46
603507.SH,20250813,67061,19107.8,67851,19348.96,55884,15931.48,65248,18598.25,37290,10629.47,40997,11675.09,31518,8980.59,17658,5027.04,-12248,-3436.5
603507.SH,20250812,90456,24995.0,80260,22182.53,65830,18209.37,65160,18037.6,41619,11512.44,48804,13477.47,13578,3748.45,17260,4767.67,8514,2441.21
603507.SH,20250811,79666,22277.88,73683,20606.03,60082,16805.05,54686,15296.09,45692,12777.2,54971,15372.21,10852,3045.69,12951,3631.49,-9842,-2732.12
603507.SH,20250808,103499,29130.81,96507,27163.96,90416,25446.21,97613,27477.31,86698,24407.15,93614,26345.14,36736,10324.17,29616,8321.93,35036,9935.85
603507.SH,20250807,68067,18631.52,65029,17803.56,60179,16488.31,61983,16982.74,49871,13671.11,49829,13654.06,9080,2486.38,10357,2836.95,-818,-193.28
603507.SH,20250806,95798,26079.64,92357,25144.42,79059,21530.44,81586,22240.31,69383,18909.51,66133,17989.09,25489,6909.2,29654,8054.98,-796,-103.29
603507.SH,20250805,127598,33844.28,119241,31631.52,85938,22846.95,91518,24367.89,65484,17400.42,64288,17073.8,28267,7490.26,32239,8508.71,30569,8260.84
603507.SH,20250804,134324,34303.87,104836,26745.84,87067,22182.04,85440,21767.46,44866,11404.36,50874,12963.68,22122,5623.63,47229,12036.92,67054,17206.84
603507.SH,20250801,35079,8503.72,38899,9428.72,31370,7605.16,31779,7705.88,20855,5059.54,14801,3589.75,7097,1720.18,8923,2164.25,-22670,-5482.57
603507.SH,20250731,78536,19244.49,75784,18560.12,86399,21151.09,85555,20939.42,56410,13798.42,53715,13152.54,23881,5840.14,30172,7382.06,59905,14702.2
603507.SH,20250730,15989,3780.16,17663,4174.92,19791,4679.45,17997,4254.36,8357,1975.14,8425,1993.3,2704,637.4,2757,649.56,-6557,-1539.39
603507.SH,20250729,23861,5625.98,22065,5201.71,20885,4925.87,22871,5394.56,10445,2462.1,12684,2992.34,3738,883.41,1310,308.74,-15319,-3606.92
603507.SH,20250728,21591,5138.32,22119,5262.9,22018,5240.85,22019,5241.44,11572,2755.27,9981,2375.97,2406,571.78,3467,825.91,-13176,-3128.41
603507.SH,20250725,24428,5830.38,25358,6051.57,27101,6469.59,26900,6420.5,13186,3146.53,13409,3201.37,2290,546.33,1338,319.39,-7631,-1805.82
603507.SH,20250724,17995,4301.36,15823,3781.21,17615,4211.18,17977,4297.81,11852,2834.4,11161,2668.37,620,147.93,3122,747.48,-314,-70.59
603507.SH,20250723,32058,7646.28,37008,8822.65,29401,7011.84,29105,6941.96,15519,3698.51,15718,3747.9,7463,1777.81,2610,621.93,-18007,-4285.12
603507.SH,20250722,41822,10076.82,48730,11738.74,37215,8970.28,37193,8965.63,23990,5780.98,22280,5363.97,10432,2512.1,5256,1271.86,-40202,-9685.1
603507.SH,20250721,35023,8526.59,32145,7824.43,37439,9113.14,31827,7748.76,25958,6318.91,27229,6629.25,6983,1697.47,14202,3453.67,-8525,-2060.2
603507.SH,20250718,65015,15977.33,70906,17415.67,54831,13492.85,58136,14313.46,43497,10704.6,36013,8862.78,16129,3962.75,14416,3545.63,-73806,-18076.74
603507.SH,20250717,38268,9564.52,35654,8909.12,31628,7906.0,32541,8133.74,19220,4803.04,21749,5435.92,10887,2719.75,10059,2514.53,-18177,-4525.65
603507.SH,20250716,66151,16428.28,61743,15321.17,61056,15160.34,58244,14463.76,36282,9015.85,35432,8798.24,24043,5934.2,32112,7955.5,47487,11856.67
603507.SH,20250715,53222,13143.56,61905,15264.44,47709,11813.51,44812,11087.18,25403,6297.81,25695,6384.16,15660,3877.51,9581,2396.61,-23073,-5590.28
603507.SH,20250714,29081,7159.36,29385,7234.36,26024,6407.24,24806,6104.83,15585,3834.58,17213,4237.21,2900,711.22,2186,536.0,5619,1398.2
603507.SH,20250711,22642,5533.48,24960,6097.57,18667,4563.04,17634,4310.75,9369,2288.76,9069,2217.75,1707,416.98,722,176.2,-5660,-1371.8
603507.SH,20250710,21694,5311.31,25900,6341.85,19768,4841.56,20071,4915.3,10151,2486.55,6759,1655.29,2877,703.97,1760,430.96,-22639,-5541.72
603507.SH,20250709,27984,6992.04,29003,7244.28,27316,6825.43,24046,6006.89,14880,3718.19,15887,3970.34,7310,1822.51,8554,2136.66,-11367,-2817.3
603507.SH,20250708,33105,8203.45,27898,6910.26,25586,6334.82,26695,6616.17,17300,4289.57,16864,4177.17,1416,351.21,5950,1475.43,19120,4741.1
603507.SH,20250707,18401,4477.27,17874,4348.71,15575,3788.48,14454,3517.09,7578,1844.79,8987,2186.13,741,180.06,980,238.67,-4753,-1151.99
603507.SH,20250704,40920,10111.4,46880,11581.86,34762,8591.74,34991,8648.36,20403,5033.75,18050,4461.45,11153,2766.41,7317,1811.62,-40263,-9950.87
603507.SH,20250703,27746,6974.26,24821,6237.18,23274,5848.47,25474,6401.49,16754,4212.02,17164,4313.41,3822,959.41,4137,1042.08,-4351,-1074.92
603507.SH,20250702,32204,8117.78,36444,9184.34,32393,8173.51,32567,8216.93,21065,5311.96,20988,5291.35,7471,1881.03,3135,791.65,-20830,-5241.74
603507.SH,20250701,44073,11150.32,44071,11146.24,44050,11156.66,41964,10620.61,33040,8371.59,26220,6644.19,2251,569.85,11159,2837.37,19150,4889.16
603507.SH,20250630,47558,11907.11,45679,11428.37,38480,9630.64,38712,9689.6,24649,6168.61,25320,6338.09,12392,3096.44,13369,3346.74,-8243,-2034.49
603507.SH,20250627,34505,8452.74,35500,8695.03,35709,8745.97,33402,8183.46,20601,5048.46,21057,5161.75,7788,1911.57,8644,2118.51,5439,1347.77
603507.SH,20250626,27184,6628.44,29838,7272.56,28633,6978.9,27711,6754.98,10940,2665.46,8492,2068.71,451,109.14,1167,285.68,-13087,-3173.41
603507.SH,20250625,29063,7058.36,27525,6685.06,27516,6682.36,25262,6134.82,10907,2649.44,14011,3402.46,5893,1430.16,6580,1597.98,-6062,-1466.54
603507.SH,20250624,36072,8707.11,34282,8274.38,29720,7166.71,30909,7456.62,14693,3543.77,16106,3881.07,4437,1074.63,3625,880.16,6135,1481.01
603507.SH,20250623,20428,4813.73,21355,5031.96,17033,4013.35,17746,4181.97,10234,2411.8,7551,1778.3,1254,293.94,2296,540.59,-1053,-245.65
603507.SH,20250620,30169,7151.17,30322,7188.58,26864,6366.57,24313,5760.11,8731,2068.18,11261,2669.09,1269,298.16,1137,266.3,-15788,-3732.34
603507.SH,20250619,37845,9223.83,43087,10507.29,29980,7307.88,28474,6944.28,18133,4428.97,17786,4325.72,7945,1932.77,4557,1116.15,-30427,-7410.56
603507.SH,20250618,27964,7000.55,27189,6805.0,21972,5505.44,22254,5574.06,14409,3607.96,15412,3864.42,4107,1029.47,3596,899.94,-2128,-508.76
603507.SH,20250617,47161,11972.37,51037,12949.5,36100,9168.22,38442,9772.79,20136,5114.51,17405,4415.74,11965,3036.59,8479,2153.67,-1068,-238.98
603507.SH,20250616,45113,11170.16,39416,9758.13,29888,7391.67,32050,7932.33,16102,3982.67,16895,4177.33,1296,321.31,4037,998.02,11845,2942.65
603507.SH,20250613,71356,17615.71,74094,18293.05,51352,12685.74,50055,12359.11,24740,6112.63,26724,6608.37,10071,2484.89,6646,1638.44,-46272,-11451.4
603507.SH,20250612,45290,11614.6,53113,13614.96,33008,8465.31,33446,8577.98,20836,5340.94,17292,4435.71,9056,2323.49,4340,1115.69,-35533,-9092.04
603507.SH,20250611,76528,19887.63,73408,19074.96,57671,14972.5,58032,15064.31,31161,8093.61,30150,7823.66,4673,1207.93,8445,2198.74,7290,1931.76
603507.SH,20250610,103091,26695.19,115254,29834.16,81890,21204.59,74692,19321.67,46773,12102.35,44465,11533.06,22936,6001.8,20279,5315.03,-67901,-17539.42
603507.SH,20250609,112485,30442.21,132922,35961.95,101238,27411.23,119373,32360.68,79321,21498.51,69631,18909.9,55296,15093.82,26413,7213.25,-33411,-8990.33
603507.SH,20250606,41800,10496.36,43131,10830.22,34499,8663.53,32008,8038.27,18606,4673.95,18309,4600.87,4228,1065.85,5686,1430.33,-26090,-6547.66
603507.SH,20250605,57743,14784.62,68544,17540.56,40217,10293.22,39290,10058.21,25125,6430.4,19792,5068.93,6515,1668.7,1975,509.24,371,135.08
603507.SH,20250604,35855,9078.3,40370,10218.28,27580,6985.95,26160,6628.35,13868,3509.64,12187,3086.43,2834,720.97,1420,361.82,-19941,-5017.74
603507.SH,20250603,37428,9497.62,37615,9548.29,23706,6018.47,24889,6319.93,16431,4176.9,12884,3270.1,476,119.48,2653,674.14,5642,1441.48
603507.SH,20250530,56547,14308.92,66944,16927.22,36333,9191.18,32479,8227.75,24037,6086.99,19082,4837.53,6962,1767.92,5374,1362.51,-49250,-12454.77
603507.SH,20250529,78505,20293.23,79046,20430.89,50760,13105.76,55973,14454.41,34914,9011.42,29593,7634.95,3584,921.79,3151,811.94,14164,3701.39
603507.SH,20250528,42177,10685.16,43313,10986.49,25791,6547.18,28072,7118.57,17912,4546.57,14382,3645.17,1971,502.35,2084,531.03,-16240,-4120.93
603507.SH,20250527,43957,11263.27,43083,11037.55,32595,8355.94,29120,7465.49,20628,5280.33,17634,4521.91,8491,2166.97,15835,4041.55,-4936,-1251.26
603507.SH,20250526,49894,12999.35,45844,11941.47,32818,8553.04,33773,8801.16,20720,5403.51,22385,5839.04,2552,665.03,3983,1039.27,-7556,-1954.59
603507.SH,20250523,76601,20518.55,83491,22395.74,56682,15184.63,53522,14332.67,37044,9906.27,31301,8358.26,8801,2361.6,10815,2884.36,-40344,-10802.14
603507.SH,20250522,65969,18491.31,67763,18976.85,46207,12963.01,44080,12364.5,30068,8438.26,27569,7754.13,5817,1619.98,8648,2417.08,-4438,-1138.72
603507.SH,20250521,86232,24286.63,85791,24183.27,54636,15412.91,51788,14625.57,37256,10499.07,38340,10801.37,3545,1013.53,5750,1601.93,-32742,-9220.96
603507.SH,20250520,75194,21559.25,80698,23130.3,60766,17431.92,65250,18712.22,58371,16725.57,50624,14510.73,16705,4776.92,14464,4140.42,-17699,-5011.1
603507.SH,20250519,82137,23334.53,89312,25375.62,61475,17475.81,63874,18162.13,45880,13030.26,40198,11418.76,10538,3003.39,6646,1887.48,1549,483.94
603507.SH,20250516,102871,28711.29,104030,29055.65,70246,19619.58,67002,18699.73,40651,11371.22,40643,11352.85,8000,2238.75,10093,2832.61,7606,2142.11
603507.SH,20250515,62433,16890.86,51648,13977.97,41446,11231.08,40196,10892.62,29610,8020.55,34170,9265.41,6206,1689.92,13680,3696.42,-14162,-3839.51
603507.SH,20250514,79037,22088.25,65375,18273.62,47506,13274.87,45893,12828.6,27269,7620.52,36824,10285.63,6427,1797.61,12147,3393.4,6069,1698.51
603507.SH,20250513,109438,31287.96,91793,26261.83,58107,16631.7,62946,18032.62,37079,10605.87,46950,13432.78,10074,2901.14,13008,3699.43,-8989,-2622.15
603507.SH,20250512,111952,32660.84,102566,29931.01,93255,27239.65,103156,30123.69,61650,18032.02,64531,18854.65,21241,6235.29,17846,5258.44,16036,4818.78
603507.SH,20250509,116716,33577.99,120033,34530.17,103049,29671.06,108803,31331.29,71883,20685.1,66814,19239.98,19732,5688.52,15731,4521.24,-14240,-3988.99
603507.SH,20250508,129510,37332.62,107225,30939.4,133189,38413.08,126704,36558.15,92109,26605.52,113531,32763.69,36215,10455.31,43564,12545.3,-15810,-4543.65
603507.SH,20250507,125016,36908.2,137404,40622.83,142988,42261.94,178571,52795.32,141660,41883.28,150148,44519.16,143152,42818.2,86693,25934.32,-81049,-24328.9
603507.SH,20250506,146775,40295.42,146455,40288.67,171648,47105.66,135514,37250.88,125752,34487.05,144881,39674.35,69276,18885.93,86601,23560.16,-22907,-6078.66
603507.SH,20250430,73890,19096.58,97209,25243.21,91508,23656.9,124576,32370.49,116672,30316.15,118684,30815.81,138742,36321.74,80344,20961.85,-30881,-8342.85
603507.SH,20250429,57852,13757.41,63754,15161.83,64312,15301.71,67480,16055.14,50369,11987.84,49695,11846.61,29716,7107.28,21320,5090.67,27187,6457.43
