ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300570.SZ,20251231,52195,60782.14,49584,57839.27,62973,73379.34,56382,65737.3,45404,52975.78,50637,59024.69,21058,24575.44,25026,29111.43,-17812,-20527.1
300570.SZ,20251230,52842,63383.6,54279,65263.34,67782,81487.74,62078,74664.97,50776,61060.21,56193,67485.11,26187,31608.9,25038,30127.03,-3553,-3858.17
300570.SZ,20251229,51441,61767.38,57943,69673.28,65391,78736.64,66327,79915.86,61398,74022.4,58304,70272.27,32869,39737.58,28525,34402.6,17302,21202.41
300570.SZ,20251226,49531,58092.08,35332,41490.75,47965,56265.03,51473,60419.56,36122,42390.41,40210,47140.24,13770,16196.56,20373,23893.54,-5211,-5929.74
300570.SZ,20251225,48366,57917.18,57603,69134.63,57748,69239.4,51803,62186.45,44207,53106.24,41470,49774.91,23264,28060.04,22709,27226.88,-9232,-10856.97
300570.SZ,20251224,59879,70956.22,76678,91371.37,80028,95165.85,76206,90689.3,73616,87720.12,59667,70903.22,32220,38547.72,33192,39426.02,-18014,-21125.94
300570.SZ,20251223,46282,54830.65,47762,56636.44,56712,67224.63,48822,57905.28,42435,50338.11,45954,54458.42,18860,22386.96,21751,25780.22,-4474,-5153.36
300570.SZ,20251222,45213,53959.52,63622,75975.89,63133,75396.5,53719,64180.59,57368,68537.09,51126,61084.62,23222,27764.44,20468,24416.46,18120,21796.35
300570.SZ,20251219,49314,57800.61,46731,54907.15,48099,56430.24,48570,57000.26,37997,44684.36,41777,49036.85,14114,16640.43,12446,14611.37,-6872,-7950.47
300570.SZ,20251218,50422,60294.95,53334,63914.27,58750,70390.05,53445,64016.26,47920,57506.86,49510,59297.82,22870,27416.03,23673,28379.55,-2352,-2695.99
300570.SZ,20251217,60343,70413.16,85413,99915.43,86689,101152.75,84220,98394.29,86598,101140.82,68766,80054.86,36541,42586.15,31772,36928.3,45138,53209.57
300570.SZ,20251216,56807,64003.78,51375,57954.33,44089,49849.14,46639,52731.67,32150,36428.48,33705,38213.05,14953,17019.98,16280,18402.33,-3940,-4326.84
300570.SZ,20251215,68082,78577.94,45052,52061.63,56062,64795.89,67721,78243.49,45958,53172.26,53666,62068.28,20363,23596.96,24027,27769.64,-11072,-12916.0
300570.SZ,20251212,67414,81208.06,79984,96768.07,76863,92830.52,76262,92181.97,78692,95352.42,67059,81080.47,33724,40878.3,33389,40238.8,3582,4316.51
300570.SZ,20251211,92953,113844.05,51684,63399.54,75441,92532.52,85200,104450.93,58874,72290.15,76358,93712.32,27584,33774.96,41611,50878.89,-29128,-36039.6
300570.SZ,20251210,80174,102069.07,53967,68799.91,65313,83178.65,64924,82760.27,54801,69832.06,67349,85768.41,35936,45758.61,49984,63509.79,-2417,-2988.95
300570.SZ,20251209,96475,123928.41,68262,87756.16,86723,111395.7,95387,122573.44,95571,123004.96,107203,137816.21,70606,90688.62,78523,100871.87,31580,41083.87
300570.SZ,20251208,99840,118781.37,79690,94838.16,113252,134719.73,112469,133825.73,108924,129605.9,119701,142427.99,70401,83762.38,80556,95777.5,35016,41774.54
300570.SZ,20251205,68154,75386.03,98219,108607.91,111409,123067.85,132693,146708.89,132874,146780.06,113926,126083.51,96421,107099.4,64021,70933.03,92697,102971.99
300570.SZ,20251204,36874,37710.18,33498,34377.53,52964,54236.3,49473,50701.92,42363,43453.11,41590,42582.02,17259,17690.49,24900,25428.6,-19,111.77
300570.SZ,20251203,41849,43317.15,57063,59144.76,62555,64815.09,59292,61438.21,55637,57674.14,47565,49283.31,28504,29610.84,24625,25550.93,4819,5167.81
300570.SZ,20251202,46532,47564.01,28171,28829.62,45358,46367.9,45908,46956.24,36633,37460.71,43827,44812.78,19300,19741.34,29916,30535.32,-12392,-12657.11
300570.SZ,20251201,53116,55618.6,32184,33743.91,56610,59324.24,56837,59576.56,45361,47569.29,52627,55152.62,18912,19856.3,32351,33895.34,-6565,-6832.44
300570.SZ,20251128,68135,72317.73,48836,52053.46,78916,83864.62,86632,92211.63,73947,78732.93,73374,78002.06,40781,43475.08,52936,56123.2,-5110,-5185.03
300570.SZ,20251127,60683,64960.31,74126,79491.32,116831,125279.29,133162,142918.73,125899,135309.68,124232,133459.33,91933,98959.25,63827,68639.15,44134,47534.58
300570.SZ,20251126,53148,53012.34,59986,60007.13,94553,94484.67,103739,103867.08,92075,92214.27,88135,88133.15,44362,44592.77,32277,32296.69,6282,6197.38
300570.SZ,20251125,50090,48155.17,67076,64307.33,90929,87333.28,99970,95842.48,89166,85545.44,75306,72336.58,40231,38474.7,28064,27022.22,48984,46349.41
300570.SZ,20251124,27879,24784.17,33637,29928.76,46064,40997.61,42760,38075.09,30817,27456.42,30580,27217.59,8383,7465.98,6166,5482.75,-962,-679.46
300570.SZ,20251121,37054,32512.3,26615,23403.9,40406,35500.82,37191,32691.83,25211,22167.71,33842,29714.9,7473,6568.75,12495,10938.95,-10746,-9382.92
300570.SZ,20251120,33733,30653.51,33827,30834.05,47239,43010.7,46578,42476.61,33144,30282.56,30990,28283.33,15886,14577.28,18605,16930.06,-10240,-9246.78
300570.SZ,20251119,28617,26097.0,32340,29522.8,37570,34301.04,34998,31980.44,27128,24824.88,24783,22688.59,6032,5534.85,7227,6565.93,-3679,-3188.38
300570.SZ,20251118,25630,23193.35,24604,22309.11,31900,28885.72,24330,22081.43,19619,17779.56,22052,19976.07,8124,7376.05,14288,12868.06,1166,1085.02
300570.SZ,20251117,23450,21111.07,22566,20345.64,28424,25613.9,25831,23292.94,17222,15526.89,19553,17597.46,6649,5997.7,7795,7013.53,15780,14266.47
300570.SZ,20251114,41288,37071.39,14722,13237.45,38165,34282.06,39561,35553.0,24687,22163.65,42294,37960.87,3925,3524.29,11488,10290.07,-4407,-3925.64
300570.SZ,20251113,27716,25686.29,16420,15234.52,33999,31506.43,27192,25215.07,26019,24118.43,27613,25584.32,7172,6649.84,23681,21927.08,6408,5970.35
300570.SZ,20251112,37294,34657.11,23484,21852.69,39317,36526.36,40688,37819.91,27047,25146.66,33638,31237.68,6607,6129.16,12455,11549.01,-7157,-6589.87
300570.SZ,20251111,25403,24979.12,28561,28153.63,32844,32382.57,31829,31415.49,25333,25008.09,23555,23236.68,7610,7558.47,7245,7122.44,-6425,-6154.86
300570.SZ,20251110,33046,31919.93,28908,27908.06,36532,35302.52,31259,30196.68,23845,23054.5,26310,25440.7,6110,5928.17,13055,12659.67,-19535,-18921.33
300570.SZ,20251107,29672,29472.75,34921,34829.57,45244,45078.44,50878,50766.81,37869,37797.59,34582,34494.26,18836,18955.62,11240,11213.76,1694,1899.94
300570.SZ,20251106,22730,22319.05,32106,31568.46,37772,37138.85,36950,36320.89,26572,26126.77,22842,22452.46,9613,9484.96,4789,4727.82,-3071,-2942.41
300570.SZ,20251105,27580,26068.42,21152,20009.37,28667,27099.73,25030,23675.31,20247,19167.72,25767,24377.01,6112,5784.51,10657,10058.69,1235,1246.01
300570.SZ,20251104,23258,22713.92,21862,21384.4,24686,24116.52,20424,19972.13,15771,15410.2,17530,17113.94,4413,4324.12,8310,8094.28,-9703,-9475.01
300570.SZ,20251103,27209,26804.79,22394,22070.16,26645,26254.31,25314,24946.88,14755,14541.08,20024,19731.68,4683,4618.1,5561,5469.58,-8645,-8504.51
300570.SZ,20251031,31995,32333.46,21910,22201.8,35493,35919.64,32909,33288.98,20510,20775.6,25647,25949.02,6430,6509.53,13963,14098.42,-5114,-5120.66
300570.SZ,20251030,49577,51763.28,30280,31640.05,56106,58588.57,52315,54657.84,34019,35538.23,44436,46413.97,14175,14841.38,26846,28019.59,-11277,-11902.83
300570.SZ,20251029,36022,39572.82,36930,40704.21,52771,58109.58,52083,57360.19,43187,47668.03,38689,42678.08,17956,19860.58,22234,24468.55,-8667,-9237.39
300570.SZ,20251028,40523,44290.45,43700,47975.96,69526,76167.27,56514,62076.36,59667,65408.73,54176,59316.12,27252,29891.98,42578,46389.99,5965,6910.48
300570.SZ,20251027,35345,39044.11,43993,48654.23,53574,59209.43,58793,65026.82,51388,56835.27,48017,53083.18,30583,33862.67,20087,22187.25,-3164,-3362.68
300570.SZ,20251024,42661,45134.62,45232,47824.88,57744,61024.68,66594,70393.12,48116,50906.79,48193,50971.14,32537,34394.21,21039,22271.17,38317,40681.22
300570.SZ,20251023,29232,29330.68,23082,23158.53,29971,30098.51,27225,27352.19,18373,18456.62,22384,22490.84,4265,4298.35,9150,9182.59,-4216,-4221.84
300570.SZ,20251022,27671,28546.47,34259,35435.67,47521,49066.17,48561,50222.15,39961,41338.75,37362,38604.15,21310,22104.4,16281,16793.82,-405,-398.25
300570.SZ,20251021,33440,33433.96,43392,43515.56,49653,49814.86,52677,52850.34,40508,40733.36,32075,32226.31,17896,17980.04,13354,13370.01,22079,22155.78
300570.SZ,20251020,31420,30936.95,34255,33765.05,35495,34975.42,35818,35305.79,30726,30300.2,26913,26523.46,7330,7242.69,7986,7860.95,-423,-299.0
300570.SZ,20251017,26244,25205.93,19486,18738.31,26674,25628.97,22317,21447.17,17327,16639.4,23191,22269.31,6512,6265.19,11763,11284.69,-6911,-6624.99
300570.SZ,20251016,28376,27989.66,31035,30625.42,32296,31835.14,30824,30402.27,24791,24464.64,23288,22946.9,6754,6662.39,7070,6977.22,-3923,-3806.34
300570.SZ,20251015,25760,24794.02,24158,23276.56,23153,22293.88,23621,22751.88,16191,15594.8,17187,16538.81,4749,4591.97,4887,4707.42,3853,3730.55
300570.SZ,20251014,38453,37748.14,28339,27900.86,33421,32898.38,34353,33839.09,21220,20886.89,26610,26161.04,8768,8708.73,12559,12341.14,-6749,-6728.15
300570.SZ,20251013,36034,35712.32,23315,23134.33,29527,29235.65,34083,33778.35,19107,18879.31,25371,25100.01,14292,14197.83,16191,16012.42,7177,7163.42
300570.SZ,20251010,40886,42544.57,23368,24423.03,45046,46941.88,39444,41096.27,27843,29005.37,38436,40031.2,9763,10175.51,22290,23116.83,-26766,-27803.0
300570.SZ,20251009,28675,30950.38,28394,30675.19,33295,35925.51,36580,39519.79,27836,30054.65,31310,33786.45,22686,24530.4,16206,17479.5,13131,14188.62
300570.SZ,20250930,38339,40910.47,22856,24492.92,43459,46416.01,43470,46410.6,27391,29254.34,36571,39027.96,11309,12062.88,17601,18712.22,-19274,-20470.89
300570.SZ,20250929,30196,32658.08,22915,24787.65,31324,33872.62,34348,37128.17,21844,23608.48,24808,26823.61,11247,12163.5,12539,13563.25,20525,22301.76
300570.SZ,20250926,46997,51485.18,22629,24933.78,54035,59233.2,51502,56510.73,34654,37934.2,48945,53447.25,14753,16173.54,27364,29934.37,-28011,-30896.6
300570.SZ,20250925,29417,33411.57,28452,32461.81,45820,52133.48,46571,53021.65,36723,41874.38,34363,39090.39,12894,14706.93,15468,17552.51,8710,10043.5
300570.SZ,20250924,28902,32745.91,21647,24571.76,39234,44471.8,38146,43269.45,31724,35998.65,32474,36820.65,14411,16358.26,22004,24912.74,-13172,-14901.67
300570.SZ,20250923,38746,44924.72,33537,39090.18,48764,56615.77,52883,61529.91,37559,43801.33,42897,49926.84,25833,30295.14,21585,25090.02,-10036,-11489.41
300570.SZ,20250922,32239,37072.18,26698,30860.22,45263,52204.13,42252,48826.44,35705,41227.85,39358,45428.49,19639,22873.7,24537,28262.7,3073,3636.0
300570.SZ,20250919,34995,40988.03,38066,44718.94,51863,60836.19,53110,62357.69,46829,55025.17,46859,54981.09,24737,29105.06,20388,23896.72,-7263,-8163.18
300570.SZ,20250918,45666,53046.81,52260,60926.33,68088,79165.55,75461,87908.84,63652,74046.75,59126,68706.37,36562,42730.82,27122,31448.39,19640,22993.02
300570.SZ,20250917,31669,36028.67,29297,33394.63,42942,48906.37,43354,49385.47,35512,40476.08,37459,42674.36,15039,17141.94,15051,17098.61,-13083,-14792.17
300570.SZ,20250916,43019,48512.57,30288,34214.34,52127,58836.09,57388,64782.15,38935,43987.25,44286,50001.46,17825,20122.32,19944,22460.27,-19054,-21464.53
300570.SZ,20250915,35277,40554.21,24258,27914.23,43088,49547.39,41139,47315.76,27681,31845.17,36432,41889.31,10809,12437.31,15026,17264.78,-9210,-10571.74
300570.SZ,20250912,48703,57286.09,33192,39087.99,58466,68791.15,53164,62557.56,45217,53207.25,53851,63325.96,20290,23858.41,32469,38171.38,-19490,-22860.32
300570.SZ,20250911,49131,57034.19,68648,79944.41,89788,104188.42,101675,118331.47,98769,115132.83,88510,102898.91,61225,71651.26,40080,46831.91,42137,49979.4
300570.SZ,20250910,41255,44714.91,48596,52803.82,67248,72979.76,73787,80100.88,67733,73584.84,70366,76430.94,55680,60584.03,39166,42527.9,38446,42098.82
300570.SZ,20250909,34929,37001.28,35718,37947.23,53008,56232.49,54433,57784.17,38217,40572.86,42383,44963.98,21413,22801.86,15034,15913.11,-7566,-7933.42
300570.SZ,20250908,54922,58087.78,39915,42279.3,80027,84667.33,73666,77950.16,62495,66188.3,73440,77756.38,23381,24755.6,33804,35713.16,-7577,-7853.16
300570.SZ,20250905,51638,55588.61,47982,52093.58,83117,90013.91,80024,86531.97,75944,82158.08,89182,96302.4,41159,44674.15,34669,37506.79,-10623,-11043.86
300570.SZ,20250904,76402,87584.8,43639,49886.33,94127,107582.85,81212,92673.37,76759,87414.95,95775,109640.55,31592,36168.19,58254,66550.54,-32622,-37472.03
300570.SZ,20250903,50162,63063.41,48451,61214.24,65147,82066.75,73592,92737.25,59461,75135.25,60204,75916.12,33319,42234.95,25841,32632.76,-9525,-11648.51
300570.SZ,20250902,81651,108161.02,48252,64112.58,107522,143517.71,97129,129727.29,90313,120281.38,112146,149145.48,48652,64587.59,70611,93562.36,-48246,-62725.6
300570.SZ,20250901,63919,87551.9,57844,79783.6,115268,159335.42,100770,139629.42,110401,153037.78,110886,153574.48,64848,90306.39,84937,117244.0,-9061,-11857.67
300570.SZ,20250829,52778,73666.62,61448,86114.0,127725,178711.11,108110,151089.3,110062,153963.65,114630,160204.42,79246,110635.95,85623,119569.6,29299,41621.02
300570.SZ,20250828,76541,99876.39,70290,91982.26,113834,149279.65,132533,174409.77,134651,176494.81,138973,182242.57,106824,140329.24,90054,117345.49,51627,68938.04
300570.SZ,20250827,67661,84297.51,80778,100792.51,109420,136482.47,124889,156087.34,128847,161173.85,120694,150846.28,90609,113522.12,70175,87749.82,96224,120989.39
300570.SZ,20250826,66666,80570.76,34585,41835.56,85026,102794.13,67577,81713.47,68087,82364.05,81281,98264.47,27275,33014.94,63612,76930.39,-66483,-80025.25
300570.SZ,20250825,49657,61514.18,58442,72774.45,78498,97419.79,87629,108930.75,97364,121071.72,94335,116976.24,76674,95535.94,61786,76860.19,11560,14952.03
300570.SZ,20250822,49441,58693.7,40716,48553.67,67592,80331.93,64027,76161.69,60318,71681.59,74552,88386.7,39515,47024.88,37572,44630.04,-93,-27.55
300570.SZ,20250821,56053,67729.1,30481,37176.94,64656,78293.71,63701,77214.1,60545,73692.83,73657,89383.78,32496,39849.32,45911,55790.14,-28466,-34172.65
300570.SZ,20250820,44352,54799.23,30197,37367.72,58354,72140.51,54861,67873.06,49412,61130.85,51347,63545.27,39039,48426.57,54751,67711.1,-5257,-6217.2
300570.SZ,20250819,45468,57963.21,60468,77042.82,86619,110316.96,90121,114950.52,101631,129562.35,98753,126033.45,80865,103442.76,65239,83258.49,24428,31559.09
300570.SZ,20250818,63277,75457.65,64467,77346.54,96160,114926.95,97627,116814.56,97981,117319.67,97519,116484.77,65815,78624.79,63619,75683.18,-11375,-13390.31
300570.SZ,20250815,90207,105718.57,41881,49533.04,118724,139077.65,103512,121809.96,117101,137235.3,134590,157331.12,78083,91263.31,124132,144620.72,5470,5943.91
300570.SZ,20250814,43515,57283.88,40043,53002.48,65703,87098.93,68801,91424.0,70543,93934.45,69732,92832.34,43157,57489.11,44341,58547.56,-17012,-21297.71
300570.SZ,20250813,47855,62043.56,63830,83102.02,75030,97585.72,81647,106306.66,88724,115504.81,78298,101898.22,55991,73156.65,43824,56983.84,14525,19492.02
300570.SZ,20250812,49989,61107.13,53883,66212.61,63916,78241.57,69832,85855.21,75709,93238.55,65079,79887.8,40502,50017.7,41323,50649.34,22435,28741.6
300570.SZ,20250811,44781,53963.5,55673,67262.95,57446,69218.87,63709,76975.78,63271,76528.65,60344,72948.07,41068,49852.4,26840,32376.63,7743,9910.45
300570.SZ,20250808,54636,65820.74,64692,77983.94,68003,81951.73,63232,76104.09,57461,69300.04,52522,63419.95,23563,28436.01,23218,28000.54,-27666,-32921.88
300570.SZ,20250807,69558,85135.77,83412,101991.59,84369,103188.12,87813,107513.15,95399,117147.69,81796,100441.99,57323,70462.34,53628,65987.19,24498,31207.12
300570.SZ,20250806,42471,50141.51,41368,48853.69,41504,49027.62,38383,45368.41,35867,42428.7,36129,42708.5,20122,23782.24,24084,28449.48,-21716,-25618.44
300570.SZ,20250805,57110,68315.87,69635,83359.04,72896,87318.28,77052,92562.61,78422,94345.11,78211,94043.85,58491,70407.8,42022,50421.56,23000,28160.51
300570.SZ,20250804,47247,54275.59,67920,78165.29,64802,74296.5,59444,68287.07,62990,72171.08,52417,60022.53,41878,48035.48,37135,42303.75,12404,14096.72
300570.SZ,20250801,52472,58772.16,47337,53088.62,56183,63004.35,49489,55476.11,39636,44529.53,48599,54595.2,20471,23008.6,23336,26154.7,-6933,-7634.0
300570.SZ,20250731,82034,96797.09,69174,82087.01,88233,104407.39,90983,107916.62,86429,102962.24,88333,104999.9,41875,50300.55,50081,59463.75,6942,8418.22
300570.SZ,20250730,85675,102532.24,59215,71152.45,87739,105404.87,99593,119498.45,92884,111881.58,102629,123213.45,74833,90044.54,79696,95998.88,20527,24548.11
300570.SZ,20250729,45510,49700.76,50649,55378.18,73015,79824.22,75668,82785.41,70965,77661.35,71654,78392.69,51358,56308.26,42876,46938.31,36849,40712.96
300570.SZ,20250728,36311,37674.87,50613,52791.78,61082,63528.93,62906,65523.23,56457,58795.8,45422,47174.71,34668,36018.65,29578,30528.55,-1899,-1858.4
300570.SZ,20250725,33386,34454.32,31236,32258.89,45591,47065.48,40099,41422.14,35836,37004.29,38424,39668.65,16971,17546.17,22023,22720.58,-13852,-14281.56
300570.SZ,20250724,75362,80329.7,74094,78877.11,105723,112637.08,91058,97071.53,82872,88573.25,82596,88234.43,41368,44241.84,57577,61598.79,-59749,-63332.6
300570.SZ,20250723,54370,60581.55,64032,71718.81,67237,75049.37,72412,80928.15,70267,78570.8,59470,66425.6,49768,55881.05,45728,51010.21,5927,6842.62
300570.SZ,20250722,74047,81497.33,74947,82099.52,97988,107376.92,106920,117185.18,109306,119386.47,108404,118915.23,61890,68457.75,52960,58518.55,58962,64001.49
300570.SZ,20250721,55569,55391.3,39615,39502.87,54267,54153.46,53146,53074.22,41517,41469.64,47696,47635.46,12465,12487.84,23361,23289.69,-20419,-20321.46
300570.SZ,20250718,46781,49078.86,45321,47702.01,63449,66721.39,54436,57338.19,50806,53631.65,51507,54248.05,27362,28949.84,37134,39093.49,-1780,-1486.41
300570.SZ,20250717,48596,50455.08,45042,46749.03,63133,65484.48,71417,74155.28,65749,68245.0,59099,61350.84,27555,28695.17,29475,30624.58,30084,31484.56
300570.SZ,20250716,62588,64498.62,57087,59014.82,90922,93783.18,77611,80096.17,73168,75513.18,71042,73216.4,27355,28218.37,48293,49685.96,-37634,-38527.32
300570.SZ,20250715,56603,59463.03,74653,78475.77,95736,100494.94,94249,98989.49,92129,96878.95,85635,90026.31,62689,65968.07,52620,55313.41,29537,31458.12
300570.SZ,20250714,45764,45043.11,31041,30582.1,38054,37456.73,40313,39710.14,32197,31680.98,38009,37419.09,11463,11291.41,18115,17760.88,-1203,-1153.89
300570.SZ,20250711,60096,60418.88,54577,54977.92,73218,73821.22,69168,69747.29,62750,63319.81,57406,57866.32,30315,30702.56,45228,45670.94,-12201,-11937.49
300570.SZ,20250710,50613,50642.8,91386,91895.55,95555,95994.44,89045,89607.17,91105,91615.31,78126,78503.93,62518,63377.41,41234,41623.31,4331,4719.18
300570.SZ,20250709,47349,46563.57,44529,43829.7,56663,55757.32,49260,48466.28,38857,38242.96,43119,42425.02,12191,12021.02,18152,17863.88,-1500,-1425.38
300570.SZ,20250708,70606,68452.43,71757,69423.03,83739,81048.35,93678,90677.9,82796,80253.38,82701,80262.68,48496,46989.17,37501,36379.72,59109,57401.69
300570.SZ,20250707,47791,43213.96,55198,50162.12,54274,49187.78,60148,54590.46,56688,51473.79,50701,45894.09,22802,20834.21,15508,14063.07,19518,17873.84
300570.SZ,20250704,64465,57976.75,39272,35392.14,58606,52720.87,58236,52454.91,40903,36800.7,50691,45553.91,13256,11869.26,29031,25966.63,-14013,-12654.33
300570.SZ,20250703,43705,40399.14,40635,37590.81,43277,40037.0,47178,43651.59,36620,33900.05,36844,34085.08,10145,9391.48,9090,8400.19,3108,2962.49
300570.SZ,20250702,61282,55923.99,46153,42149.72,58611,53467.89,55084,50258.32,40564,37055.25,47135,42996.67,16400,14967.57,28485,26009.99,-11076,-9955.18
300570.SZ,20250701,43157,41375.53,48896,46978.28,56843,54558.83,51531,49475.96,49643,47660.01,44356,42562.16,13016,12536.11,17876,17114.1,5541,5476.24
300570.SZ,20250630,54838,52622.52,74448,71595.83,84361,81032.63,73089,70213.42,76946,73959.26,66229,63602.87,24175,23299.37,26553,25501.67,-14309,-13609.13
300570.SZ,20250627,66742,61980.82,78612,73644.27,79215,73818.17,83744,78078.73,74934,70023.95,65583,61024.54,36431,34141.4,29384,27216.81,26891,25356.7
300570.SZ,20250626,51654,47395.93,78360,71924.32,78543,72134.27,67394,61997.94,66036,60779.77,58609,53970.02,26273,24210.31,18143,16628.0,-3900,-3322.66
