ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300015.SZ,20251231,123630,13584.12,99925,10982.3,128989,14179.83,104986,11541.6,81362,8939.03,103456,11368.66,17828,1959.77,43443,4770.19,-72189,-7919.7
300015.SZ,20251230,157227,17299.27,107108,11792.23,129618,14262.74,145624,16030.4,107658,11853.21,133157,14659.15,41222,4546.69,49836,5480.14,-24377,-2648.15
300015.SZ,20251229,141864,15688.06,108631,12011.7,126794,14021.07,109325,12088.29,79750,8819.66,115474,12773.03,36563,4042.65,51542,5698.41,-89074,-9832.19
300015.SZ,20251226,124755,13906.36,99226,11059.44,116004,12930.48,112095,12495.77,60614,6755.03,78576,8757.84,15168,1691.32,26644,2970.14,16251,1832.54
300015.SZ,20251225,139491,15490.26,82871,9211.75,124587,13835.13,100942,11221.65,69979,7775.28,85473,9494.96,54532,6060.42,119304,13232.74,-48212,-5315.61
300015.SZ,20251224,136278,15145.22,86840,9655.81,106512,11836.59,93222,10365.5,76907,8543.85,80051,8897.81,43325,4812.86,102908,11419.41,2851,334.11
300015.SZ,20251223,206838,23137.43,92111,10315.08,156494,17513.8,108692,12171.05,113950,12749.68,106812,11958.81,29317,3279.71,198983,22235.68,-125481,-14024.3
300015.SZ,20251222,128344,14557.92,94035,10663.89,102857,11666.42,99587,11297.13,68666,7788.09,92977,10545.43,19733,2237.74,33001,3743.72,-45991,-5203.25
300015.SZ,20251219,157221,17811.95,145162,16452.71,148328,16802.5,168472,19081.32,148520,16829.26,134628,15256.13,58164,6598.47,63972,7252.02,82277,9312.32
300015.SZ,20251218,140390,15737.61,81314,9114.93,101734,11403.33,100891,11308.99,56458,6326.69,98913,11085.57,26160,2931.61,43625,4889.76,-33175,-3706.63
300015.SZ,20251217,218598,24391.2,205253,22901.6,216897,24181.39,249819,27856.24,177540,19772.59,172665,19245.86,82914,9254.46,68213,7595.95,193750,21636.46
300015.SZ,20251216,171953,18935.48,98343,10852.63,148269,16338.48,115412,12732.91,118372,13053.82,115330,12711.72,53535,5899.24,163045,17929.76,-52044,-5674.96
300015.SZ,20251215,116718,12937.84,101945,11298.75,143539,15910.1,119915,13293.89,85471,9476.41,113027,12530.35,37884,4198.31,48726,5399.67,-53917,-5954.88
300015.SZ,20251212,193877,21385.89,181731,20068.16,168331,18567.38,226898,25049.22,139883,15459.92,112400,12396.04,44438,4914.15,25499,2813.93,46417,5164.32
300015.SZ,20251211,184318,20431.75,114492,12687.69,166493,18461.12,144659,16037.76,108029,11972.6,169826,18827.67,42365,4698.54,72227,8010.89,-156272,-17317.94
300015.SZ,20251210,139637,15643.22,77279,8665.27,140642,15759.11,101441,11378.3,91763,10287.96,81927,9190.18,43434,4871.42,154828,17327.96,-67849,-7575.43
300015.SZ,20251209,98635,11182.99,92850,10525.48,105792,11991.92,99322,11262.24,75032,8508.2,97881,11097.17,43051,4878.51,32457,3676.74,-55752,-6307.68
300015.SZ,20251208,110583,12633.87,116229,13281.53,159460,18219.16,126927,14500.43,95666,10929.14,107122,12237.97,33220,3796.37,48651,5558.63,37336,4286.03
300015.SZ,20251205,146290,16399.32,86145,9665.97,155792,17473.39,127486,14299.92,123021,13791.71,118688,13307.54,42860,4815.6,135644,15206.58,19744,2271.84
300015.SZ,20251204,121644,13703.53,73345,8264.28,116732,13153.4,117450,13234.3,85938,9682.68,97628,10997.58,27941,3145.1,63833,7188.55,-55220,-6211.91
300015.SZ,20251203,121338,13824.54,73094,8328.48,115020,13105.86,106052,12084.56,66102,7530.64,105295,11994.67,34950,3975.62,52969,6028.95,-77294,-8800.77
300015.SZ,20251202,70629,8130.28,61665,7098.01,91194,10497.14,85399,9829.24,65856,7579.09,81113,9336.36,25533,2937.8,25034,2880.71,-31981,-3668.89
300015.SZ,20251201,154366,17792.53,102277,11797.94,126892,14621.9,125629,14487.86,113436,13070.21,84821,9775.67,54173,6237.68,136140,15660.85,50243,5821.86
300015.SZ,20251128,122584,14007.18,81716,9345.62,109924,12561.41,119482,13659.99,80865,9248.8,104329,11916.98,36789,4208.49,44634,5103.29,51149,5883.79
300015.SZ,20251127,124659,14209.2,88968,10145.16,119697,13640.4,120251,13705.91,89062,10156.45,95931,10933.55,56181,6400.93,84448,9622.37,-1340,-125.8
300015.SZ,20251126,199889,23004.56,121089,13957.19,197225,22708.78,157125,18111.85,140899,16240.76,149569,17236.69,79928,9218.23,190158,21866.6,-175345,-20132.0
300015.SZ,20251125,146699,16959.73,123160,14244.15,171997,19887.5,175249,20267.49,123758,14313.37,152253,17606.26,47515,5499.87,39308,4542.58,-20518,-2342.59
300015.SZ,20251124,238911,27848.98,115338,13462.15,245196,28580.15,150010,17493.47,154188,17983.11,121773,14189.16,45705,5319.48,296879,34586.95,-135408,-15716.37
300015.SZ,20251121,279305,32799.66,188041,22082.87,280194,32897.72,228199,26806.16,132571,15558.64,208701,24507.39,23816,2789.74,90946,10649.33,-40005,-4664.45
300015.SZ,20251120,174243,20873.98,129062,15465.65,172217,20630.48,128125,15350.52,110054,13184.12,160596,19236.15,24200,2899.84,62933,7536.09,-147981,-17706.99
300015.SZ,20251119,166204,20027.31,101380,12213.67,157972,19034.33,156257,18829.4,109065,13146.06,151229,18224.02,28868,3475.19,53242,6415.82,-88535,-10646.64
300015.SZ,20251118,141629,17177.69,78928,9575.31,138451,16794.64,114968,13947.69,89495,10856.63,122654,14875.91,19183,2326.0,72208,8756.05,-44904,-5429.97
300015.SZ,20251117,153280,18644.89,95950,11674.19,154410,18784.91,140878,17144.24,114263,13898.76,165028,20068.28,32295,3930.0,52392,6371.85,-79568,-9664.73
300015.SZ,20251114,149300,18430.59,136575,16878.68,203317,25119.97,177516,21944.92,160277,19815.87,174859,21599.76,56070,6935.26,80015,9878.33,-17115,-2030.97
300015.SZ,20251113,131801,16199.55,119181,14652.26,156643,19253.69,148337,18236.95,125392,15412.8,140764,17297.46,68524,8421.75,74078,9101.12,-77345,-9479.43
300015.SZ,20251112,155928,19237.81,117475,14500.45,170188,20996.72,165532,20432.29,116627,14393.34,125248,15453.26,42292,5219.23,76779,9461.11,-97455,-12001.11
300015.SZ,20251111,188300,23326.82,123887,15349.83,198795,24622.17,168626,20894.53,126762,15701.29,174948,21669.9,62707,7769.32,109103,13505.33,-28644,-3515.78
300015.SZ,20251110,227007,27992.04,375381,46372.24,378325,46735.65,469626,57989.44,394353,48733.19,299431,36972.24,250599,30928.2,105846,13055.16,360197,44383.19
300015.SZ,20251107,104364,12584.87,90296,10893.65,116609,14061.63,120244,14507.25,100644,12142.28,102851,12404.53,43985,5310.02,52211,6293.37,9119,1133.17
300015.SZ,20251106,119117,14345.45,87376,10524.09,130962,15769.81,118446,14266.71,98463,11857.53,123176,14835.59,32967,3971.88,52511,6318.28,-35615,-4260.89
300015.SZ,20251105,116671,14062.17,95746,11544.47,123994,14950.28,119998,14471.75,108569,13091.8,120710,14554.91,38061,4594.5,50842,6127.62,-15572,-1864.43
300015.SZ,20251104,223697,27033.44,132982,16070.9,228330,27598.16,157633,19055.96,130175,15739.64,186940,22593.04,40244,4865.85,144890,17517.19,-195108,-23571.88
300015.SZ,20251103,144483,17580.08,137746,16760.37,170930,20798.91,155012,18869.07,132643,16143.06,128694,15668.95,64209,7816.35,90812,11039.99,-125463,-15237.15
300015.SZ,20251031,180753,22118.58,177511,21729.04,196485,24044.18,233790,28611.21,184839,22611.46,186117,22768.26,116523,14265.8,81182,9931.52,130510,16022.14
300015.SZ,20251030,184565,22472.21,161377,19661.98,243605,29680.75,202079,24627.07,177720,21646.55,167503,20408.17,72627,8854.24,147558,17956.52,18632,2365.52
300015.SZ,20251029,181857,22082.93,139472,16936.78,197808,24023.57,216145,26250.16,163471,19852.55,151098,18349.52,51665,6274.37,88087,10696.96,-125148,-15180.09
300015.SZ,20251028,210862,25669.9,196491,23947.85,271076,33027.2,240500,29317.68,199407,24299.9,216286,26325.26,67742,8244.97,95809,11651.18,-71322,-8607.18
300015.SZ,20251027,155465,19120.03,132309,16273.96,172951,21270.02,188722,23210.71,122489,15063.89,146280,17991.9,99858,12283.62,83451,10260.98,52390,6465.4
300015.SZ,20251024,148831,18246.46,104764,12841.42,145793,17872.7,147309,18059.27,102563,12573.64,108622,13318.12,41395,5077.35,77887,9551.33,-33325,-4052.88
300015.SZ,20251023,121312,14802.31,119023,14529.07,119711,14610.41,137979,16846.89,93862,11460.9,99817,12185.14,61859,7558.07,39925,4870.59,3272,436.39
300015.SZ,20251022,179988,22015.16,118208,14463.18,176884,21637.49,151680,18560.07,104772,12817.22,151278,18503.62,42767,5231.63,83245,10174.64,-151224,-18484.1
300015.SZ,20251021,172166,21195.68,139081,17123.01,188534,23208.9,191608,23592.19,142064,17492.25,166326,20474.39,48893,6019.42,54642,6726.65,-131329,-16141.56
300015.SZ,20251020,245138,30384.26,192969,23916.54,257134,31890.77,213116,26434.49,163211,20243.64,215370,26720.12,47643,5911.04,91672,11358.55,-183349,-22728.77
300015.SZ,20251017,181337,22689.41,248862,31231.64,251311,31472.32,306241,38400.24,170758,21440.88,218326,27368.94,261329,32833.83,91307,11435.62,-6278,-683.35
300015.SZ,20251016,179320,22508.31,144527,18154.98,196437,24669.52,173057,21735.21,145197,18237.64,160479,20148.46,42414,5338.68,85305,10715.5,-127467,-15979.24
300015.SZ,20251015,195121,24636.53,235311,29720.92,225942,28537.17,247517,31272.67,144352,18240.33,236655,29895.61,284183,35893.61,130115,16418.44,-104890,-13164.31
300015.SZ,20251014,213066,26983.91,310528,39354.6,314876,39886.86,333213,42214.01,202427,25638.07,240236,30438.49,232504,29486.02,78896,9987.78,43990,5655.68
300015.SZ,20251013,229497,28519.82,219824,27348.08,227304,28242.7,216576,26929.33,151253,18797.91,197340,24521.61,132669,16523.86,106983,13285.26,-6532,-746.18
300015.SZ,20251010,205764,26076.14,221104,28043.44,229952,29147.49,228179,28938.15,165594,20995.46,200601,25437.43,135519,17225.31,86945,11025.38,-35790,-4495.61
300015.SZ,20251009,271680,34016.46,381341,47987.54,312776,39271.99,431122,54136.94,234191,29415.53,338119,42504.9,479512,60427.79,147578,18502.38,273022,34612.95
300015.SZ,20250930,174468,21641.8,145770,18088.42,206277,25586.67,185899,23062.04,123449,15310.1,141623,17564.76,64950,8058.25,95852,11881.58,-83836,-10355.2
300015.SZ,20250929,214435,26352.56,205782,25305.21,239243,29414.43,224981,27670.96,141839,17460.65,150852,18559.47,68326,8411.82,82226,10103.83,31295,3957.91
300015.SZ,20250926,169517,20950.57,165132,20422.38,223606,27639.45,177720,21965.41,122747,15180.71,151507,18728.41,40532,5017.6,62041,7672.14,-16516,-2000.66
300015.SZ,20250925,195873,24395.14,154730,19283.78,190199,23692.99,175650,21892.01,127860,15929.92,143701,17902.14,45217,5636.29,85068,10576.43,-48316,-5969.82
300015.SZ,20250924,201929,24988.64,236734,29326.68,240384,29753.06,239440,29653.58,234456,29048.51,180461,22328.15,65653,8142.4,85786,10624.21,57441,7182.12
300015.SZ,20250923,289494,35324.95,212411,25939.44,303873,37075.51,279478,34111.31,222636,27182.41,252876,30856.57,57821,7061.82,129058,15737.38,-99250,-12079.0
300015.SZ,20250922,212421,26255.86,150639,18620.16,213617,26406.55,191811,23716.98,122042,15088.75,165556,20469.6,45294,5602.09,85368,10546.5,-131358,-16220.99
300015.SZ,20250919,253431,31689.86,171243,21415.4,252529,31582.09,234255,29303.99,169526,21201.59,241957,30263.68,86363,10807.02,114394,14297.5,-167295,-20888.67
300015.SZ,20250918,432410,54867.48,265474,33675.02,442858,56213.31,385381,48944.4,350609,44545.57,454780,57743.65,178762,22729.99,299004,37993.28,-335499,-42455.48
300015.SZ,20250917,214015,27440.25,196869,25247.6,240433,30828.37,234112,30027.05,217050,27837.27,207968,26669.31,91768,11778.26,124318,15940.19,23211,3037.52
300015.SZ,20250916,253744,32467.59,186071,23812.22,243333,31139.78,218334,27943.21,165337,21159.49,193438,24763.61,70816,9063.84,135386,17311.65,-186781,-23890.03
300015.SZ,20250915,211401,27273.4,194945,25151.69,216790,27973.75,208226,26871.38,178101,22982.29,200301,25842.67,106398,13730.09,109217,14093.78,-56612,-7248.13
300015.SZ,20250912,331326,42911.43,228012,29524.86,348686,45172.55,332237,43048.49,254245,32933.85,317840,41185.19,94542,12241.77,150712,19501.07,-250649,-32407.88
300015.SZ,20250911,387333,50212.03,436986,56694.6,474576,61498.76,525544,68161.09,514860,66769.4,431265,55902.8,227631,29641.98,210605,27363.68,286040,37263.33
300015.SZ,20250910,238387,30536.18,233952,29980.95,230566,29541.28,215582,27615.5,160116,20509.06,180215,23083.47,78300,10032.49,77623,9939.09,-135543,-17335.19
300015.SZ,20250909,310925,40114.45,226539,29200.0,313810,40503.91,268884,34692.21,189981,24516.35,224180,28944.94,81254,10485.62,176367,22783.19,-175834,-22644.18
300015.SZ,20250908,406991,53308.7,310697,40740.37,400735,52497.51,413672,54239.98,375275,49188.61,395807,51879.5,234134,30707.77,296959,38842.73,55041,7290.78
300015.SZ,20250905,292691,37152.77,335217,42621.83,369263,46896.41,378988,48169.66,291218,36989.29,280759,35668.36,167941,21467.01,126149,16045.63,36234,4786.64
300015.SZ,20250904,447231,57075.34,483145,61682.37,532149,68008.85,525787,67216.89,392001,50224.82,386097,49388.5,207485,26585.85,183837,23607.1,-40209,-4718.75
300015.SZ,20250903,411284,52748.87,301713,38708.77,392545,50409.35,352327,45211.0,284778,36577.86,309303,39718.92,147251,18956.54,272514,35053.93,-228979,-29184.42
300015.SZ,20250902,420576,54986.61,345106,45113.97,408453,53438.94,372100,48717.68,255312,33426.41,301547,39459.21,127968,16755.76,193556,25316.87,-183138,-23877.25
300015.SZ,20250901,418964,55595.77,307565,40843.0,433573,57569.63,399397,53054.31,332804,44210.44,437656,58140.38,154285,20502.33,195007,25840.47,-148736,-19621.91
300015.SZ,20250829,415535,55889.39,336898,45325.37,462324,62167.87,487917,65634.69,458319,61676.65,500215,67275.45,231595,31148.58,242744,32646.98,-16550,-2105.02
300015.SZ,20250828,478316,62895.3,330536,43513.07,478721,62989.79,436602,57439.47,343957,45281.73,410776,54046.95,131848,17381.57,254929,33548.89,-195007,-25562.66
300015.SZ,20250827,582857,78806.13,464164,62808.12,748969,101397.41,643392,87091.21,534788,72463.57,609253,82459.96,248844,33709.06,398649,54016.89,-464030,-62576.94
300015.SZ,20250826,291485,40061.32,350120,48213.29,430222,59186.39,428891,59044.19,409923,56480.04,351459,48364.12,171951,23694.25,173111,23800.4,-15024,-1894.77
300015.SZ,20250825,528481,72400.23,457967,62813.49,632556,86689.81,612384,83951.27,478534,65595.19,510114,69896.5,236354,32430.13,295460,40454.1,52075,7415.81
300015.SZ,20250822,300639,39991.61,268193,35694.15,330138,43920.4,389654,51858.26,296145,39402.79,312212,41527.72,243856,32475.37,200720,26710.05,153490,20581.45
300015.SZ,20250821,263174,34950.28,252172,33508.31,359294,47731.08,337513,44859.01,269202,35787.59,284657,37826.11,170296,22647.36,187623,24922.88,-102072,-13424.22
300015.SZ,20250820,266892,34985.23,289695,38021.59,334106,43809.37,338805,44467.8,280786,36862.94,294294,38614.55,176954,23289.49,135944,17843.07,130072,17282.86
300015.SZ,20250819,293221,38567.22,211468,27817.61,331298,43590.65,300744,39577.13,225503,29679.48,278397,36624.88,125513,16511.96,184926,24329.7,-184569,-24189.85
300015.SZ,20250818,347260,45740.18,340665,44916.06,413806,54492.64,456589,60151.07,358675,47249.77,423307,55751.05,279562,36843.15,178743,23507.56,56454,7570.19
300015.SZ,20250815,300766,39060.95,210894,27403.51,328269,42617.06,336374,43703.05,291229,37827.42,262651,34110.3,97523,12681.07,207866,26969.64,54090,7145.04
300015.SZ,20250814,235721,30620.84,248064,32257.44,336399,43721.09,319202,41498.84,249487,32451.35,261984,34050.66,181970,23676.28,174326,22662.63,-20485,-2524.48
300015.SZ,20250813,343487,44739.62,282052,36783.38,402340,52402.72,361536,47123.73,291862,38037.58,363152,47311.03,187407,24466.18,218356,28427.98,-73577,-9466.18
300015.SZ,20250812,187210,24236.45,145176,18803.64,234679,30386.63,188285,24389.97,175850,22780.28,180920,23430.07,59584,7716.57,142942,18496.25,-72897,-9380.35
300015.SZ,20250811,184779,23829.9,206030,26599.53,231269,29821.13,269748,34798.31,211159,27240.28,196349,25319.3,152420,19690.39,107500,13864.55,152211,19674.88
300015.SZ,20250808,190264,24279.26,175805,22440.63,217106,27708.97,195352,24939.81,146397,18687.01,170257,21727.49,47875,6112.01,60228,7679.32,-121225,-15418.66
300015.SZ,20250807,205198,26477.4,237603,30676.62,261857,33806.44,248709,32132.13,227786,29426.14,220298,28446.94,102838,13300.39,91069,11754.68,25797,3423.32
300015.SZ,20250806,163817,20987.99,127216,16302.33,186442,23891.37,157348,20165.07,128869,16516.02,165236,21170.94,56163,7196.31,85491,10953.36,-78837,-10072.93
300015.SZ,20250805,194096,24955.64,142614,18340.16,189714,24399.78,166571,21432.18,135466,17426.52,155886,20049.86,40479,5205.48,94683,12165.22,-79800,-10214.72
300015.SZ,20250804,199078,25391.39,163932,20934.94,195212,24907.37,203426,25978.66,161155,20573.14,172920,22056.34,58001,7409.52,73168,9311.48,-19771,-2439.07
300015.SZ,20250801,237835,30684.74,257900,33323.95,275726,35606.24,253164,32721.64,202639,26193.14,196636,25383.79,99501,12891.74,108002,13946.48,-74553,-9499.64
300015.SZ,20250731,397038,51531.37,221246,28725.86,336086,43617.98,318658,41372.86,229291,29786.28,303437,39388.15,76764,9966.88,195837,25415.64,-253845,-32852.38
300015.SZ,20250730,345541,45625.71,314164,41526.49,391199,51655.76,389503,51462.42,303571,40097.23,322267,42556.26,150982,19952.91,165358,21786.43,-1997,-75.39
