ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603341.SH,20251231,32428,13775.93,36546,15526.89,25157,10687.51,23809,10118.98,13865,5896.87,12668,5385.76,4664,1988.72,3091,1317.4,-12104,-5126.47
603341.SH,20251230,31708,13380.82,26268,11082.63,21961,9267.0,22224,9380.25,10877,4586.03,13936,5883.84,469,197.66,2587,1084.8,10846,4575.97
603341.SH,20251229,26696,11182.15,25532,10689.31,18531,7758.88,18901,7915.63,7315,3061.43,8380,3510.05,1403,586.91,1133,474.37,1396,602.36
603341.SH,20251226,28729,12091.92,28651,12052.74,19863,8358.37,20166,8488.65,11035,4643.28,9970,4199.71,1051,444.28,1891,796.74,-8995,-3772.61
603341.SH,20251225,26127,11127.24,25545,10876.42,21388,9105.5,19291,8214.85,10717,4564.94,12499,5322.91,2602,1107.65,3499,1491.16,-6720,-2856.19
603341.SH,20251224,41383,17614.44,47974,20421.89,35618,15165.25,32781,13958.93,20193,8602.07,17453,7436.09,3852,1643.36,2838,1208.2,276,101.06
603341.SH,20251223,24447,10185.16,29161,12150.22,17565,7321.19,16915,7052.07,8659,3610.05,7514,3132.19,2919,1218.09,0,0.0,-7176,-2981.73
603341.SH,20251222,30972,13016.13,33701,14158.71,23448,9853.3,23129,9723.4,10861,4563.17,9082,3817.68,2160,907.57,1529,640.38,-7439,-3113.93
603341.SH,20251219,29114,12255.72,34049,14318.63,19565,8232.81,20662,8701.26,12610,5301.66,6754,2840.91,2196,920.22,2019,849.62,-11422,-4780.19
603341.SH,20251218,29574,12544.95,33483,14205.6,23673,10029.85,22181,9401.36,10789,4576.47,8883,3762.11,1597,677.36,1086,459.56,-10795,-4574.47
603341.SH,20251217,36462,15392.21,35247,14874.36,20967,8853.77,21596,9128.79,10170,4293.43,11386,4815.55,4217,1783.03,3587,1503.75,5118,2213.64
603341.SH,20251216,34807,14722.92,35560,15040.37,22960,9721.4,21029,8903.25,9661,4089.64,10778,4559.05,1915,805.88,1976,837.17,-3726,-1563.24
603341.SH,20251215,32730,14186.09,33718,14611.56,17281,7485.47,16445,7124.94,8252,3574.16,7882,3413.65,615,266.93,833,362.51,-6780,-2936.88
603341.SH,20251212,50621,22138.75,49018,21429.48,24257,10610.19,25769,11278.96,10676,4670.91,8894,3891.35,0,0.0,1873,820.05,3064,1365.93
603341.SH,20251211,44353,19527.66,44782,19730.9,34750,15317.32,31108,13717.2,19464,8583.53,19932,8781.41,3836,1697.85,6581,2896.85,-17502,-7734.48
603341.SH,20251210,42362,18975.23,42890,19205.28,31717,14210.69,30687,13755.38,14205,6365.24,14167,6346.71,1405,632.98,1945,876.77,-10416,-4628.81
603341.SH,20251209,52244,23819.68,52985,24164.88,48015,21903.79,46278,21124.05,26234,11960.86,23048,10499.01,4254,1940.13,8436,3836.51,1764,834.22
603341.SH,20251208,54458,24597.48,51089,23079.71,45605,20594.55,42446,19172.68,27279,12329.0,30496,13776.12,6300,2846.32,9610,4338.83,-4898,-2189.13
603341.SH,20251205,63924,28924.01,70347,31836.66,51525,23385.84,51607,23425.57,32048,14536.32,29948,13582.37,7205,3270.6,2800,1272.17,-2513,-966.17
603341.SH,20251204,70956,31897.52,75208,33805.87,55257,24841.61,56198,25268.87,28859,12982.02,22841,10280.17,4613,2079.57,5438,2445.81,-33519,-15076.95
603341.SH,20251203,92959,42355.21,84942,38715.27,73089,33321.62,73849,33683.37,39638,18058.78,41912,19095.03,15232,6959.06,20214,9201.01,17341,8008.64
603341.SH,20251202,118235,54057.57,107213,49041.19,107382,49176.14,116346,53272.84,63573,29070.96,62463,28591.53,20943,9578.63,24112,10977.74,22274,10366.96
603341.SH,20251201,74677,32026.37,64347,27562.31,66048,28325.64,71919,30891.12,37500,16095.07,45767,19663.92,14553,6302.03,10745,4631.77,52043,22424.66
603341.SH,20251128,23359,9442.28,26424,10680.01,18379,7429.64,16182,6542.13,9511,3844.2,7229,2922.4,615,249.14,2030,820.72,-6715,-2707.27
603341.SH,20251127,29038,11822.39,25699,10460.39,24543,9996.71,26242,10688.07,13760,5606.9,14178,5776.21,1674,682.38,2895,1183.71,11480,4679.51
603341.SH,20251126,17866,7158.03,20449,8193.4,13799,5530.91,12942,5191.22,7843,3144.89,6292,2521.54,3083,1236.47,2908,1164.13,-5722,-2288.29
603341.SH,20251125,22444,8964.06,23108,9228.71,15713,6275.91,15795,6310.8,11670,4663.99,11698,4676.51,3209,1283.15,2434,971.08,3002,1203.83
603341.SH,20251124,20009,7777.11,22848,8886.54,13885,5403.61,13287,5170.4,6586,2559.79,5602,2176.89,2253,879.8,996,386.5,270,105.41
603341.SH,20251121,27806,10846.5,25014,9759.18,14642,5712.42,14998,5853.56,8484,3306.96,9719,3785.34,845,328.71,2046,796.52,-2661,-1038.41
603341.SH,20251120,21682,8705.86,20632,8281.11,13319,5350.42,13112,5264.76,5686,2282.58,5569,2235.93,412,164.8,1786,721.86,-4928,-1963.34
603341.SH,20251119,28671,11550.69,30221,12179.57,19909,8028.66,14558,5871.79,11153,4485.29,10305,4144.45,1448,581.25,6097,2450.08,-9971,-4017.09
603341.SH,20251118,18650,7672.41,18364,7554.23,11755,4833.39,11264,4632.51,6152,2529.45,6411,2636.74,1824,752.66,2342,964.44,-3361,-1374.24
603341.SH,20251117,22356,9233.8,21562,8905.02,16395,6768.56,14646,6047.89,7815,3224.88,8277,3416.92,1621,668.27,3702,1525.68,-683,-276.06
603341.SH,20251114,27295,11500.78,26488,11160.73,17879,7523.69,19854,8361.57,10568,4453.5,9381,3945.5,1844,774.27,1863,784.44,-13777,-5791.94
603341.SH,20251113,26508,11293.75,25567,10892.05,18844,8021.35,20115,8562.09,7036,2995.7,8055,3431.23,2196,934.93,847,360.35,-3533,-1497.52
603341.SH,20251112,23311,9941.21,21488,9163.41,15044,6416.63,15656,6680.0,6597,2813.35,8087,3450.17,949,406.67,670,284.27,-3481,-1477.29
603341.SH,20251111,25121,10899.89,29745,12897.46,20935,9076.53,20520,8902.8,10230,4434.61,7593,3293.91,2754,1193.39,1182,510.24,-15688,-6788.26
603341.SH,20251110,31163,13599.65,35138,15324.8,24398,10642.32,21213,9256.62,10906,4754.52,10268,4481.61,381,166.58,230,100.05,-11221,-4865.27
603341.SH,20251107,44618,19807.84,47179,20922.62,37554,16677.04,35932,15969.38,15153,6727.54,16440,7310.13,3403,1512.77,1177,523.05,8652,3921.62
603341.SH,20251106,18609,8179.3,20992,9226.15,14802,6506.04,14627,6430.21,8849,3888.88,7581,3332.06,1347,592.58,407,178.37,-7855,-3449.48
603341.SH,20251105,31034,13642.64,32150,14116.82,25836,11353.94,24153,10620.55,11791,5170.04,12674,5565.54,1092,479.25,776,342.97,-669,-246.33
603341.SH,20251104,33367,14744.39,38193,16875.33,26234,11602.55,23390,10348.35,12855,5678.01,10644,4695.76,1904,840.89,2133,946.4,-17818,-7856.78
603341.SH,20251103,38303,17153.69,40935,18337.7,36104,16214.17,32169,14451.29,17930,8045.27,17590,7893.7,2731,1217.98,4374,1948.42,-916,-406.88
603341.SH,20251031,34521,15582.99,32266,14566.2,23199,10469.94,27185,12269.65,14389,6498.18,11666,5267.22,1532,694.19,2524,1142.23,-8037,-3614.78
603341.SH,20251030,42448,19385.57,40924,18691.35,31039,14175.36,29282,13375.38,15407,7037.42,15666,7151.28,2197,1005.01,5219,2385.35,-8811,-4011.52
603341.SH,20251029,39066,18233.46,40382,18843.41,33276,15528.47,33839,15802.16,24044,11226.6,22518,10516.13,3615,1689.86,3262,1516.7,-344,-134.47
603341.SH,20251028,38572,17760.45,37226,17146.56,28883,13315.28,30577,14088.79,17488,8053.64,17704,8153.74,3082,1422.6,2518,1162.87,1314,623.58
