ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600228.SH,20251231,27885,1582.84,29142,1652.64,39321,2229.61,41614,2358.94,22064,1248.42,18726,1061.37,212,12.08,0,0.0,-21638,-1216.77
600228.SH,20251230,40867,2334.46,45063,2572.28,52595,3006.38,51199,2927.04,34594,1976.13,29701,1696.32,0,0.0,2092,121.34,-23507,-1334.17
600228.SH,20251229,62090,3577.72,60718,3501.65,94655,5444.16,92299,5315.93,66461,3817.72,75162,4320.97,21836,1251.02,16864,952.09,-27219,-1561.87
600228.SH,20251226,14840,823.97,26056,1448.25,39945,2217.48,53902,2993.96,50043,2783.7,41212,2289.16,31253,1738.26,14911,832.03,-67825,-3778.66
600228.SH,20251225,41593,2202.33,43937,2329.25,53388,2832.77,58537,3104.4,35623,1893.14,33293,1779.25,12249,660.22,7086,375.56,3427,166.79
600228.SH,20251224,38574,1991.42,43269,2230.45,60244,3107.92,64217,3313.37,36083,1859.56,25225,1302.02,6238,320.76,8428,433.82,-32101,-1647.15
600228.SH,20251223,64762,3316.56,65624,3360.33,86495,4428.85,93429,4782.79,50751,2602.96,49415,2544.97,9184,479.4,2724,139.69,8382,443.63
600228.SH,20251222,45224,2259.93,45350,2267.68,67702,3381.89,55833,2791.41,33373,1666.89,38823,1933.56,84,4.15,6377,320.21,5213,263.44
600228.SH,20251219,53544,2564.85,49100,2354.39,68441,3283.28,73617,3529.7,42013,2018.17,47483,2285.97,6202,303.76,0,0.0,-12988,-615.23
600228.SH,20251218,92648,4641.74,71921,3612.56,157443,7877.03,134775,6763.27,100888,5026.82,128891,6407.97,42656,2078.46,58049,2840.25,35015,1684.31
